Date,Open,High,Low,close,Volume
2020-01-01,209.49122619628906,212.68588538778616,206.64666188554705,206.64666188554705,85650
2020-01-02,210.62904357910156,216.18689002093558,209.7100411680819,214.43638888716282,205087
2020-01-03,210.01638793945312,212.64213985373325,207.25935377156495,210.1039183453684,448670
2020-01-06,204.85238647460938,209.92884215168903,203.0581202410817,208.7472486099051,99340
2020-01-07,206.47161865234375,207.4343996892097,203.4957718470095,206.6029142602426,226184
2020-01-08,206.34033203125,207.43439529758749,201.83279671604535,206.4716142811047,85608
2020-01-09,210.06015014648438,211.8106513977051,207.4781634719868,208.30964889526368,184339
2020-01-10,210.45401000976562,214.5239334272322,209.31618152675568,212.68590177350347,156505
2020-01-13,207.60943603515625,214.43639326737446,206.5591380044913,214.43639326737446,143362
2020-01-14,208.44093322753906,210.58530796590009,207.74074340427362,209.09737120329902,375286
2020-01-15,207.6531982421875,209.8850898722185,206.16527494058815,209.18488674344707,107412
2020-01-16,207.91578674316406,209.1848974667841,207.21558357849847,209.1848974667841,187751
2020-01-17,207.4781494140625,209.9726055148784,206.90922853280486,209.9726055148784,272808
2020-01-20,207.2593536376953,210.93540364426016,205.8589472755445,209.18490236920405,164047
2020-01-21,203.53952026367188,208.26586794242274,202.4892222634232,207.2593351411977,120681
2020-01-22,203.40823364257812,208.96608028224296,202.6205134464471,204.6335924929938,91233
2020-01-23,205.42129516601562,206.82170134552737,204.8086224707029,205.50882556045877,127677
2020-01-24,203.14566040039062,207.39061760495184,202.62050472207244,207.39061760495184,224992
2020-01-27,200.51991271972656,203.93338463110297,200.03852223087503,203.93338463110297,149354
2020-01-28,200.3448486328125,201.74525487644647,199.4695980693572,201.74525487644647,84783
2020-01-29,199.38209533691406,203.4957706093622,198.24426685170124,201.74526935680856,200295
2020-01-30,199.1195068359375,201.30763328468407,198.68188154618818,200.43238270518543,98282
2020-01-31,196.18740844726562,201.70148966783003,193.60542195624544,201.3076295853462,127792
2020-02-03,188.13511657714844,193.38662025469768,185.85947299670246,192.5113696417728,149453
2020-02-04,188.3539276123047,193.69296164738662,187.5662074095451,190.80463197849417,112089
2020-02-05,189.84185791015625,191.59235918495813,186.60343322282577,189.05413767860136,189326
2020-02-06,192.0299835205078,194.26187530550635,188.92285445785419,191.59235820404788,156814
2020-02-07,193.03651428222656,194.91829765000102,192.2050289186812,194.13057748564515,160162
2020-02-10,193.51791381835938,194.9620719723451,192.02997710787187,194.30563401957625,112615
2020-02-11,179.12002563476562,185.5531227319653,175.5315062743341,185.5531227319653,1183308
2020-02-12,177.9822235107422,182.92738429921303,177.06320766498024,182.92738429921303,180313
2020-02-13,174.91880798339844,181.48318636623407,173.29958930686084,181.48318636623407,322773
2020-02-14,173.1245574951172,177.4570449473159,170.67385334020517,175.05010598995403,200715
2020-02-17,173.0370330810547,175.05011204057402,164.72215275912743,173.29961092016828,182617
2020-02-18,170.89268493652344,172.6869513930815,165.24732106293834,171.5491229068302,288808
2020-02-19,173.3433837890625,175.83783998285335,170.71763199227368,172.38060278813424,172310
2020-02-20,174.08734130859375,175.88160773346232,170.5863388621242,175.88160773346232,122277
2020-02-24,171.9429473876953,176.80059003241047,171.3302747467542,175.05008914100046,112412
2020-02-25,168.66078186035156,172.42436197554048,167.21662376459088,172.03050189081156,190288
2020-02-26,163.9344482421875,166.29762230921278,161.0461184468166,165.42237166548009,286981
2020-02-27,168.66078186035156,169.79861027032922,160.87105714366362,163.6718562915029,197770
2020-02-28,168.31068420410156,169.53602963758775,163.49680615713447,166.2976052588626,209920
2020-03-02,160.21463012695312,174.87507814599888,153.16885990047817,171.54912308853557,175529
2020-03-03,160.08334350585938,166.29762865562304,158.42037256140932,161.92137526994875,141426
2020-03-04,155.26943969726562,160.95856817954245,153.16884375360718,160.17084803948637,320539
2020-03-05,157.45758056640625,157.8952058746567,147.9611193905302,155.83837493903832,283327
2020-03-06,154.87557983398438,156.66984610568878,148.836356471457,148.836356471457,146815
2020-03-09,150.67437744140625,154.8318175704895,149.01140673187837,154.8318175704895,620649
2020-03-11,145.46664428710938,150.6306307422242,144.41634625810323,150.54310034178036,484985
2020-03-12,130.8061981201172,143.5410968869313,128.35549379489726,143.5410968869313,411268
2020-03-13,121.79110717773438,137.41433464329742,114.65782062593605,126.91132817374601,662932
2020-03-16,114.8328857421875,126.86758250805684,112.90733693070149,124.28559569115977,493436
2020-03-17,117.2835693359375,118.55267991516183,112.29464405762559,113.12612937813374,315267
2020-03-18,112.2946548461914,121.65983361141276,110.80672481702649,121.65983361141276,226069
2020-03-19,118.81525421142578,120.78456781714002,105.0300589714261,110.2815619199974,277608
2020-03-20,121.0033950805664,122.53508362589004,118.50892553607653,120.52200458098328,279941
2020-03-23,105.55522155761719,118.11506639552866,104.15482192607041,116.40833038796104,297265
2020-03-24,106.47423553466797,113.8263418210599,102.05421738720196,113.69504621949311,473135
2020-03-25,105.24888610839844,109.31880279032033,102.01046151457753,109.31880279032033,597753
2020-03-26,109.49385070800781,112.90732944537106,102.44808725694966,105.81780079246724,170552
2020-03-27,110.93801879882812,117.28358594905696,105.24888962965746,111.85703464336252,327278
2020-03-30,110.71920013427734,116.05823409945884,108.5310736494102,110.63167641040907,363350
2020-03-31,115.92693328857422,118.15882487391195,112.03207099156096,114.13266698054728,396187
2020-04-01,117.32733917236328,122.9289373633305,115.9269329469897,115.9269329469897,169778
2020-04-03,116.40833282470703,120.34696062704674,114.87664423490826,117.37111385182926,323500
2020-04-07,120.91586303710938,122.44755156163798,118.15882903506352,120.34695549867581,423726
2020-04-08,120.74081420898438,130.1059926949914,118.24635808217819,119.03407825795617,1031633
2020-04-09,122.62261962890625,124.59193356284844,120.82835315137262,122.53508922306955,348775
2020-04-13,121.35347747802734,125.16082252635374,120.9158522244387,123.80418156917636,234518
2020-04-15,122.4913330078125,124.85450723088536,121.3972696309023,121.9661906000551,316025
2020-04-16,124.89826202392578,126.34243357420246,121.30974246000395,122.09746268359869,294880
2020-04-17,138.3771209716797,140.3026695617595,125.59845726023964,126.91133312010278,710947
2020-04-20,146.77951049804688,152.2935914813555,140.08384931812702,141.7905851722965,687384
2020-04-21,137.5018768310547,146.77952532828974,136.539095813342,146.77952532828974,270427
2020-04-22,136.45155334472656,141.30919649500896,131.15629828130838,137.10799124732517,175964
2020-04-23,132.64422607421875,139.86504325057058,132.11907039201492,136.75790106726944,220045
2020-04-24,127.26142120361328,133.0380800202835,126.12360620343982,133.0380800202835,649122
2020-04-27,127.13015747070312,131.0250202092517,126.03609415339932,126.03609415339932,277772
2020-04-28,128.70559692382812,129.71212972106775,127.8303463678759,128.70559692382812,277494
2020-04-29,127.91788482666016,130.1935419952379,127.39274241832626,130.1935419952379,170447
2020-04-30,126.86756134033203,130.23728121464725,125.16082548208352,130.23728121464725,334513
2020-05-04,120.74081420898438,125.99231766154126,120.21567187688703,125.16083228593921,247402
2020-05-05,117.94002532958984,124.28559255511509,117.3711177480281,122.18499633290931,246182
2020-05-06,117.32733917236328,118.94654468048395,114.74535271489032,118.94654468048395,199612
2020-05-07,122.53507995605469,123.8041906131182,116.10198291625628,117.32734172897513,134877
