Date,Open,High,Low,close,Volume
2020-01-01,51.599998474121094,51.599998474121094,51.5,51.599998474121094,3560
2020-01-02,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1665
2020-01-03,54.599998474121094,56.650001525878906,53.0,56.650001525878906,8451
2020-01-06,51.900001525878906,53.29999923706055,51.900001525878906,53.29999923706055,1997
2020-01-07,52.0,54.400001525878906,49.54999923706055,54.400001525878906,627
2020-01-08,51.20000076293945,53.95000076293945,49.5,49.54999923706055,2265
2020-01-09,51.599998474121094,53.5,50.25,52.400001525878906,1211
2020-01-10,53.849998474121094,54.150001525878906,51.0,52.95000076293945,5357
2020-01-13,53.099998474121094,54.5,51.25,53.849998474121094,1565
2020-01-14,52.79999923706055,54.5,51.5,54.5,612
2020-01-15,54.150001525878906,54.150001525878906,52.04999923706055,53.0,2302
2020-01-16,53.20000076293945,55.099998474121094,51.599998474121094,54.0,1588
2020-01-17,52.5,53.25,51.75,53.0,535
2020-01-20,52.849998474121094,55.0,50.099998474121094,55.0,1428
2020-01-21,52.25,53.5,51.0,51.0,357
2020-01-22,52.349998474121094,53.0,51.04999923706055,52.5,1602
2020-01-23,51.5,53.650001525878906,51.150001525878906,53.650001525878906,1949
2020-01-24,52.0,52.70000076293945,51.04999923706055,51.5,492
2020-01-27,51.20000076293945,54.0,50.349998474121094,51.0,2305
2020-01-28,51.25,53.0,50.150001525878906,50.150001525878906,608
2020-01-29,50.29999923706055,51.04999923706055,49.04999923706055,51.04999923706055,1551
2020-01-30,49.25,52.0,48.5,52.0,676
2020-01-31,49.04999923706055,51.0,48.25,49.0,1704
2020-02-03,46.150001525878906,49.0,45.400001525878906,45.54999923706055,1583
2020-02-04,46.29999923706055,47.0,45.0,47.0,4825
2020-02-05,47.04999923706055,48.0,46.099998474121094,48.0,705
2020-02-06,47.79999923706055,49.0,44.70000076293945,44.70000076293945,1879
2020-02-07,47.349998474121094,48.79999923706055,45.79999923706055,47.0,2390
2020-02-10,47.20000076293945,48.45000076293945,46.900001525878906,47.349998474121094,589
2020-02-11,47.20000076293945,47.5,47.20000076293945,47.20000076293945,1274
2020-02-12,47.25,49.0,45.70000076293945,49.0,694
2020-02-13,45.79999923706055,47.0,45.04999923706055,45.04999923706055,781
