Date,Open,High,Low,close,Volume
2020-01-01,29.392824172973633,29.812722373061995,28.55302955255447,28.879616843761244,45416
2020-01-02,33.17190170288086,33.591799913705216,29.532790401514315,29.62610131278168,621878
2020-01-03,31.725584030151367,33.451827619750794,31.305685882555256,33.35851850229151,180731
2020-01-06,30.185958862304688,31.725584226514965,29.532786137260256,31.725584226514965,162181
2020-01-07,31.072412490844727,31.35234342941693,29.99934329973211,30.419237927832913,92274
2020-01-08,30.839134216308594,31.538963299399626,29.672752411156868,30.65251241558136,108708
2020-01-09,31.352340698242188,32.19213700031721,30.885787988092662,30.885787988092662,109362
2020-01-10,31.67893409729004,31.95886505005905,31.44565771006333,31.585621406690244,72860
2020-01-13,32.33211135864258,33.125249716787636,31.305693034525785,31.77224584743829,176794
2020-01-14,31.9588680267334,32.891973662550434,31.818900757554637,32.65869725359617,69932
2020-01-15,32.05217742919922,32.65869752125736,31.49231546692674,32.612042950987245,69273
2020-01-16,32.05217742919922,33.31187218358561,31.818901018333094,32.285453840065344,105538
2020-01-17,31.21238136291504,32.65869425367474,30.279275812810045,32.332108734944065,148363
2020-01-20,31.538969039916992,32.56538735098135,31.445659902327247,32.1921436815915,61103
2020-01-21,31.725584030151367,32.09882761901784,31.16572220636633,32.09882761901784,70538
2020-01-22,31.77224349975586,32.00551988897509,31.3056907213174,31.725588933815057,63700
2020-01-23,32.51872634887695,32.93862454995379,31.72558807091025,32.378762654861426,99565
2020-01-24,33.638458251953125,34.711531182234665,32.42542160871025,32.51873075068447,230779
2020-01-27,35.178077697753906,36.017870503351716,33.358521279686215,34.10500496005592,341281
2020-01-28,34.47825241088867,36.391118166723636,34.10500874947511,36.20449633601686,101141
2020-01-29,34.291622161865234,35.69128020928831,34.058345820628055,34.52489850310241,101905
2020-01-30,33.26521682739258,34.52490799250201,32.47207491347717,34.52490799250201,82616
2020-01-31,32.005523681640625,33.63845859967857,31.725592693308673,33.59180402820918,106501
2020-02-03,29.719409942626953,30.97910269864161,28.879615365203,29.8593754089047,141395
2020-02-04,33.17190170288086,33.591799913705216,29.859377701071303,29.859377701071303,147034
2020-02-05,33.078590393066406,34.4315940679507,32.005517653792495,33.68510682696973,72449
2020-02-06,32.98527908325195,33.87173004923433,32.75200270059949,32.75200270059949,38459
2020-02-07,32.378761291503906,33.405175909126186,31.818895860470413,32.98527772572981,67036
2020-02-10,32.05217742919922,33.40518132412585,31.445660896656623,33.40518132412585,71598
2020-02-11,33.545143127441406,33.825074062955984,31.305688524294887,31.72558670732423,102810
2020-02-12,38.07070541381836,39.190432776477905,31.772243003312983,33.59179952269535,1331303
2020-02-13,39.47035598754883,40.403461346873925,36.85766169334144,38.25731973232909,927287
2020-02-14,37.604156494140625,39.84361144882785,37.4175346546641,38.583916701997964,221980
2020-02-17,36.25114440917969,38.537253416856494,35.87790437414993,38.117355262872636,169408
2020-02-18,37.09095001220703,38.2106775169315,34.8514950027581,36.391120766693696,243761
2020-02-19,37.277565002441406,38.63056867357545,36.62439044815101,37.230910439888156,165055
2020-02-20,39.14377975463867,41.05664547986572,38.25732874260215,38.443950570322784,655746
2020-02-24,38.017333984375,40.03553956650474,37.829593347293546,40.03553956650474,202884
2020-02-25,36.93783187866211,38.62749420865268,36.703156952925106,38.392819282915674,161694
2020-02-26,36.28074264526367,37.92346702101045,35.71752071078037,36.1399362664291,154335
2020-02-27,35.71752166748047,37.36024608722791,35.201237566016566,37.36024608722791,128133
2020-02-28,33.60544204711914,35.670581704050875,33.27689864797625,35.10736342527608,244424
2020-03-02,32.19740295410156,35.76446153667785,31.446443817904807,33.74625908195255,164984
2020-03-03,33.51157760620117,33.793186779862374,32.10352815704024,32.85448714708842,154521
2020-03-04,32.995296478271484,34.07479900409173,31.728049712062617,34.07479900409173,160778
2020-03-05,33.18302917480469,33.980925977237625,32.901420013121495,33.32383554607367,48685
2020-03-06,33.18302917480469,33.93399171376622,30.038386971108658,31.258695725638994,192054
2020-03-09,31.540302276611328,33.3238327877332,30.883215480691717,33.3238327877332,110739
2020-03-11,30.977088928222656,32.71368187519009,30.742414012099758,32.71368187519009,84171
2020-03-12,25.76730728149414,30.41387147665786,25.344891703596502,30.41387147665786,203141
2020-03-13,27.034549713134766,28.44259921466111,21.02687219804121,22.62266234927541,166132
2020-03-16,25.39182472229004,27.456964660812762,23.467491163087832,27.456964660812762,120981
2020-03-17,25.204084396362305,26.987613262586923,24.875539181167074,25.344888977038153,93489
2020-03-18,24.077646255493164,26.142786252360985,23.46749182610007,25.48569576505917,100315
2020-03-19,22.57572364807129,23.842968409139164,21.965569293609665,23.467488944118728,115796
2020-03-20,23.232816696166992,24.077646036123927,22.528791947798297,22.716532596867623,163647
2020-03-23,19.994298934936523,22.294113460741837,19.524949177868272,19.900430415864662,112016
2020-03-24,20.04123878479004,21.30848372723392,19.008668765375486,20.55752289928353,96412
2020-03-25,19.900432586669922,20.651391563725326,18.773992330659386,20.04123717106438,109617
2020-03-26,20.322847366333008,22.341051285730174,19.712692942853984,19.712692942853984,113821
2020-03-27,20.08816909790039,21.91863385328494,19.806559961884563,20.745259469173618,113740
2020-03-30,21.261545181274414,22.434919659164034,19.431082070023027,19.75962549149023,73967
2020-03-31,22.200244903564453,22.434919800622065,21.402349895483102,21.44928594915105,55230
2020-04-01,22.341047286987305,22.810397034952814,21.683958714091915,22.716528517701473,47696
2020-04-03,22.341047286987305,22.434917594665848,21.777829021770454,22.341047286987305,32852
2020-04-07,23.51442527770996,24.218450008065677,22.434921049250022,23.373620689724312,144754
2020-04-08,25.579565048217773,26.095849131185126,22.763466143826825,23.88990642175419,213540
2020-04-09,28.818077087402344,29.569036016084354,25.908108105511754,25.908108105511754,258294
2020-04-13,28.395660400390625,30.038384555785125,27.22228600368027,29.09968503841684,106291
2020-04-15,28.020183563232422,30.03838735560141,27.83244292608895,27.879378980588523,86517
2020-04-16,28.114055633544922,28.160989900541484,26.84681072993505,27.69164006886579,45228
2020-04-17,28.583402633666992,29.522102204028112,28.160987110833553,29.09968668119467,145246
2020-04-20,29.33436393737793,29.66290917156206,28.160989379882814,28.771143791694776,192135
2020-04-21,28.818077087402344,29.00581592435919,28.34872730936926,28.958881662726807,113966
2020-04-22,30.554672241210938,31.211762698400886,29.005818209751723,29.005818209751723,134189
2020-04-23,30.695478439331055,31.58724379883543,30.413869268133592,31.07095614064271,60919
2020-04-24,29.6159725189209,30.97708769439087,29.099688440185364,30.97708769439087,63162
2020-04-27,29.6159725189209,30.038388067288118,29.33436334696105,29.662908574532505,68803
2020-04-28,29.522104263305664,30.413869633523642,29.38129788558785,29.66290885059601,36098
2020-04-29,30.601608276367188,30.789348929401456,29.287430866837532,29.428235461399453,108738
2020-04-30,29.803714752197266,31.868854758284314,29.569039832888624,30.648545894050404,112159
2020-05-04,28.395660400390625,29.33435991775891,28.160985521048556,29.33435991775891,77620
2020-05-05,28.114055633544922,29.099689563892866,27.69164006886579,29.099689563892866,50532
2020-05-06,27.832447052001953,28.442601527527106,27.269226847506552,28.11405804946349,34544
2020-05-07,27.691638946533203,28.114054494091977,27.41002977511232,27.550834360822762,25117
2020-05-08,28.020183563232422,28.81807858545107,27.597768024873314,28.06711782730459,50198
2020-05-11,28.911949157714844,29.334364725939384,27.973249486484782,28.16099013690181,67378
2020-05-12,30.22612762451172,30.97708658308215,28.301792383730486,29.099687396228685,122876
2020-05-13,31.91578483581543,32.43206887434152,30.226126354796126,30.97708528182086,215486
2020-05-14,34.49720764160156,34.96655740543287,31.211759294782365,31.915783940529337,274047
2020-05-15,34.87268829345703,35.67058144609366,34.35640069731684,34.9196225528731,128946
2020-05-18,32.85448455810547,36.60928279331752,32.479003302242404,35.201233455113,169242
2020-05-19,32.00965881347656,34.16867102025409,31.493374686973116,33.32383984535373,74777
2020-05-20,32.479000091552734,32.760612796038714,31.96271610141891,32.05658819653233,61268
2020-05-21,32.713680267333984,33.51157709144876,32.479005362745205,33.18303007651154,55122
2020-05-22,32.00965881347656,32.94835852743019,31.774983884988156,32.85448998837692,54659
2020-05-26,33.37077331542969,34.3564072752975,31.868855241426846,32.0096580466336,182194
2020-05-27,33.88705825805664,34.45028023521907,33.089164933145575,33.089164933145575,78567
2020-05-28,38.15814208984375,38.48668553401161,33.79318729815654,34.21560285555449,809562
2020-05-29,36.65622329711914,38.298947804756985,36.233807707555506,38.298947804756985,219427
2020-06-01,35.85832595825195,38.158140727907174,35.67058531934757,36.656219197527,164463
2020-06-02,36.13993835449219,36.93783166504151,35.90526343011237,36.09300408578726,108388
2020-06-03,37.031700134277344,37.40717782777314,35.435910089569475,36.46847822275143,241770
2020-06-04,36.797027587890625,37.36024595460554,36.280743488259446,37.03170250416434,97663
2020-06-05,38.62748718261719,40.45794840573519,36.28073835210228,37.360240665626414,316240
2020-06-08,37.7357292175293,39.8478035739486,37.54798855856542,39.42538798649369,179576
2020-06-09,35.0604248046875,38.62748576042085,33.793181915208926,38.62748576042085,183984
2020-06-10,35.107364654541016,35.99912636368324,34.73188340164089,35.06042681228754,121137
2020-06-11,34.309471130371094,35.67058632472228,33.79318704447373,35.62365205888705,108046
2020-06-12,35.107364654541016,35.576714430238866,32.85448429884949,33.32383407454734,163464
2020-06-15,35.107364654541016,35.90525784088551,34.12172726089184,35.52977658798539,84330
2020-06-16,34.49720764160156,36.562347318630245,33.79318299585459,35.81138841267105,104730
2020-06-17,37.21943664550781,38.43974528058827,34.26253178513394,35.06042492861036,449331
2020-06-18,38.064273834228516,38.39282089254788,36.79703061446117,37.970405292340324,320334
2020-06-19,37.26637649536133,39.331516423477375,36.70315456177243,38.29894466899188,279403
2020-06-22,37.40717697143555,38.486682924840025,36.23380249201969,37.92346460706231,183694
2020-06-23,37.970401763916016,38.48668585803574,37.36024555577588,37.36024555577588,145808
2020-06-24,36.32767868041992,38.29894659497509,36.13993802644916,38.29894659497509,190123
2020-06-25,37.26637649536133,37.50105140580963,35.81139276675285,36.32767685356812,103610
2020-06-26,37.40717697143555,39.894732300139054,36.84395865365783,37.73572397418483,617598
2020-06-29,37.07863235473633,38.25200679634191,36.656216839587394,38.01733190802079,186371
