Date,Open,High,Low,close,Volume
2020-06-16,4380.74658203125,4511.909413254631,4361.889065706956,4474.688030341863,46386
2020-06-17,4364.25830078125,4436.874463052805,4345.203614628032,4393.433288164407,33372
2020-06-18,4358.33447265625,4408.242747693046,4316.6210720710515,4358.926948725491,45222
2020-06-19,4411.8955078125,4442.847441403572,4360.605591597954,4402.072167717722,29018
2020-06-22,4460.02587890625,4492.21193335016,4444.0319190727205,4492.21193335016,25451
2020-06-23,4521.189453125,4525.582646060714,4463.58043863902,4511.908935490255,21112
2020-06-24,4514.62451171875,4581.069573694939,4465.555534875476,4540.590295134272,17989
2020-06-25,4444.72314453125,4507.021834097605,4432.03625061953,4507.021834097605,10209
2020-06-26,4429.02587890625,4492.21305149876,4413.229085758123,4489.251152783486,10524
2020-06-29,4398.41845703125,4481.351599655408,4358.926484353079,4481.351599655408,9525
2020-06-30,4493.05126953125,4533.036892549185,4387.607411436103,4387.607411436103,50103
2020-07-01,4452.12744140625,4494.1864887050715,4423.100937917117,4492.2118900720725,9771
2020-07-02,4451.880859375,4508.99622436541,4442.896338688907,4492.212135069545,9773
2020-07-03,4479.822265625,4497.149178849888,4452.720701781119,4467.5301941373755,7345
2020-07-06,4527.50830078125,4548.488413389134,4438.355356272373,4507.021837881787,34516
2020-07-07,4661.28759765625,4707.443847630395,4551.450532209757,4561.323526856632,63522
2020-07-08,4560.87890625,4738.9384555389515,4532.691700248964,4738.9384555389515,36745
2020-07-09,4642.08447265625,4664.990013278243,4553.671997617476,4635.371029066952,22591
2020-07-10,4572.92431640625,4694.60897598353,4556.929872173495,4694.60897598353,15079
2020-07-13,4548.142578125,4635.370574489007,4541.57713368465,4590.991274665983,12815
2020-07-14,4556.9794921875,4610.68848649213,4524.348955727926,4546.366022973412,11706
2020-07-15,4563.29833984375,4613.650614904769,4556.387243266748,4596.471699829331,22166
2020-07-16,4574.55322265625,4586.005992810988,4502.085538690658,4585.4135167188815,8062
2020-07-17,4572.08447265625,4654.1291452215255,4558.361108079716,4595.779657103708,22717
2020-07-20,4661.43505859375,4669.925929426842,4576.132491097973,4615.624465131181,27738
2020-07-21,4633.6923828125,4699.545449911037,4594.4968833289895,4689.672455268367,10460
2020-07-22,4664.29833984375,4691.646725922306,4600.8151815652245,4640.307157372651,17042
2020-07-23,4663.607421875,4703.494220189451,4634.136439129773,4660.053047710791,42488
2020-07-24,4860.47509765625,4886.144882856141,4615.575666686904,4667.951708657069,126015
2020-07-27,4987.14599609375,5062.8720639856965,4789.982566313203,4924.403302875324,124988
2020-07-28,5040.36181640625,5084.592643071317,4798.275775791572,4957.231002108948,76155
2020-07-29,5022.34326171875,5074.719306082871,4961.179866355336,5040.163824426665,21302
2020-07-30,5026.5390625,5054.9730933179935,4985.862133057786,4985.862133057786,17841
2020-07-31,4989.76220703125,5054.973142334324,4937.435336612554,5005.608170241216,18532
2020-08-03,4980.234375,5074.620297929993,4955.354718346694,4989.762200264894,10868
2020-08-04,5119.68994140625,5218.123879237922,4966.6585424597715,4985.910879746586,45984
2020-08-05,5068.646484375,5129.019738684864,5035.226307467336,5129.019738684864,16790
2020-08-06,5069.63427734375,5114.210747578991,5015.480810367041,5114.210747578991,16095
2020-08-07,5087.10986328125,5211.954078314912,5045.100462244592,5045.100462244592,32546
2020-08-10,5279.68212890625,5301.797538049385,5045.297358370075,5104.337666986094,48889
2020-08-11,5198.18017578125,5375.696885628459,5158.639030209346,5291.924440559253,28653
2020-08-12,5160.8115234375,5242.55971945127,5100.388608415304,5217.679582188066,15036
2020-08-13,5199.90869140625,5273.166505414315,5144.817573434561,5179.3730551214185,11903
2020-08-14,5155.62890625,5331.17056756177,5133.957489017308,5184.85258629284,19750
2020-08-17,5196.0576171875,5238.561143162374,5085.085267421873,5163.575565210445,10875
2020-08-18,5212.54638671875,5281.064873632397,5190.282494386092,5222.8142048075115,18224
2020-08-19,5528.728515625,5617.684285955565,5212.54588997401,5242.460868280976,110574
2020-08-20,5679.48876953125,5726.336317234324,5578.2414124782645,5579.129885490846,65459
2020-08-21,5625.13818359375,5795.447325615676,5541.958211330868,5720.412573188624,57663
2020-08-24,5767.80322265625,5785.574612250192,5578.488558509667,5637.479698967338,72118
2020-08-25,5796.28662109375,5923.796238716161,5755.955345285869,5820.030978185361,94867
2020-08-26,5822.30224609375,5912.343662614289,5758.1277847456495,5849.60097823587,39702
2020-08-27,6181.62939453125,6279.224034310665,5820.129824254933,5820.129824254933,98227
2020-08-28,6140.80419921875,6361.614080731635,5982.787133787088,6274.287261886538,145466
2020-08-31,5707.03515625,6317.729022984768,5479.511810840047,6141.989725267736,124810
2020-09-01,5874.1357421875,5996.856871234813,5661.175057566747,5731.273318656255,62298
2020-09-02,5996.90625,6167.511890425671,5884.354108597997,5894.177931315453,62299
2020-09-03,6068.88037109375,6184.443575534551,6010.432052516038,6010.481224655189,45380
2020-09-04,6038.81689453125,6116.813548609231,5835.13721728358,6020.551855285141,39588
2020-09-07,6036.6943359375,6111.383441026165,5934.7556703016435,6086.70095540005,45141
2020-09-08,6136.85595703125,6229.859761516887,6027.512538871504,6032.399864162945,36931
2020-09-09,6126.29150390625,6269.351088227969,5945.516890284855,6071.891211433387,86712
2020-09-10,6291.1708984375,6338.561271861809,6170.819192344646,6208.928565309514,57593
2020-09-11,6211.001953125,6308.843424083477,6111.3835360057465,6298.97042967959,40174
2020-09-14,6391.529296875,6515.18854297403,6219.986031328442,6254.541509280267,84705
2020-09-15,6716.44970703125,6743.254788875613,6417.643645049958,6458.12291977088,184708
2020-09-16,6860.447265625,6930.594692422946,6568.650650105464,6777.711289889012,83553
2020-09-17,6740.984375,6901.173704284645,6685.744780174396,6812.316757377908,40023
2020-09-18,6561.19677734375,6811.230342325838,6463.256487192107,6792.570480683899,496709
2020-09-21,6169.68310546875,6728.939041865271,6150.8752447833085,6634.651949429186,78054
2020-09-22,6117.15869140625,6358.059729549142,5935.544785597362,6170.620854069962,53287
2020-09-23,5903.8037109375,6266.883072900336,5874.431553171642,6180.494373588988,42091
2020-09-24,5948.6767578125,6006.630945488929,5750.9700456473665,5805.320686796422,30997
2020-09-25,6011.7646484375,6110.346586261765,5965.262752018227,6066.905414284141,30078
2020-09-28,5941.71533203125,6100.52252475848,5919.155446055383,6100.52252475848,36733
2020-09-29,6063.0546875,6086.700700571764,5949.515258373358,5989.2540585676825,131759
2020-09-30,6034.66943359375,6071.939982879218,5981.059273413703,6002.779858427751,14938
2020-10-01,6022.625,6172.299681321668,5988.069521954486,6071.891142283222,13946
2020-10-05,5944.87548828125,6111.383439867496,5923.796549144584,6043.259779552333,19820
2020-10-06,6015.76318359375,6032.794098076434,5943.542329609221,6019.564382662363,39536
2020-10-07,5945.763671875,6071.792340906319,5927.745458248578,6015.615102782909,13579
2020-10-08,5951.341796875,5995.474271700656,5894.17725956751,5945.516826987529,22378
2020-10-09,5834.05126953125,5988.316808411834,5825.066748130883,5963.239498827368,40093
2020-10-12,6000.2626953125,6022.526103074747,5833.951925093226,5873.443899539618,27061
2020-10-13,5880.1083984375,6018.971962558038,5864.558432895731,6000.262928185813,23867
2020-10-14,5845.701171875,5971.187027415382,5833.063931844667,5902.174892810123,24104
2020-10-15,5909.43115234375,5957.512341970198,5831.088851642861,5849.748713147327,20829
2020-10-16,5917.77392578125,5953.415531431818,5899.1140630688415,5910.418834314507,18585
2020-10-19,5762.47216796875,5933.669799203688,5750.525747996985,5923.697978166766,29996
2020-10-20,5854.73486328125,5874.431679981345,5686.844785998747,5775.701735779978,24738
2020-10-21,5834.4951171875,5917.872746360788,5728.360429127142,5874.4315717128275,12841
2020-10-22,5997.59716796875,6121.157594302087,5825.0665938541715,5833.952288658355,54519
2020-10-23,6038.86572265625,6170.621015409174,5973.16114291608,6141.0020345352095,78375
2020-10-26,5929.76904296875,6069.916377935984,5864.558114011019,6042.271996253778,81795
2020-10-27,6030.22705078125,6070.9039786792855,5897.435282179467,5930.7074646164365,22807
2020-10-28,6062.3642578125,6079.789996641866,5978.542631150369,6045.2345159854085,12266
2020-10-29,6005.4951171875,6041.284718601013,5933.767915874025,6041.284718601013,12588
2020-10-30,5932.287109375,6062.018150578927,5899.113754024282,6005.49526147133,12003
2020-11-02,5854.8330078125,5981.997450382715,5785.574056436805,5884.353161274957,19521
2020-11-03,5961.36279296875,5973.161213321186,5874.431275910918,5874.431275910918,17611
2020-11-04,5919.8466796875,6034.81787749765,5880.552359869036,5970.19894464148,18492
2020-11-05,6017.73779296875,6032.399285356481,5935.643944936688,5969.360122758854,11629
2020-11-06,6071.89208984375,6109.409471862296,5977.55581288958,6042.273104039634,20479
2020-11-09,6133.251953125,6148.7527467437285,6058.168025585131,6121.25636167091,9118
2020-11-10,6170.42431640625,6239.7329351955805,6133.351412447586,6163.661700391945,25054
2020-11-11,6196.5869140625,6219.986102231376,6139.027552964238,6170.4234804578755,20542
2020-11-12,6265.451171875,6314.766969794664,6180.494251237429,6209.125933870957,41776
2020-11-13,6280.21142578125,6369.068370966019,6231.882927762733,6265.451107054757,38875
2020-11-14,6293.5888671875,6328.588821912822,6240.76835205921,6318.715828430899,3716
2020-11-17,6375.93017578125,6417.396749428286,6308.842990584673,6343.39846862387,17031
2020-11-18,6422.6787109375,6476.68418193279,6243.829517786824,6399.872480046054,23898
2020-11-19,6436.25439453125,6511.782803721742,6377.954553863849,6426.332227724426,23353
2020-11-20,6456.34619140625,6516.17663694324,6370.599134245053,6436.254550359709,8630
2020-11-23,6313.28662109375,6511.190997708346,6282.235859142512,6461.875195098693,16246
2020-11-24,6237.21435546875,6373.955312900182,6195.303306008948,6373.955312900182,36244
2020-11-25,6051.55322265625,6275.32454918017,5992.907731061496,6241.707195349387,48446
2020-11-26,6135.62109375,6170.621049172816,5984.317465624283,6102.201395811496,26273
2020-11-27,6230.205078125,6293.7378931022095,6077.370836533975,6170.621460882756,25992
2020-12-01,6123.77392578125,6264.4149233138905,6096.574019143148,6264.4149233138905,20540
2020-12-02,6113.30908203125,6216.876698932902,6071.891676866875,6172.497395389568,22836
2020-12-03,6104.4228515625,6120.268813668384,6071.891144387895,6113.30854592014,23302
2020-12-04,6066.955078125,6149.888231349166,6033.386897058076,6149.888231349166,15239
2020-12-07,6059.1552734375,6145.938794700934,6038.520812293738,6074.310415716695,14328
2020-12-08,6010.92529296875,6120.268696442045,5998.041229228858,6086.700518400582,24354
2020-12-09,6033.14013671875,6070.90434082291,6013.936969512292,6055.107549563653,27876
2020-12-10,6057.6748046875,6118.2948965315045,5938.60639061433,6022.526846674549,35398
2020-12-11,6030.869140625,6086.601901840494,6012.653274080972,6081.764231254316,20575
2020-12-14,5997.35009765625,6052.145213372757,5983.0342566131985,6031.411926344889,20795
2020-12-15,5922.16748046875,6007.075229271094,5875.418757241269,5997.350233719055,56556
2020-12-16,5955.39013671875,5977.999197154723,5876.406182650861,5913.923560833108,68908
2020-12-17,6052.44091796875,6111.382881075319,5972.173674898967,5972.173674898967,32185
2020-12-18,6210.16259765625,6228.872114719257,6013.788837103172,6022.526533489851,48757
2020-12-21,6072.43408203125,6223.096065651459,5924.78365080421,6209.125875672002,31549
2020-12-22,6112.6669921875,6154.726045863139,5966.596325412645,5973.161770446842,34392
2020-12-23,6427.76318359375,6465.823380334591,6121.2067383969425,6170.966528737575,46151
2020-12-24,6419.22265625,6614.905578278131,6389.801328748666,6486.507491937634,39507
2020-12-28,6343.892578125,6491.493845019357,6308.843447859116,6466.762186776338,13878
2020-12-29,6308.3984375,6447.0648255459855,6251.826376962261,6368.080876687842,20554
2020-12-30,6397.8974609375,6437.191782359878,6252.566803325937,6318.715859985156,23037
2020-12-31,6348.43408203125,6418.433514328705,6313.779776054772,6397.897879272908,20340
2021-01-01,6290.2822265625,6381.903419455438,6274.287783205338,6348.4340656982,12067
2021-01-04,6374.79443359375,6385.852379463692,6308.843027948824,6346.360404327863,25320
2021-01-05,6500.18212890625,6659.285825902184,6319.703976646631,6366.107052244568,57978
2021-01-06,6494.70263671875,6596.78930390051,6471.550271678251,6555.668378035572,38716
2021-01-07,6476.2890625,6535.921848203607,6451.01410213933,6531.232176182615,41095
2021-01-08,6556.2109375,6595.0612658965265,6506.303144903259,6506.303144903259,97592
2021-01-11,6446.47314453125,6663.284207301245,6417.446636162113,6595.160543009679,26737
2021-01-12,6514.1025390625,6560.505610322672,6449.237258484979,6478.905412277922,25782
2021-01-13,6528.76416015625,6643.5377163345665,6516.2252648429185,6544.807775536015,127126
2021-01-14,6544.06689453125,6639.588106321074,6518.545110004012,6573.439050094529,24141
2021-01-15,6505.31591796875,6565.640009313817,6466.811240354426,6536.021026533568,50954
2021-01-18,6496.03515625,6555.3222917272615,6467.7982973087765,6505.315674090601,27349
2021-01-19,6449.2373046875,6543.820393952854,6428.99766707796,6497.417322360249,31077
2021-01-20,6451.7548828125,6499.490906170421,6422.382725076754,6499.490906170421,22544
2021-01-21,6367.93359375,6496.430523571549,6348.335602821438,6496.430523571549,31613
2021-01-22,6427.07275390625,6466.8115577535145,6353.321290331698,6373.018107679227,25933
2021-01-25,6442.77001953125,6713.635697354437,6419.963307731636,6644.524741646377,35561
2021-01-27,6294.08251953125,6486.556720374887,6284.160353909613,6452.001243173499,23058
2021-01-28,6223.095703125,6347.742244091349,6142.976458555451,6219.985806637632,28275
2021-01-29,6291.66455078125,6397.700414946344,6244.224523116981,6259.4784924012065,77724
2021-02-01,6444.3505859375,6469.7735477648985,6292.997767191167,6318.716726033168,18169
2021-02-02,6465.67529296875,6575.41351673067,6447.064604241933,6447.064604241933,43621
2021-02-03,6425.146484375,6515.188377468323,6343.398291443245,6477.621830224053,27104
2021-02-04,6365.513671875,6491.493164145703,6328.588772954214,6491.493164145703,24726
2021-02-05,6299.56298828125,6407.524279917954,6278.237223673536,6407.42545355666,13457
2021-02-08,6287.41845703125,6360.182614264165,6231.093220160619,6318.716040250024,19038
2021-02-09,6216.728515625,6318.716353943449,6210.1134166100455,6287.122772173731,17176
2021-02-10,6259.330078125,6288.751406851948,6200.240113746035,6234.795592086976,22513
2021-02-11,6433.34228515625,6442.129154176632,6254.542251602907,6288.110434168731,21973
2021-02-12,6757.37353515625,6787.68382156228,6433.736963376087,6433.736963376087,122453
2021-02-15,6629.123046875,6861.730883753151,6614.906031819584,6792.619925211752,54621
2021-02-16,6684.5595703125,6713.635729650025,6626.901383403225,6698.826239069915,20461
2021-02-17,6665.40625,6762.013592736481,6535.922030065046,6678.093143709965,26412
2021-02-18,6570.72412109375,6688.953220451547,6517.163130361721,6665.406034100867,29248
2021-02-19,6494.65283203125,6564.652260123405,6437.290642894267,6555.667739546327,27928
2021-02-22,6340.38818359375,6496.43067591818,6318.71676685051,6494.45607692854,20139
2021-02-23,6473.87060546875,6549.744665945294,6329.576884741527,6340.486351023059,20632
2021-02-24,6518.54541015625,6567.71320913199,6274.287636960253,6473.870112662552,5337
2021-02-25,6521.853515625,6641.168753752849,6442.277081418569,6472.735366678651,29414
2021-02-26,6476.1416015625,6534.9350912633945,6368.081483403671,6534.9350912633945,33687
2021-03-01,6508.1298828125,6635.639508540264,6471.056499747376,6511.239779619556,25829
2021-03-02,6539.57568359375,6555.717644242976,6436.7977124871595,6535.922482727669,16911
2021-03-03,6565.9853515625,6605.032849191806,6519.137803170926,6545.794886418786,17883
2021-03-04,6589.48388671875,6644.525835504692,6435.3663337021435,6545.7958825254245,22480
2021-03-05,6597.13427734375,6664.07298065131,6538.834443375722,6605.032672168465,14969
2021-03-08,6638.107421875,6663.777205911402,6589.680579822853,6639.045549123626,11002
2021-03-09,6650.0537109375,6698.875375374253,6585.286776064302,6631.88749900569,17412
2021-03-10,6649.7080078125,6697.83885156453,6610.758855267413,6697.83885156453,13798
2021-03-12,6697.9873046875,6753.128074047252,6649.461634314071,6667.6278473370685,19768
2021-03-15,6698.6787109375,6772.8741675376405,6664.271228991119,6772.8741675376405,14056
2021-03-16,6694.87744140625,6743.25511352377,6600.096696033149,6732.394819783102,11611
2021-03-17,6702.47900390625,6733.381279409474,6600.095872852248,6669.2068244004395,7640
2021-03-18,6535.6259765625,6714.62316345933,6496.429997877134,6713.635864067555,15373
2021-03-19,6646.9931640625,6693.692232524335,6370.253337007785,6471.796693924551,12166
2021-03-22,6832.556640625,6949.008320976953,6585.336473801347,6678.093449540474,66938
2021-03-23,6935.38330078125,7034.508061825973,6743.353571935614,6872.541791844893,49873
2021-03-24,6886.51220703125,6985.1433216159185,6753.177132541789,6950.58784228637,26497
2021-03-25,7000.64404296875,7152.9841474383875,6763.000884741609,6886.660134495461,40117
2021-03-26,6930.5458984375,7107.272493776816,6813.353265009064,7024.635339884001,21399
2021-03-30,6963.52099609375,7003.160967750287,6897.964417042373,6970.333265050157,17008
2021-03-31,6993.0908203125,6999.952743972426,6851.857834015323,6990.079749975286,10347
2021-04-01,7321.17041015625,7362.735809654117,6966.23629001497,6975.269982748649,43531
2021-04-05,7415.556640625,7451.099419117807,7232.955423286288,7337.609159959554,27903
2021-04-06,7404.8447265625,7503.426673396474,7357.553179162511,7384.9999111339985,24954
2021-04-07,7792.3095703125,7918.141069795969,7389.93589868115,7389.93589868115,58962
2021-04-08,7871.88623046875,7937.887292745409,7803.66374450942,7849.030345438558,31252
2021-04-09,7870.84912109375,7983.302418878927,7807.563137335463,7924.064458808096,24634
2021-04-12,7670.57568359375,7849.030045959431,7251.713922965035,7849.030045959431,34735
2021-04-13,7650.58349609375,7821.3863022396035,7549.8297792887715,7774.983227737551,18647
2021-04-15,7486.4443359375,7662.430449534922,7414.914303385348,7578.510002658171,17078
2021-04-16,7681.78173828125,7750.30021960293,7493.602377934553,7493.602377934553,75075
2021-04-19,7532.84765625,7638.883516225962,7405.732857502703,7553.827768664602,147488
2021-04-20,7495.33056640625,7774.983134382615,7375.126858900081,7602.205731396335,28391
2021-04-22,7576.48681640625,7621.951763302314,7404.745884037223,7483.729840133619,14124
2021-04-23,7739.09423828125,7776.858439808575,7541.288709813017,7552.840305465051,43323
2021-04-26,8161.65966796875,8203.471415467126,7749.313652665962,7749.313652665962,73606
2021-04-27,8253.427734375,8317.997501235364,8155.093099134018,8241.975446921402,46792
2021-04-28,8320.3671875,8500.647668772042,8181.354663354345,8313.060786418187,40730
2021-04-29,8268.6826171875,8429.514093979446,8214.381143817063,8429.514093979446,26104
2021-04-30,7985.96875,8390.51467410395,7908.268095357274,8293.117203844997,97603
2021-05-03,8038.44384765625,8140.234513875493,7849.22801097037,7898.395329061863,20784
