Date,Open,High,Low,close,Volume
2020-02-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-02,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,623
2020-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,572
2020-03-04,5.0,5.0,5.0,5.0,504
2020-03-05,5.25,5.25,5.25,5.25,58
2020-03-06,5.5,5.5,5.5,5.5,198
2020-03-09,5.75,5.75,5.75,5.75,34
2020-03-11,6.0,6.0,6.0,6.0,2270
2020-03-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,325
2020-03-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,295
2020-03-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,621
2020-03-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,972
2020-03-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1326
2020-03-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1052
2020-03-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,313
2020-03-23,10.0,10.0,10.0,10.0,1573
2020-03-24,10.5,10.5,10.5,10.5,110
2020-03-25,11.0,11.0,11.0,11.0,285
2020-03-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2
2020-03-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,131
2020-03-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,54
2020-03-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,197
2020-04-01,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,224
2020-04-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,225
2020-04-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,109
2020-04-08,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,272
2020-04-09,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2055
2020-04-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,69
2020-04-15,18.5,18.5,18.5,18.5,2251
2020-04-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,36
2020-04-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2020-04-20,20.350000381469727,20.350000381469727,19.899999618530273,19.950000762939453,6244
2020-04-21,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-04-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-04-23,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-04-24,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-04-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,3434
2020-04-28,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-04-29,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-04-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-04,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1924
2020-05-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-06,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-08,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-11,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,794
2020-05-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-14,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-15,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-18,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,764
2020-05-19,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-21,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-26,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,590
2020-05-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-28,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-05-29,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-06-01,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,41
2020-06-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-06-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-06-04,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-06-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2020-06-08,21.350000381469727,21.350000381469727,20.350000381469727,20.350000381469727,175
2020-06-09,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2020-06-10,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2020-06-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2020-06-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2020-06-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1048
2020-06-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-06-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-06-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-06-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-06-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,2013
2020-06-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-06-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-06-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-06-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-06-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,324
2020-06-30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-01,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-02,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-03,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,362
2020-07-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-08,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-13,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,162
2020-07-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-20,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20
2020-07-21,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,679
2020-07-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-07-31,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-08-03,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,85
2020-08-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-08-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-08-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-08-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-08-10,23.5,23.5,21.299999237060547,23.5,1314
2020-08-11,23.5,23.5,23.5,23.5,0
2020-08-12,23.5,23.5,23.5,23.5,0
2020-08-13,23.5,23.5,23.5,23.5,0
2020-08-14,23.5,23.5,23.5,23.5,0
2020-08-17,23.5,23.5,23.5,23.5,134
2020-08-18,23.5,23.5,23.5,23.5,0
2020-08-19,23.5,23.5,23.5,23.5,0
2020-08-20,23.5,23.5,23.5,23.5,0
2020-08-21,23.5,23.5,23.5,23.5,0
2020-08-24,23.5,23.5,23.5,23.5,96
2020-08-25,23.5,23.5,23.5,23.5,0
2020-08-26,23.5,23.5,23.5,23.5,0
2020-08-27,23.5,23.5,23.5,23.5,0
2020-08-28,23.5,23.5,23.5,23.5,0
2020-08-31,23.5,23.5,23.399999618530273,23.399999618530273,348
2020-09-01,23.5,23.5,23.5,23.5,0
2020-09-02,23.5,23.5,23.5,23.5,0
2020-09-03,23.5,23.5,23.5,23.5,0
2020-09-04,23.5,23.5,23.5,23.5,0
2020-09-07,23.5,23.5,23.5,23.5,941
2020-09-08,23.5,23.5,23.5,23.5,0
2020-09-09,23.5,23.5,23.5,23.5,0
2020-09-10,23.5,23.5,23.5,23.5,0
2020-09-11,23.5,23.5,23.5,23.5,0
2020-09-14,23.5,23.5,23.5,23.5,65
2020-09-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,285
2020-09-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,931
2020-09-17,27.100000381469727,27.100000381469727,25.899999618530273,25.899999618530273,207
2020-09-18,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,51
2020-09-21,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,149
2020-09-22,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,118
2020-09-23,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1193
2020-09-24,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,975
2020-09-25,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,247
2020-09-28,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,4430
2020-09-29,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,246
2020-09-30,41.75,41.75,41.75,41.75,314
2020-10-01,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1255
2020-10-05,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,177
2020-10-06,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,152
2020-10-07,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,202
2020-10-08,53.099998474121094,53.099998474121094,48.099998474121094,53.099998474121094,16395
2020-10-09,55.75,55.75,55.75,55.75,439
2020-10-12,58.5,58.5,58.5,58.5,718
2020-10-13,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,723
2020-10-14,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,381
2020-10-15,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,1188
2020-10-16,71.0,71.0,71.0,71.0,1549
2020-10-19,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,121
2020-10-20,78.25,78.25,78.25,78.25,517
2020-10-21,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,468
2020-10-22,86.25,86.25,86.25,86.25,962
2020-10-23,90.55000305175781,90.55000305175781,81.94999694824219,90.55000305175781,19185
2020-10-26,95.05000305175781,95.05000305175781,92.4000015258789,95.0,4907
2020-10-27,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1612
2020-10-28,104.75,104.75,104.75,104.75,1811
2020-10-29,109.94999694824219,109.94999694824219,105.55000305175781,109.0,5165
2020-10-30,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1550
2020-11-02,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,819
2020-11-03,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,4329
2020-11-04,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,3141
2020-11-05,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,8011
2020-11-06,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,2686
2020-11-09,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,3563
2020-11-10,162.25,162.25,162.25,162.25,4282
2020-11-11,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,4067
2020-11-12,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,1354
2020-11-13,187.75,187.75,187.75,187.75,2151
2020-11-14,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,1953
2020-11-17,201.60000610351562,206.9499969482422,187.25,206.9499969482422,26634
2020-11-18,191.5500030517578,211.64999389648438,191.5500030517578,211.64999389648438,17946
2020-11-19,182.0,182.0,182.0,182.0,3416
2020-11-20,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,3082
2020-11-23,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,1085
2020-11-24,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,876
2020-11-25,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,1123
2020-11-26,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,1678
2020-11-27,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,3088
2020-12-01,127.25,127.25,127.25,127.25,4796
2020-12-02,133.60000610351562,133.60000610351562,120.9000015258789,120.9000015258789,25377
2020-12-03,140.25,140.25,140.25,140.25,2085
2020-12-04,147.25,147.25,147.25,147.25,3674
2020-12-07,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,2330
2020-12-08,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,2023
2020-12-09,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,5087
2020-12-10,178.89999389648438,178.89999389648438,161.89999389648438,178.89999389648438,23988
2020-12-11,187.8000030517578,187.8000030517578,175.0,187.8000030517578,12984
2020-12-14,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,3507
2020-12-15,201.85000610351562,207.0,187.3000030517578,206.5,40248
2020-12-16,211.89999389648438,211.89999389648438,211.8000030517578,211.8000030517578,8374
2020-12-17,222.4499969482422,222.4499969482422,215.0,222.4499969482422,15321
2020-12-18,211.35000610351562,233.5500030517578,211.35000610351562,233.5500030517578,7446
2020-12-21,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,329
2020-12-22,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,326
2020-12-23,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,1042
2020-12-24,172.25,172.25,172.25,172.25,6643
2020-12-28,163.64999389648438,180.85000610351562,163.64999389648438,175.6999969482422,19284
2020-12-29,171.8000030517578,171.8000030517578,155.5,163.64999389648438,6773
2020-12-30,179.6999969482422,180.35000610351562,163.3000030517578,180.0,6868
2020-12-31,170.85000610351562,175.9499969482422,170.75,175.9499969482422,6754
2021-01-01,169.3000030517578,179.0,162.35000610351562,162.35000610351562,5347
2021-01-04,171.60000610351562,175.0,161.0,163.0,7446
2021-01-05,177.75,179.3000030517578,163.10000610351562,173.5,15398
2021-01-06,169.39999389648438,177.6999969482422,168.89999389648438,177.6999969482422,5646
2021-01-07,166.4499969482422,175.0,164.0,164.0,6028
2021-01-08,164.25,173.0,162.0,173.0,2516
2021-01-11,156.89999389648438,171.0,156.0500030517578,163.0,5367
2021-01-12,149.64999389648438,164.0,149.10000610351562,164.0,8695
2021-01-13,148.75,155.0,142.1999969482422,150.0,4718
2021-01-14,144.4499969482422,153.5,141.35000610351562,149.0,2459
2021-01-15,143.6999969482422,151.0,137.25,151.0,2529
2021-01-18,139.1999969482422,148.0,136.5500030517578,148.0,4404
2021-01-19,138.9499969482422,145.89999389648438,133.5,145.89999389648438,3401
2021-01-20,139.9499969482422,145.85000610351562,133.10000610351562,133.10000610351562,2432
2021-01-21,136.25,146.89999389648438,133.1999969482422,140.0,3010
2021-01-22,133.0500030517578,143.0,130.0,143.0,3337
2021-01-25,130.10000610351562,138.75,127.0999984741211,135.75,1666
2021-01-27,124.25,130.10000610351562,123.5999984741211,130.10000610351562,1452
2021-01-28,127.0,128.89999389648438,122.0,124.0,695
2021-01-29,124.25,133.35000610351562,123.0,132.10000610351562,5475
2021-02-01,125.8499984741211,130.1999969482422,119.0,124.25,4340
2021-02-02,123.1500015258789,132.0,120.0,123.0,3538
2021-02-03,121.30000305175781,126.19999694824219,118.0999984741211,123.5999984741211,4016
2021-02-04,118.44999694824219,123.0,116.0999984741211,123.0,4870
2021-02-05,118.8499984741211,122.5,117.0999984741211,122.44999694824219,4493
2021-02-08,118.5999984741211,122.0,114.5,119.5,3413
2021-02-09,116.05000305175781,118.8499984741211,115.0,116.5,4666
2021-02-10,113.0999984741211,116.05000305175781,111.0,116.05000305175781,3994
2021-02-11,112.9000015258789,114.94999694824219,110.0,113.5,3239
2021-02-12,116.5,118.5,110.05000305175781,114.69999694824219,4373
2021-02-15,122.30000305175781,122.30000305175781,121.0,121.0,2786
2021-02-16,128.39999389648438,128.39999389648438,122.30000305175781,124.69999694824219,3677
2021-02-17,134.8000030517578,134.8000030517578,133.9499969482422,134.75,2504
2021-02-18,141.5,141.5,134.8000030517578,141.0,7207
2021-02-19,134.4499969482422,146.9499969482422,134.4499969482422,146.0,9562
2021-02-22,127.75,135.75,127.75,134.0,4562
2021-02-23,122.3499984741211,125.0,121.4000015258789,125.0,3245
2021-02-24,120.30000305175781,126.5,116.5,120.0,5590
2021-02-25,126.30000305175781,126.30000305175781,118.0,122.75,5364
2021-02-26,124.0,129.9499969482422,120.30000305175781,129.9499969482422,4351
2021-03-01,120.75,126.44999694824219,118.0999984741211,121.55000305175781,2321
2021-03-02,120.4000015258789,126.0,119.0999984741211,125.94999694824219,1981
2021-03-03,122.94999694824219,125.94999694824219,121.6500015258789,125.94999694824219,2733
2021-03-04,122.19999694824219,126.9000015258789,120.0,123.3499984741211,4092
2021-03-05,122.0,125.05000305175781,119.75,125.05000305175781,2433
2021-03-08,120.6500015258789,124.75,117.05000305175781,117.05000305175781,4240
2021-03-09,126.6500015258789,126.6500015258789,120.0,124.30000305175781,11146
2021-03-10,132.9499969482422,132.9499969482422,132.6999969482422,132.9499969482422,5662
2021-03-12,139.5500030517578,139.5500030517578,135.64999389648438,139.5500030517578,26576
2021-03-15,146.5,146.5,144.5,146.5,37662
2021-03-16,153.8000030517578,153.8000030517578,146.0,152.89999389648438,63566
2021-03-17,161.4499969482422,161.4499969482422,160.0,160.0,52915
2021-03-18,169.5,169.5,169.5,169.5,8799
2021-03-19,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,15229
2021-03-22,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,6610
2021-03-23,177.5,196.10000610351562,177.5,196.10000610351562,28785
2021-03-24,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,1621
2021-03-25,160.25,160.25,160.25,160.25,589
2021-03-26,152.25,152.25,152.25,152.25,441
2021-03-30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,360
2021-03-31,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1729
2021-04-01,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,1673
2021-04-05,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,3902
2021-04-06,130.3000030517578,130.3000030517578,117.9000015258789,117.9000015258789,27929
2021-04-07,136.8000030517578,136.8000030517578,130.3000030517578,136.8000030517578,16713
2021-04-08,143.60000610351562,143.60000610351562,142.0,143.0,4565
2021-04-09,137.25,150.75,136.4499969482422,150.39999389648438,26457
2021-04-12,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,3237
2021-04-13,127.19999694824219,134.85000610351562,123.9000015258789,123.9000015258789,9495
2021-04-15,132.4499969482422,133.5500030517578,125.19999694824219,132.6999969482422,5913
2021-04-16,139.0500030517578,139.0500030517578,126.0999984741211,134.85000610351562,8586
2021-04-19,132.10000610351562,138.64999389648438,132.10000610351562,138.64999389648438,3540
2021-04-20,128.85000610351562,132.6999969482422,126.0,129.5,10017
2021-04-22,130.5,132.6999969482422,122.5,132.6999969482422,5981
2021-04-23,128.85000610351562,136.89999389648438,126.0,126.0,14346
2021-04-26,135.14999389648438,135.25,127.0,134.8000030517578,12316
2021-04-27,132.1999969482422,138.64999389648438,130.0,131.14999389648438,8001
2021-04-28,132.0500030517578,138.8000030517578,129.10000610351562,129.10000610351562,19685
2021-04-29,132.25,134.3000030517578,130.25,132.0500030517578,8708
2021-04-30,130.8000030517578,132.0,127.0,128.5500030517578,6333
2021-05-03,127.05000305175781,132.9499969482422,124.30000305175781,125.5,12634
2021-05-04,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,13016
2021-05-05,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,8069
2021-05-06,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,2623
2021-05-07,147.14999389648438,154.39999389648438,141.0500030517578,154.39999389648438,90381
2021-05-10,143.4499969482422,150.85000610351562,142.0,150.0,25679
2021-05-11,137.5500030517578,149.6999969482422,136.3000030517578,149.6999969482422,42387
2021-05-12,136.10000610351562,141.0,134.1999969482422,136.3000030517578,12444
2021-05-14,136.64999389648438,139.60000610351562,133.25,136.0,10821
2021-05-17,135.8000030517578,139.8000030517578,133.89999389648438,139.8000030517578,4802
2021-05-18,136.89999389648438,138.5500030517578,134.14999389648438,138.5500030517578,5713
2021-05-19,137.35000610351562,140.0,133.3000030517578,137.9499969482422,7378
2021-05-20,136.8000030517578,139.89999389648438,135.0,136.0500030517578,8849
2021-05-21,137.10000610351562,138.5,135.14999389648438,137.35000610351562,8556
2021-05-24,137.85000610351562,139.85000610351562,135.39999389648438,135.60000610351562,5128
2021-05-25,135.8000030517578,141.0,133.0,138.0500030517578,9517
2021-05-26,136.39999389648438,140.0,136.0,139.9499969482422,5432
2021-05-27,136.1999969482422,138.0,130.3000030517578,130.3000030517578,9194
2021-05-28,135.6999969482422,140.0,133.6999969482422,140.0,5260
2021-05-31,134.5,136.89999389648438,133.6999969482422,136.0,6305
2021-06-01,133.0500030517578,137.1999969482422,130.0,137.1999969482422,7412
2021-06-02,134.0,135.9499969482422,131.0,131.0,5617
2021-06-03,134.39999389648438,138.0500030517578,132.0,138.0500030517578,4711
2021-06-04,135.39999389648438,138.0,133.64999389648438,138.0,9453
2021-06-07,140.0500030517578,140.64999389648438,137.0,137.6999969482422,15383
2021-06-08,142.85000610351562,153.89999389648438,140.1999969482422,153.89999389648438,22429
2021-06-09,137.10000610351562,147.3000030517578,135.39999389648438,143.0,10249
2021-06-10,141.75,142.0,136.4499969482422,137.10000610351562,11881
2021-06-11,142.75,144.8000030517578,140.39999389648438,142.0,10976
2021-06-14,145.9499969482422,148.0,140.5,144.5,14841
2021-06-15,142.60000610351562,145.9499969482422,141.60000610351562,142.0,9948
2021-06-16,141.89999389648438,147.0,140.0,147.0,7460
2021-06-17,142.3000030517578,146.14999389648438,139.0,144.75,4543
2021-06-18,141.0500030517578,143.4499969482422,137.6999969482422,143.4499969482422,5368
2021-06-21,140.60000610351562,144.89999389648438,138.5500030517578,139.0,9358
2021-06-22,140.3000030517578,143.89999389648438,136.60000610351562,143.0,7383
2021-06-23,140.89999389648438,143.9499969482422,140.0500030517578,143.60000610351562,4167
2021-06-24,139.3000030517578,143.75,138.0,143.75,5049
2021-06-25,143.89999389648438,146.0500030517578,137.85000610351562,138.0,15386
2021-06-28,145.39999389648438,150.0,140.4499969482422,150.0,20087
2021-06-29,143.0,148.0,140.75,148.0,7284
2021-06-30,140.85000610351562,145.25,140.0500030517578,144.9499969482422,6454
