Date,Open,High,Low,close,Volume
2020-01-01,25.762197494506836,26.171120218811637,25.671325200246372,26.13477234105436,25725
2020-01-02,28.42474937438965,29.079026854651072,25.453235901701174,25.453235901701174,1198375
2020-01-03,28.542879104614258,29.80599864383615,27.897689097261885,28.60648919173408,1059290
2020-01-06,27.034406661987305,28.361136375458326,26.752704086280236,27.888603525859534,417710
2020-01-07,27.56146240234375,28.49744411255734,27.18888754550759,27.18888754550759,235800
2020-01-08,28.342960357666016,28.897278047996316,26.78904918444119,26.78904918444119,341680
2020-01-09,28.006732940673828,29.569731491058473,27.80681528729093,28.388395175855567,252495
2020-01-10,27.579633712768555,29.069932951225354,27.33427906256076,28.04308080763505,209580
2020-01-13,27.643247604370117,28.49744443034069,27.461503008803643,27.579637515895325,105340
2020-01-14,28.02490997314453,28.533792416088595,27.815904900733834,27.815904900733834,91110
2020-01-15,27.94312286376953,28.35204730629334,27.64324551700033,28.35204730629334,63395
2020-01-16,27.834075927734375,28.306610456641245,27.63415827315599,28.29752305417248,88840
2020-01-17,27.8795166015625,28.515619258713606,27.64324930607951,27.834079583251334,104875
2020-01-20,28.306612014770508,29.079023934684546,27.62507239130134,27.824991790129026,250955
2020-01-21,27.8795166015625,28.661015984064313,27.71594680213235,28.452009166323,82955
2020-01-22,27.84316635131836,28.352050545316622,27.625073868138387,28.243003437104143,175900
2020-01-23,28.1066951751709,28.261177563693547,27.661422816075024,28.115782578406932,77765
2020-01-24,27.82499122619629,28.19756607414882,27.643246636989996,28.17030386579442,80555
2020-01-27,27.661420822143555,27.906773758850733,27.452414029270656,27.625071211819634,113850
2020-01-28,27.8795166015625,28.152131778449398,27.443331625245452,27.625074498755044,154720
2020-01-29,27.743206024169922,29.060848214825462,27.44332866860399,27.843163987195343,239005
2020-01-30,27.41606903076172,28.270265897367832,27.05258155558199,27.806818716546804,253890
2020-01-31,26.743616104125977,27.606898619580512,23.299568245882373,27.552375932969003,970625
2020-02-03,26.5436954498291,27.152537576974613,25.262401108607857,25.82580795458746,280880
2020-02-04,26.61639404296875,27.079839446276484,25.843982148714474,27.079839446276484,175245
2020-02-05,26.45282554626465,27.079840761544457,26.171121249636993,26.61639533572718,155750
2020-02-06,27.0980167388916,27.752295925018558,26.698179651063462,26.698179651063462,181190
2020-02-07,27.670509338378906,28.33387415428549,26.998055386280715,27.070754609854475,112115
2020-02-10,27.397891998291016,28.233913989920804,27.20706173928877,28.233913989920804,54655
2020-02-11,27.82499122619629,28.03399629051213,27.488764256138104,27.79772901784189,76630
2020-02-12,28.333871841430664,29.606080418204655,27.834075119628096,28.35204664584052,431750
2020-02-13,28.19756507873535,29.52429637331817,25.78945715636339,28.86092985940436,507190
