Date,Open,High,Low,close,Volume
2021-12-14,284.9797058105469,300.3384846880775,276.1893111367495,293.0131557932463,27861900
2021-12-15,285.6634216308594,292.4271302090592,282.2693465372527,285.6878334330326,2675624
2021-12-16,278.8020324707031,290.327204792024,276.4579033552536,286.1761850431052,1329736
2021-12-17,277.7520446777344,282.73327412167424,275.8963007142223,278.75316696531496,1328426
2021-12-20,269.35235595703125,273.79640700849626,264.98157012227034,271.0371876796515,1580508
2021-12-21,280.63336181640625,282.4646940396748,269.5721032651285,269.5721032651285,1143572
2021-12-22,283.4902038574219,287.6168114081006,278.3624740718871,278.3624740718871,605246
2021-12-23,281.3414611816406,286.66454558630306,278.3869177379029,283.4902363080901,410630
2021-12-24,279.04620361328125,281.9274817231823,276.21371929912743,280.3647389515069,296934
2021-12-27,279.07061767578125,279.8031505615484,274.9928333942406,274.9928333942406,437722
2021-12-28,279.3636169433594,282.26933666450896,276.89742887331585,279.33920514204,471756
2021-12-29,284.78436279296875,294.0142587071126,277.4834461816656,278.4113032296618,746858
2021-12-30,286.0541076660156,295.4549468850866,283.3193299977496,283.3193299977496,1274554
2021-12-31,287.3970642089844,295.94328107161346,285.68782083645857,287.12847478324096,767782
2022-01-03,309.0067749023437,313.7682384429172,289.1307108793003,290.5713647837132,2246148
2022-01-04,312.44970703125,319.38435807623057,301.9744801513265,307.5173305494453,1887950
2022-01-05,311.131103515625,316.69836503182626,308.347502564362,310.54510108809865,690644
2022-01-06,309.9591064453125,313.524094077032,304.7336989159937,310.0567834640256,601348
2022-01-07,302.5116577148437,316.9425490160723,296.9199842862434,315.4774833041336,1898090
2022-01-10,307.32196044921875,314.6961427903381,291.572503247977,297.94553345641384,2371310
2022-01-11,305.7104187011719,312.9136593974055,302.29193159109485,307.5173392778667,756918
2022-01-12,302.0233154296875,310.0567653893638,297.9455311391476,308.0056673433214,323374
2022-01-13,302.7314147949219,306.63825658065747,299.75243004919605,304.46506987597456,706424
2022-01-14,304.2209167480469,307.17546012492346,301.0954311451846,304.68486020880863,332906
2022-01-17,302.2919006347656,311.5950622131269,300.8756584828849,306.9312755233444,538240
2022-01-18,299.60595703125,307.68823075833706,297.896713592604,305.71039788355745,309228
2022-01-19,300.76300048828125,305.76054803647344,295.273114959584,301.8216037783546,290090
2022-01-20,297.90728759765625,308.41936367107485,296.77484707417096,297.9318999902135,619948
2022-01-21,296.9471740722656,305.7113498504603,293.4267603663562,293.45137275975867,425302
2022-01-24,285.5980834960937,299.5074810110616,281.14215862112,297.8334476597858,635224
2022-01-25,291.7034606933594,295.81472193892733,282.7423560667007,285.5734723877865,300554
2022-01-27,292.3189392089844,294.9284840592562,286.9521150409571,290.4971712770637,99246
2022-01-28,292.5650939941406,300.8122586251209,290.49714222557265,293.89449370620287,197942
2022-01-31,287.78912353515625,297.39030045378,286.06583537027507,295.24851146956047,400862
2022-02-01,290.05401611328125,294.43610392823564,285.5734787263824,290.004791327309,280718
2022-02-02,292.1958312988281,295.9132041425124,290.05401220617404,291.0387483264486,135506
2022-02-03,289.0200500488281,293.4267501783235,288.69999879042047,290.1278781793389,81012
2022-02-04,289.2662353515625,290.521767894651,282.6192665392287,289.5124193816489,133472
2022-02-07,287.2475280761719,290.32482834245,285.5734647106124,289.0200410088439,75282
