Date,Open,High,Low,close,Volume
2020-04-13,123.1445541381836,127.17401568844335,119.90131874659707,119.90131874659707,2600
2020-04-15,125.55240631103516,136.65802333232858,106.09300883069048,128.79564172380972,3189
2020-04-16,130.56468200683594,133.66048880038244,117.9848682969511,131.6948933768474,5658
2020-04-17,144.7169647216797,155.2820402446546,135.6260857833059,135.6260857833059,32237
2020-04-20,138.57447814941406,149.3852530405031,135.67522788242806,149.3852530405031,3775
2020-04-21,136.26487731933594,142.5056478982269,125.74894630127866,132.6776721811078,7705
2020-04-22,138.13223266601562,141.52288204918312,128.2551118570722,133.7587854908399,1907
2020-04-23,134.8889617919922,142.01424392672402,133.66046487221084,141.9651010506727,2661
2020-04-24,130.85951232910156,134.64328960483917,123.88165741305612,132.6776941361554,2453
2020-04-27,134.49586486816406,135.5769332891377,130.7120879040011,135.5769332891377,1103
2020-04-28,138.91845703125,142.50566253799585,135.77349248164543,137.5425312917224,3763
2020-04-29,138.6236114501953,147.22309088263543,136.7562869185128,142.2599597537953,3012
2020-04-30,137.5425262451172,141.6702733196431,133.66047857974525,133.66047857974525,7272
2020-05-04,139.65554809570312,144.12726527911352,133.7587623632394,139.55726233497475,13439
2020-05-05,135.52780151367188,142.456528537305,134.1027477986999,142.2108291038166,2300
2020-05-06,131.44918823242188,139.3115695846415,130.31897691156124,139.3115695846415,10153
2020-05-07,129.23788452148438,131.449179123563,127.76368812009862,131.449179123563,2243
2020-05-08,127.8128433227539,130.66295064171172,125.94551870317574,129.82758159816333,1292
2020-05-11,123.53766632080078,131.40004782088423,119.60647557075905,131.40004782088423,2872
2020-05-12,120.14701080322266,128.4516478144918,117.93571612586273,123.53765964258085,4715
2020-05-13,127.71456146240234,131.10521061699117,123.24283630911503,126.73176373664887,2483
2020-05-14,129.5818634033203,132.2845566749411,122.16173887651951,129.7292770377976,2154
2020-05-15,128.40249633789062,132.62852888209198,127.7636839168268,127.81282679451651,2474
2020-05-18,124.86445617675781,131.59661171471643,123.0954172410981,131.59661171471643,777
2020-05-19,119.65560913085938,126.83003468991657,117.93571331172998,120.5401284803275,2452
2020-05-20,119.21336364746094,123.63595328403886,117.9848665261893,121.86691443014715,1145
2020-05-21,118.86936950683594,122.7514246167151,117.98485764462498,122.06346178170003,2699
2020-05-22,118.72196197509766,124.47132686626747,112.18635594575453,124.47132686626747,987
2020-05-26,119.80303955078125,123.83250856804779,115.13475053730326,115.13475053730326,351
2020-05-27,120.63842010498047,124.6187538694156,115.97013093594865,124.6187538694156,2761
2020-05-28,121.67035675048828,122.6531544383011,118.67282080339864,119.90131791316468,1353
2020-05-29,121.32637023925781,124.27476327057052,116.06840416638038,116.06840416638038,1524
2020-06-01,127.8128433227539,130.36810833374645,120.49099599102937,121.32637253272911,2566
2020-06-02,136.60887145996094,137.59166909636352,124.86444270421028,124.86444270421028,6905
2020-06-03,138.13223266601562,141.031483153179,133.6604997131174,140.5400842571749,6141
2020-06-04,147.27223205566406,150.71202378873048,140.49091935555202,142.40737175042867,13295
2020-06-05,137.5425262451172,141.52285967267144,131.64574042542256,141.03146085436356,32557
2020-06-08,136.75628662109375,142.50565885622788,134.69242055957784,142.40737309297864,9927
2020-06-09,133.16908264160156,138.47618399558732,131.94058556926205,136.75628809431203,4378
2020-06-10,130.66294860839844,135.57693701034123,129.23789497109553,129.23789497109553,4027
2020-06-11,129.7292938232422,132.53027321112864,128.25509730252352,129.28703786628708,1424
2020-06-12,127.56713104248047,131.8914344691539,125.79809236927727,125.79809236927727,2349
2020-06-15,127.66542053222656,131.64575438175305,127.56714975592797,127.56714975592797,1829
2020-06-16,135.13467407226562,138.52532289518214,127.07573650867086,128.6482037182762,14377
2020-06-17,132.67767333984375,134.64326850043403,129.63099484240843,131.20347696940104,2429
2020-06-18,131.40005493164062,136.01920131364574,130.76124239871032,132.6776949938046,2744
2020-06-19,131.2034912109375,135.52779503509905,130.22069352396417,135.52779503509905,2985
2020-06-22,131.15435791015625,135.57694782467388,127.76370864162014,130.22070303857438,4338
2020-06-23,134.6924285888672,135.62608341018398,131.20349373376493,132.18629143963582,3633
2020-06-24,146.24029541015625,147.37050672529483,131.30177391583058,134.69242285754856,48384
2020-06-25,140.29437255859375,152.1370879174414,138.62361945733167,148.4024536346596,40620
2020-06-26,134.15188598632812,142.40738066388874,132.77597520550228,140.29437160841275,8959
2020-06-29,127.37057495117188,134.64327119223177,123.9307758532197,132.8742325130736,12224
2020-06-30,127.4688491821289,132.67767960283382,125.79809621602023,128.1076766372569,4727
2020-07-01,127.27229309082031,130.22068598095515,124.91357727908228,130.22068598095515,6681
2020-07-02,131.79318237304688,137.54254012985828,125.79811018597516,126.38779482599325,14337
2020-07-03,130.66294860839844,132.67768685245548,129.43445150791274,132.67768685245548,2382
2020-07-06,131.44918823242188,133.66048298773364,127.76369697356893,129.77843519433566,7352
2020-07-07,131.645751953125,132.48113601592044,127.96026049309181,132.48113601592044,5644
2020-07-08,144.96266174316406,155.0854811217778,131.6948927022643,131.6948927022643,107425
2020-07-09,147.86190795898438,152.33364040231277,144.2747024254509,151.15428618555535,39397
2020-07-10,143.97984313964844,149.53264337825453,142.01424801146212,148.40243217806767,10221
2020-07-13,144.52040100097656,146.78083865106294,143.63587409635022,145.65061232786854,10158
2020-07-14,142.60394287109375,145.45405001475402,137.68995469491963,145.45405001475402,8817
2020-07-15,145.06094360351562,153.3164381191,142.7513630564056,144.47125899684423,39316
2020-07-16,143.8324432373047,146.43685103231152,142.5056604005716,142.55480328272878,2182
2020-07-17,141.96511840820312,145.45405308622088,138.86931179036185,142.55480300031675,8897
2020-07-20,143.43931579589844,145.45405400262771,140.88405087201198,140.88405087201198,3103
2020-07-21,144.43060302734375,148.19749900378014,142.7949845067385,143.73670471938541,5079
2020-07-22,142.7949981689453,145.71929389888905,139.96982213485128,145.71929389888905,4852
2020-07-23,143.93496704101562,145.71928787692335,141.90282428694985,143.7367125316591,7311
2020-07-24,142.69586181640625,145.22364848413284,139.7715661178343,143.8358517503241,5561
2020-07-27,138.3341827392578,144.48016261790298,137.78897155326595,142.10107851192674,1939
2020-07-28,137.6403045654297,139.67243226997783,136.89683878302912,138.87941420276394,2773
2020-07-29,137.59072875976562,140.71327880498777,136.3020517903957,137.0455175274342,2833
2020-07-30,133.67514038085938,140.068942446026,131.3951758506085,140.068942446026,3893
2020-07-31,129.16476440429688,133.8238126337852,125.84394522563827,133.6751255589753,21746
2020-08-03,128.12391662597656,128.91694969602642,126.09177411080121,127.92566213992603,2589
2020-08-04,134.81512451171875,136.7976998721852,128.2726197718396,128.916965839501,5195
2020-08-05,135.0629425048828,140.76284650050172,133.82383294061782,133.82383294061782,6209
2020-08-06,136.79769897460938,138.1359433844834,135.01337813672717,135.01337813672717,1706
2020-08-07,143.1419219970703,148.09835994885043,135.80639987877504,135.80639987877504,18167
2020-08-10,140.86196899414062,144.8271192529387,135.80639636383395,144.8271192529387,5634
2020-08-11,137.88812255859375,142.69585873876358,137.39247871780205,140.91153788674347,6365
2020-08-12,135.7568359375,138.78026619038891,134.9142505397104,138.78026619038891,3186
2020-08-13,135.40989685058594,140.6141569289263,134.66643112510874,137.83854852864164,6006
2020-08-14,137.39247131347656,139.77155557072382,134.86468483649583,138.53244603552238,5574
2020-08-17,136.94638061523438,137.68984634088895,135.26119466225379,135.80640588623692,2294
2020-08-18,151.46876525878906,153.50090809141275,140.31677851056776,144.72800579913863,51094
2020-08-19,153.8974151611328,156.52432151128883,150.18008629250642,152.16266168910715,25580
2020-08-20,168.07281494140625,170.5014665266452,152.90611169613385,153.15393359515514,82724
2020-08-21,161.77813720703125,172.137089852367,158.70515464822788,172.137089852367,16612
2020-08-24,163.41375732421875,170.50145719810322,152.9061033302757,166.53630703070547,45106
2020-08-25,160.78684997558594,167.4780414537308,158.90340953578095,163.41377126103356,24421
2020-08-26,165.79286193847656,169.5597580899018,158.55645896023714,160.0929578658533,23188
2020-08-27,163.71115112304688,169.5101899887927,160.24164431041078,165.79286126096827,10073
2020-08-28,160.53903198242188,166.23893597312056,157.61473643845065,164.05810616706654,24541
2020-08-31,143.24107360839844,165.54504700763002,139.02810085521025,159.84514269449306,28872
2020-09-01,146.80970764160156,149.68443578852492,142.7949896168057,142.7949896168057,8143
2020-09-02,146.56187438964844,153.94696381715283,144.77755372490657,144.77755372490657,11643
2020-09-03,147.85055541992188,148.6931560210478,144.82714001484058,148.64358861053745,3690
2020-09-04,143.6375732421875,148.6435788582977,142.001954683606,145.71928334024489,3172
2020-09-07,142.69586181640625,145.7192923356145,142.34892019587906,145.7192923356145,2323
2020-09-08,142.34890747070312,148.4948876544906,140.86197604918124,142.74541646610285,4546
2020-09-09,142.001953125,145.0749508310987,137.1942020648437,145.0749508310987,1034
2020-09-10,143.68714904785156,146.21493570728305,142.74542875829667,144.67843674756196,1390
2020-09-11,141.65501403808594,145.7688672939111,139.8211407681549,140.8124285224476,2421
2020-09-14,143.4888916015625,148.6435845095748,141.25849432278173,148.6435845095748,3931
2020-09-15,146.80970764160156,147.65229307218638,140.91153399826177,146.31406381448724,4643
2020-09-16,144.92625427246094,151.667013451009,142.34891540697308,150.67572578139456,21737
2020-09-17,144.03408813476562,145.17406279933374,138.97851543570692,144.77755381840083,2573
2020-09-18,142.24978637695312,146.4627591442148,141.75414252198115,143.78628535253623,3219
2020-09-21,135.95510864257812,144.6288764410691,133.92298085904076,143.78629093044037,5667
2020-09-22,131.9899444580078,134.86468771657556,130.84996971161746,134.86468771657556,4710
2020-09-23,137.98724365234375,139.77156452248155,135.45945701346935,135.85598116563872,3107
2020-09-24,133.87339782714844,137.34290454174987,130.89953492891863,133.87339782714844,1674
2020-09-25,137.0455322265625,143.58803746457232,130.80041634043508,137.24378675253385,2660
2020-09-28,138.928955078125,141.6054437756421,136.79769272727867,137.24376913491523,3138
2020-09-29,136.99595642089844,143.19150451451586,136.10380354575747,139.02809922077492,4641
2020-09-30,136.4507293701172,138.82982863820936,134.81511091305538,138.82982863820936,2422
2020-10-01,142.001953125,142.74541884816753,136.94638015712118,137.83854810043155,7786
2020-10-05,137.54116821289062,143.63758151036527,131.6430094300123,143.63758151036527,6729
2020-10-06,137.8385467529297,138.73069956166955,137.29333553610036,138.53244506259944,1567
2020-10-07,134.5673065185547,139.7219995810199,131.34562146378266,139.7219995810199,1565
2020-10-08,135.2611846923828,137.19419241143623,134.81510831503937,136.8472508405459,1077
2020-10-09,132.78297424316406,136.64900505324968,131.54386471285113,134.8646843044293,1391
2020-10-12,132.13864135742188,134.81511487761662,131.8412520494339,133.12992896681612,2419
2020-10-13,131.49429321289062,133.27861390616292,129.1152090390931,131.9899370095858,1713
2020-10-14,127.72742462158203,134.66643843608492,125.84396893927857,134.66643843608492,5813
2020-10-15,128.0743408203125,142.74539871323054,127.87608634726902,127.92565374699157,3847
2020-10-16,127.87611389160156,130.84997700535973,127.18221552356133,129.80912189037437,1057
2020-10-19,128.12391662597656,131.7916775583785,122.96922435942403,127.92566213992603,801
2020-10-20,128.42132568359375,131.84126525334125,127.92568182925788,131.84126525334125,1282
2020-10-21,128.02479553222656,131.04822592732927,123.91095778413307,129.11521801106667,6834
2020-10-22,129.46217346191406,130.35432629879045,126.29004843628,130.35432629879045,1079
2020-10-23,135.50901794433594,138.78027019554355,130.8499690415125,132.2873331005108,14590
2020-10-26,138.78025817871094,143.48887408120294,134.8151079450335,137.59071613377725,11744
2020-10-27,142.39846801757812,145.62015295124144,137.83855380236437,137.83855380236437,5182
2020-10-28,138.53244018554688,144.62885279095798,135.1125010379785,143.73670001362646,2831
2020-10-29,136.64901733398438,142.44804138150164,133.92297612230485,137.78899215398303,1816
2020-10-30,129.46217346191406,133.7742656746155,127.33089593361065,130.55258080411306,11351
2020-11-02,124.10920715332031,129.1152126657215,122.12663191085241,129.1152126657215,8306
2020-11-03,121.7301254272461,127.52914905574438,120.49101587510769,125.84396309000596,5350
2020-11-04,122.37445831298828,124.01008446071262,121.03622148773186,123.86138979947866,3316
2020-11-05,123.46488189697266,128.66914214648662,121.03622257611133,121.03622257611133,2138
2020-11-06,122.02750396728516,126.83524739034098,121.33360566153766,123.71269745155297,8020
2020-11-09,117.76497650146484,124.90224459607046,115.33631720767538,121.97794903744342,25318
2020-11-10,116.17890930175781,119.69798347676205,115.53457838100101,117.51715367668237,4659
2020-11-11,115.88153076171875,119.25191037051461,114.09720992090777,119.25191037051461,2164
2020-11-12,116.87281799316406,117.76497841018092,115.88153032157307,115.88153032157307,4570
2020-11-13,118.80582427978516,128.86739551946692,116.12935062878147,116.72412171090177,5690
2020-11-14,120.63970184326172,121.68055688249767,118.80582123582526,120.54057459260221,2185
2020-11-17,120.29275512695312,122.91966891885222,116.32760451666758,116.32760451666758,4050
2020-11-18,124.05965423583984,125.79440766984462,120.29275803968817,121.03622379711878,7541
2020-11-19,124.70398712158203,126.29004582008028,119.94580346316282,123.91095399087068,4849
2020-11-20,123.41531372070312,125.84396546353103,120.93709456968499,124.65442329621219,5541
2020-11-23,124.01008605957031,126.43874538990534,123.11792564358856,124.90224647555206,2596
2020-11-24,123.86138153076172,126.73611705865027,121.92837375253748,124.059643586813,4881
2020-11-25,123.41531372070312,126.68656602521692,120.93709456968499,126.68656602521692,5878
2020-11-26,132.08908081054688,138.7802725214001,121.43273845622508,123.91095760839293,19800
2020-11-27,132.28733825683594,142.2497824950756,129.5612971288815,134.9142596920109,37624
2020-12-01,134.51773071289062,139.77155826872897,131.04822394735478,139.77155826872897,8319
2020-12-02,137.68984985351562,140.76284764828983,135.26119811292273,135.36033292921195,6650
2020-12-03,137.0455322265625,142.5471822959093,135.80642253192812,137.68986321743208,12170
2020-12-04,139.67242431640625,143.73670974576407,137.93767092292288,142.69585468450424,19217
2020-12-07,141.50631713867188,150.67572823172065,137.7889883171656,139.67242886972224,36761
2020-12-08,138.38375854492188,143.43931635854133,136.35161588784743,140.76284279534883,5723
2020-12-09,137.39247131347656,141.01066510592528,136.79769268624034,140.81241060546282,5034
2020-12-10,136.84725952148438,142.2497740472376,134.86468427343925,142.2497740472376,8805
2020-12-11,138.48287963867188,140.7132768182971,136.89682849755886,138.58201445255034,4802
2020-12-14,139.5237274169922,142.7454120642762,137.19419554477065,137.98722863696403,12347
2020-12-15,137.8385467529297,141.50630792619728,136.84725913173042,141.45674051996758,7599
2020-12-16,136.4507293701172,139.96980330514964,135.3107547031769,139.22633761996735,6391
2020-12-17,139.5237274169922,143.19148845180743,137.78897414537772,138.6811269204402,14833
2020-12-18,140.71327209472656,141.55587260686173,137.29333289260748,140.7628395000019,12910
2020-12-21,136.84725952148438,148.69314360338424,136.7481247087426,141.4071735164789,50882
2020-12-22,134.86468505859375,138.482878857001,115.63370352801236,136.84726031818101,7468
2020-12-23,138.0863800048828,141.5063195538694,134.9638146660125,134.9638146660125,3432
2020-12-24,138.1855010986328,141.15936423670252,137.73942465309239,138.38377074185087,3923
2020-12-28,139.62286376953125,141.30804965542035,136.79768807418165,137.39246668136525,8113
2020-12-29,142.051513671875,143.73669953783866,137.39246505685261,138.97851611417508,16673
2020-12-30,144.67843627929688,147.25579034054203,139.82113261677702,144.23235984104096,31711
2020-12-31,143.29063415527344,147.45403929853273,139.7715599401218,144.67843082774343,8172
2021-01-01,143.68714904785156,145.71929185742786,141.45675172350317,144.28192771801776,2606
2021-01-04,150.52703857421875,157.61473935658054,142.74542432294086,144.7279996607595,34237
2021-01-05,150.97311401367188,153.94697700097,147.80099651905707,150.52703759074703,31854
2021-01-06,146.66099548339844,152.16264461686515,143.98452202345058,150.97310253753813,10448
2021-01-07,148.09837341308594,151.6670151131469,146.1653654613236,150.52704033093693,10180
2021-01-08,147.4540252685547,151.61743001567373,146.46273770372406,150.47745536645766,8057
2021-01-11,145.62014770507812,150.42789879090972,142.54716510841735,150.42789879090972,8948
2021-01-12,147.05752563476562,148.64357676373953,143.83584084440915,143.93496053168005,6022
2021-01-13,143.98451232910156,150.03137225350252,143.3401814912207,148.0983494881656,18576
2021-01-14,143.5384521484375,148.6435774032418,142.94367351885788,148.6435774032418,2225
2021-01-15,141.3576202392578,146.1653561063591,140.26719781018195,143.637569657755,12179
2021-01-18,141.85325622558594,143.14191795598958,138.58200424459307,138.58200424459307,4762
2021-01-19,142.29934692382812,145.22364250193962,141.9028227834668,145.22364250193962,7720
2021-01-20,140.06895446777344,143.68714850777675,139.2759212858159,142.6462934018231,7097
2021-01-21,136.7481231689453,142.29933985130393,134.81511534903694,141.80369604487365,7963
2021-01-22,136.99595642089844,141.8532752018044,133.9229736419741,141.8532752018044,8350
2021-01-25,135.36032104492188,138.53243825163224,134.86467725869062,137.78897257228536,5184
2021-01-27,132.23776245117188,135.80640393333624,130.6021439285916,135.26119271719327,6903
2021-01-28,133.87339782714844,134.81511805308477,127.52914790208217,127.52914790208217,1328
2021-01-29,132.68385314941406,136.10379239164672,131.89082003325248,135.50901377306337,2401
2021-02-01,132.13864135742188,134.36903847855893,131.34560824473678,133.27861605788584,3118
2021-02-02,131.69256591796875,136.54986918905485,131.59343110596754,133.08036253089375,8902
2021-02-03,132.78297424316406,134.56729499198443,130.9986534943437,133.08036355560893,2941
2021-02-04,135.55859375,138.5820242774552,132.832552559415,133.32819641224864,11321
2021-02-05,133.67514038085938,137.59072341876384,132.83253986125084,137.5411560130489,3151
2021-02-08,134.02207946777344,135.50901085637858,132.23775877627762,134.765545162076,9186
2021-02-09,133.4768829345703,135.36033864261893,132.8325519790418,135.26120382214535,1927
2021-02-10,129.363037109375,136.50030509713622,128.52043656445326,133.97251858822003,12820
2021-02-11,129.80911254882812,131.841255222159,128.42131591261864,131.04822209038977,12627
2021-02-12,128.42132568359375,135.8064160880282,128.07436893521862,135.8064160880282,6684
2021-02-15,127.33089447021484,133.37775513107874,126.68656355385923,133.32818772385548,19422
2021-02-16,127.38046264648438,128.52043739025723,126.78569157083668,128.52043739025723,8403
2021-02-17,127.28132629394531,128.27261392902543,124.90224202009264,127.7274178304105,8614
2021-02-18,128.32217407226562,128.86738526586777,126.43873372256525,127.87609768689954,5140
2021-02-19,128.02479553222656,133.3281905757272,126.53787160174164,133.3281905757272,4443
2021-02-22,125.64570617675781,132.8325414413061,125.0509351157249,132.8325414413061,5820
2021-02-23,126.68656158447266,128.32218011647157,125.39788464594537,125.695273958813,2569
2021-02-24,125.19963073730469,128.86739194439858,124.20834310696316,128.81782453771172,1203
2021-02-25,128.8178253173828,128.86739272436967,126.88481745168706,128.61957081528433,6254
2021-02-26,127.18220520019531,128.76825632328342,124.65441873351102,127.92567091828784,4206
2021-03-01,128.12391662597656,130.8003900022781,113.99806895154589,130.65170291920214,18523
2021-03-02,131.29605102539062,134.31948149377845,127.87611153282229,128.81783180963825,27760
2021-03-03,129.75955200195312,132.83254987782476,127.67785693758658,130.20564356117782,16884
2021-03-04,129.80911254882812,131.841255222159,126.98395186957691,128.96652713607554,5225
2021-03-05,128.5699920654297,135.50900490763627,128.37173758082187,134.26989547152795,11085
2021-03-08,129.21434020996094,133.972508423561,127.97523075311761,131.69255912364758,6612
2021-03-09,125.99266052246094,133.0803688293069,124.30747451962468,133.0803688293069,8161
2021-03-10,128.02479553222656,129.3134725183514,126.88482077095227,128.1239303487936,2249
2021-03-12,127.38046264648438,130.35432558764742,126.14135308766643,130.35432558764742,3848
2021-03-15,125.94309997558594,126.83525281745698,124.45616848856804,126.0422272288022,4577
2021-03-16,125.59614562988281,126.68656812474165,125.0013745363665,126.09178946830055,3070
2021-03-17,124.60485076904297,128.86739055885164,124.40659627027601,128.81782315269774,2401
2021-03-18,123.71270751953125,133.72470417633744,122.07708130810255,126.98395994238867,53849
2021-03-19,122.17620086669922,122.91966659205438,119.79710903297779,122.87009918519426,5274
2021-03-22,128.17349243164062,129.90824576854183,121.97794479985066,123.61356332430373,8893
2021-03-23,126.93438720703125,132.83254572721145,122.91966918040464,131.7916906646269,10104
2021-03-24,125.05094146728516,127.08307665927374,123.01879871237182,123.01879871237182,1595
2021-03-25,123.71270751953125,127.08307963650564,122.4735978991951,127.08307963650564,2836
2021-03-26,122.96923828125,128.0743637227991,119.94580786767992,125.84396646906124,9783
2021-03-30,121.23448944091797,125.19964026400048,120.14406691423027,122.91967551555803,3507
2021-03-31,125.34832000732422,128.8178267737436,120.59014383684668,124.35703235977583,3263
2021-04-01,129.75955200195312,135.80641293479098,126.53787458649789,127.87611144954772,8378
2021-04-05,128.22305297851562,130.75082417638274,125.89352114324245,125.89352114324245,1909
2021-04-06,124.85267639160156,129.70999494819227,122.32489742389568,128.81782698840257,3819
2021-04-07,126.98395538330078,131.4943021387101,124.60485592216195,130.15607287230324,4538
2021-04-08,124.70398712158203,130.84996741435944,123.91095399087068,130.84996741435944,6873
2021-04-09,139.9202423095703,144.67842593784007,126.48829951982385,128.61956942754728,60994
2021-04-12,135.11251831054688,143.78628579952007,131.3456219758799,143.68715097787748,35080
2021-04-13,138.631591796875,146.41319121696958,134.51773873961227,134.51773873961227,38761
2021-04-15,136.40118408203125,143.43931718693625,135.310761637543,143.43931718693625,4528
2021-04-16,135.85597229003906,140.5150211112384,134.61686275643027,136.450735790662,12737
2021-04-19,132.28733825683594,133.82383719048926,127.18221274027935,133.82383719048926,5309
2021-04-20,131.94039916992188,134.46817070902352,131.097798572988,131.097798572988,1624
2021-04-22,132.18821716308594,133.77426836339473,129.90825249142696,133.77426836339473,1475
2021-04-23,130.8995361328125,134.56729738252554,130.25519009009395,134.56729738252554,4609
2021-04-26,131.79168701171875,134.17078639251974,128.91695894316413,134.17078639251974,2897
2021-04-27,139.9202423095703,141.75413046735463,129.4126025532337,133.82382946218792,16021
2021-04-28,167.87457275390625,167.87457275390625,140.21763772014737,141.80370404049427,367388
2021-04-29,156.37562561035156,172.48404980159222,151.76614412289,171.49276215905434,170575
2021-04-30,152.1130828857422,161.97639171989843,149.68443123198242,154.34348003986113,44038
2021-05-03,154.04611206054688,159.49819474786915,149.0401209665044,154.64089076768602,34885
2021-05-04,146.36361694335938,157.5156031179555,141.40717864353888,154.59130754623126,14309
