Date,Open,High,Low,close,Volume
2023-11-01,412.6081237792969,417.14942650303686,377.27593877910937,379.27210776735865,22439980
2023-11-02,406.1705017089844,432.5698186047734,402.62728343888057,422.18974583908823,4315489
2023-11-03,389.1032409667969,412.408519687403,385.31050166394215,409.01500808508,1466942
2023-11-06,381.7673034667969,392.9957535687615,356.6654855528956,371.2874167049632,2137882
2023-11-07,380.9688720703125,386.50822895234603,375.5292992726151,381.26828524156537,657524
2023-11-08,404.52362060546875,408.0169162254093,384.2625181934617,384.2625181934617,1164406
2023-11-09,403.2760314941406,419.0956769679547,400.2817779833539,405.72135071159846,945054
2023-11-10,387.00726318359375,401.9286385770289,375.9285191901888,398.2357137595201,666783
2023-11-13,399.4833068847656,414.205052734985,397.28750887938975,402.22803916192515,502996
2023-11-15,391.7980651855469,406.12058410439454,390.60038203994515,402.9766239658968,444278
2023-11-16,388.4045715332031,395.2414563523342,383.26444252347557,394.24337186659596,817395
2023-11-17,380.7193298339844,393.24527763594824,378.27401072087406,390.2510242529334,374541
2023-11-20,392.44683837890625,397.2376318049657,380.27019527058275,380.27019527058275,518920
2023-11-21,388.90362548828125,400.4315199212041,383.2644540658555,393.1954071816795,446158
2023-11-22,384.61187744140625,391.24913343463356,381.56770136752556,389.2529643864977,208898
2023-11-23,382.96502685546875,385.26060897399697,378.57343077966,385.0110878541952,236856
2023-11-24,373.5830078125,383.563852589314,369.3411487823541,381.2682704742952,375797
2023-11-28,364.05133056640625,376.9765373513848,357.9131168282557,375.2797814748972,450131
2023-11-29,363.75189208984375,371.28741754727605,361.55609410349666,366.19718073101353,478518
2023-11-30,359.41021728515625,366.0973648386076,354.8190227137728,365.29890946059317,369766
2023-12-01,346.2854309082031,363.30275952078915,344.0896328153628,361.5062195969175,736101
2023-12-04,354.7192077636719,357.3142334278771,332.26230761806505,349.87849208490593,977080
2023-12-05,359.5599365234375,369.24136823318554,354.7192206685635,354.7192206685635,503045
2023-12-06,347.8324279785156,362.2048378490751,345.38710891237884,359.85933331894546,349922
2023-12-07,349.37945556640625,351.7748826550287,340.5963244385262,347.98214340412363,251113
2023-12-08,338.7998046875,352.77298805781646,335.3564008875945,351.22593876634363,907573
2023-12-11,332.11260986328125,340.7959570005301,330.31606998756405,340.6462199616195,248256
2023-12-12,321.4830322265625,338.35065464041037,318.8880063646345,332.3621474786332,515490
2023-12-13,342.5426025390625,348.03206712809157,319.3870306344188,319.3870306344188,2174828
2023-12-14,333.16058349609375,352.3238174803743,331.2642290972303,345.3372261988938,1234411
2023-12-15,346.5349426269531,350.2777594160153,331.96290316971346,334.358299822889,867123
2023-12-18,351.82476806640625,358.1126879077748,344.38902674206395,347.8324302727449,510338
2023-12-19,361.30657958984375,372.73465900085046,351.4754414290694,354.3199882718081,1235687
2023-12-20,353.870849609375,371.23754439043256,347.5829294018348,363.202945837329,622099
2023-12-21,357.9629821777344,359.90925904038886,346.3851964569493,355.3180644750113,334004
2023-12-22,360.60791015625,367.29508835063,353.8708399215577,360.30849699613435,469041
2023-12-26,368.9419250488281,375.27976764205414,357.5138759320097,357.5138759320097,464401
2023-12-27,370.3392333984375,376.2279561862553,359.6098252593527,371.7365760350105,343578
2023-12-28,368.2432861328125,372.28551614863295,360.3085022242801,370.7384973670527,321445
2023-12-29,367.3948974609375,372.2855052449858,364.60024268496653,368.2931673871307,315761
2024-01-01,367.4947204589844,374.08205370879006,363.85168771253205,369.2912603527275,235647
2024-01-02,378.2740173339844,385.31050072343515,364.35072667590566,368.2931725494465,698090
2024-01-03,372.98419189453125,383.06482103293325,372.28552055702215,380.2701966011406,169192
2024-01-04,383.6636657714844,391.24911386684954,374.9304266226708,379.272100177048,585023
2024-01-05,376.42755126953125,387.2567738464958,372.03598569917864,384.21262840068067,381206
2024-01-08,402.4775695800781,411.1109943050367,385.95928349577804,386.0590675772299,1538113
2024-01-09,396.3892517089844,405.1724135540082,391.24912264362837,403.07643001945013,559441
2024-01-10,389.8018798828125,395.89020127768475,381.2682697974346,395.04182338133745,426551
2024-01-11,385.4103088378906,399.23378472584716,384.31240983807044,394.1934703773316,190808
2024-01-12,377.27593994140625,392.2472073993986,374.9304352811631,387.25678491340113,261050
2024-01-15,377.27593994140625,377.27593994140625,377.27593994140625,377.27593994140625,0
2024-01-16,369.69049072265625,377.7250891799774,359.4601246526011,364.25094850234376,477879
2024-01-17,362.8536071777344,368.8920366679959,361.3065883889992,366.6962385880605,156948
2024-01-18,368.89202880859375,374.3814934323552,350.3276514436854,367.8939443315462,270844
2024-01-19,373.5331115722656,379.07246817746454,369.29125258981503,369.29125258981503,191425
2024-01-23,352.5733337402344,373.28358618215896,350.3276437164112,373.28358618215896,183085
2024-01-24,357.26434326171875,358.01290660382955,349.5790807657333,352.57333413417643,170039
2024-01-25,359.0608825683594,361.35646463045754,352.9725613030343,357.26434273359735,123056
2024-01-29,380.2203063964844,384.2625364796999,356.3660622321352,360.1588016468886,398690
2024-01-30,366.69622802734375,383.2644363139915,364.84976566681934,376.9265938404125,200838
2024-01-31,353.47161865234375,367.29509503276535,351.2758510335991,367.29509503276535,402971
2024-02-01,346.7844543457031,357.46393968552525,345.43703424634197,353.4716018854152,506507
2024-02-02,334.25848388671875,351.7249621626952,332.61165059823657,349.82860775598476,401226
2024-02-05,329.71722412109375,337.0032288637766,325.4753649516541,337.0032288637766,440050
2024-02-06,345.08770751953125,348.4811886455419,323.37937017014644,334.70763506268406,1240365
2024-02-07,353.3717956542969,356.31615703473085,340.69614111648906,347.28350473332506,422369
2024-02-08,353.3218994140625,359.0109930289541,346.6846438361026,354.3199838756841,224291
2024-02-09,354.8689270019531,362.30466861024723,340.1971033254407,353.3219082314808,278057
2024-02-12,343.3909606933594,361.1568831025652,338.79979635193934,354.868932465153,118731
2024-02-13,334.9571533203125,344.3391412211814,329.5675032886747,344.2892491814643,122404
2024-02-14,339.44854736328125,343.1414417685031,331.4139487960256,343.1414417685031,51365
2024-02-15,336.7536926269531,341.79403745408473,332.36212706980683,340.34680279520757,128255
2024-02-16,340.6462097167969,342.24315092447415,333.3602054343645,341.6942166620476,169827
2024-02-19,346.18560791015625,354.9188471083987,339.39861517204946,343.3410610509045,193324
2024-02-20,352.9725646972656,356.01674058876154,343.3909477484494,343.3909477484494,174272
2024-02-21,347.48309326171875,364.400636779684,344.83817557561116,356.26625464881266,460870
2024-02-22,349.0800476074219,351.2259231520693,342.342977353383,348.331484245862,264101
2024-02-23,357.3641357421875,359.0109995008477,345.8861642266251,349.129938785371,176890
2024-02-26,361.955322265625,363.60215552797104,353.4716043805062,363.00332922102365,212155
2024-02-27,358.61175537109375,365.9976051764798,356.9649220071283,361.9553446004311,382297
2024-02-28,349.2796630859375,361.30656844300273,346.7345294802731,359.3103995565773,145525
2024-02-29,343.341064453125,353.2720173091823,340.8458532289017,347.4332169526755,303429
2024-03-01,346.13568115234375,349.3794556717843,339.847761190615,340.04739026776735,142809
2024-03-04,350.6270751953125,353.3219155483982,343.5406995614981,351.3257465340005,140136
2024-03-05,346.13568115234375,352.32381703461704,343.3410568269356,352.32381703461704,57933
2024-03-06,342.4427795410156,345.13758926995285,334.65770258613907,344.3391338967389,174352
2024-03-07,351.6750793457031,359.3104196719068,340.9456709805004,346.23550664202145,182475
2024-03-11,348.6808166503906,351.3257344113794,343.74028632658224,351.3257344113794,105407
2024-03-12,342.39288330078125,350.3775594817329,334.6577282504844,348.5810195246677,121881
2024-03-13,335.755615234375,346.88425116926635,329.0185449491436,346.88425116926635,217089
2024-03-14,343.2412414550781,346.28541734909675,332.2623123390097,334.10877469126353,158272
2024-03-15,346.6347351074219,348.1318618593269,339.4485449737509,345.23742289746826,131807
2024-03-18,361.1568908691406,366.696247790132,343.6404892087234,346.68466528044064,253032
2024-03-19,364.3507385253906,366.7461657188811,357.7134826196391,363.25286993068323,266943
2024-03-20,363.25286865234375,371.237544711554,354.8190423811542,369.1914531959082,147289
2024-03-21,363.8516845703125,370.73849184146985,354.91884676034294,368.9918440035342,146598
2024-03-22,368.9918518066406,370.28934947289696,361.3065889735545,366.34690351453685,143144
2024-03-26,372.68475341796875,378.72318303525856,355.36798091614185,370.28935666345285,314696
2024-03-27,373.83251953125,377.27592307630886,363.5023698143139,372.6847285026038,282065
2024-03-28,382.1665344238281,383.9131822324006,370.38914995538784,376.9265909981108,260324
2024-04-01,390.6502685546875,397.23763236921747,383.4640784053908,386.1588882892064,268859
2024-04-02,383.4141540527344,392.24720795733845,379.77115172459867,391.199231417437,164997
2024-04-03,384.61187744140625,389.0533352980351,378.07440553328775,383.41416382887576,148470
