Date,Open,High,Low,close,Volume
2020-03-18,13585.8173828125,14692.811525382718,13214.847693132711,14269.12556602455,39061
2020-03-19,12641.6943359375,13186.222539914588,11928.140690813989,12880.897560698042,33398
2020-03-20,14060.978515625,14579.029322620092,12690.069535879004,12690.213029675157,25956
2020-03-23,12662.3994140625,13548.795997263773,12404.78146200185,12880.897603032456,16933
2020-03-24,13206.73828125,13548.7977165589,12642.364066507424,13260.647229910956,11762
2020-03-25,13579.951171875,13835.040318413989,13208.169870883094,13208.169870883094,9917
2020-03-26,13732.5166015625,14120.279728101874,13548.797008760568,13644.211072202545,9283
2020-03-27,13497.3671875,14113.6469380708,13257.78286942224,13929.497812932368,12873
2020-03-30,14512.908203125,16105.893469494176,14312.109125735346,16105.893469494176,77057
2020-03-31,14742.521484375,14974.616185835492,14408.57227364048,14860.739877686192,24891
2020-04-01,14897.568359375,15264.340355581942,14504.84448590803,14813.365456738416,17590
2020-04-03,15085.4404296875,15266.250079061385,14512.478981407728,15051.568437324582,28825
2020-04-07,15933.861328125,16124.02229865667,15171.789962183544,15457.0780068784,33512
2020-04-08,16679.42578125,17413.064813415112,15981.85400683305,16029.035511001077,57991
2020-04-09,17064.423828125,17651.602368264856,16697.46169971,17107.693734732762,30099
2020-04-13,16442.037109375,17556.186295313422,16029.561400068776,17403.52380578896,35122
2020-04-15,16322.626953125,16792.874781321454,16124.976352518896,16728.280207272473,35795
2020-04-16,16479.15234375,17086.749821720452,16392.13546667173,16600.13811694731,23029
2020-04-17,16142.62890625,16840.582805527236,15945.598858128677,16698.415845865842,27215
2020-04-20,16106.705078125,16468.516336562967,15743.32097843398,16332.979909626234,14847
2020-04-21,15786.3505859375,16459.783737728718,15749.331050391293,16029.561387075171,25184
2020-04-22,15711.8330078125,16028.60768192398,15504.78450093843,15786.351014764305,24406
2020-04-23,15639.4130859375,15897.890138429022,15526.967992749376,15686.07093240746,13179
2020-04-24,15686.0224609375,15837.540728321255,15476.159988756428,15608.117442748877,14092
2020-04-27,16202.310546875,16353.970455118975,15649.814667728206,15837.780372492409,22737
2020-04-28,16196.5849609375,16730.85523866253,16158.370884901624,16339.65759692591,28443
2020-04-29,17166.9921875,17316.697215737593,16030.56417902572,16220.389700123373,42373
2020-04-30,16917.62890625,17365.35939504815,16716.592221752766,17222.23830113292,43951
2020-05-04,17360.923828125,17747.017239874673,16423.00350840474,16697.462456871333,40290
2020-05-05,17462.39453125,17727.932609570278,17222.238084108907,17555.23315842215,34246
2020-05-06,17329.244140625,17555.231956890944,17286.164322136705,17462.393336072942,8887
2020-05-07,17001.783203125,17450.087662900263,16915.09990077533,17317.652199828528,10824
2020-05-08,16892.822265625,17216.51449249142,16802.417435866435,17174.53230241884,12631
2020-05-11,17086.560546875,17198.38508477778,16936.950548676305,17079.117504439517,10372
2020-05-12,17252.673828125,17823.10636486028,17008.080278720914,17336.73323516167,23041
2020-05-13,17056.646484375,17459.485775659283,16983.703178785112,17365.310977539997,9998
2020-05-14,17085.841796875,17165.941143666132,16773.78941168643,16792.87222102851,9333
2020-05-15,16811.52734375,17028.545859590897,16669.02496625054,17028.545859590897,14274
2020-05-18,16254.8818359375,16888.287664707485,16150.308404803907,16887.333524161455,14209
2020-05-19,15749.1875,16506.15453685647,15695.612135107309,16477.76885533553,15296
2020-05-20,15872.318359375,16007.616236726011,15480.93064557904,15819.650545682618,14389
2020-05-21,16027.986328125,16315.80319402192,15939.871822183051,15981.854005840183,8883
2020-05-22,15670.7099609375,16220.389980446036,15576.34508416362,16046.736393596557,9692
2020-05-26,16031.470703125,16120.921386282836,15666.988986151202,15933.194219228924,17637
2020-05-27,15868.5029296875,16124.976676929917,15791.027455810065,16053.41612954709,12274
2020-05-28,15833.19921875,16005.708584866465,15791.0269496,15943.689445789489,6476
2020-05-29,15956.4765625,16124.977433263011,15833.058838702766,15934.149297958123,14746
2020-06-01,16053.98828125,16182.225155191,15956.52244276035,16172.683748849497,12105
2020-06-02,16109.4228515625,16220.390148411918,15982.952633568248,16134.517494685031,10071
2020-06-03,15950.6552734375,16199.398980495738,15911.53550914251,16053.41546983395,16446
2020-06-04,15918.0712890625,16037.195371499569,15792.029687203523,15886.441155132548,22626
2020-06-05,16376.439453125,16601.091095683554,15887.060402157858,15984.716312775823,16188
2020-06-08,15843.599609375,16982.74843759759,15744.273946221576,16602.046340479694,70429
2020-06-09,15566.3740234375,15738.548877568604,15266.249290154452,15638.364116601966,31499
2020-06-10,15576.6787109375,15724.236925917672,15380.79383413223,15600.198649196234,10387
2020-06-11,15300.12109375,15743.319388037478,15181.33059291299,15552.491274243086,19232
2020-06-12,15346.015625,15457.077965313803,14855.96937777382,15118.3580469381,16194
2020-06-15,15355.0791015625,15523.866939646954,15218.541959887456,15361.663044149722,13198
2020-06-16,15276.2685546875,15528.638751290657,15170.836015085804,15528.638751290657,8679
2020-06-17,15350.880859375,15485.70072927616,15134.768030343512,15256.03891842664,7858
2020-06-18,15123.890625,15457.076686600063,15075.420472116111,15457.076686600063,16241
2020-06-19,14940.3623046875,15261.47812093273,14895.183190508164,15140.30227089469,17960
2020-06-22,15032.72265625,15075.42044516907,14878.86749506117,14940.362038865547,15786
2020-06-23,15011.16015625,15266.24926739115,14976.190531310718,15266.24926739115,12767
2020-06-24,14967.603515625,15169.690307315528,14932.300313605612,15018.172967166283,12949
2020-06-25,15577.775390625,15743.31877287309,14816.60978146988,14967.602520609706,48808
2020-06-26,15224.6015625,15643.04068378445,15170.836110379743,15577.777091579554,23091
2020-06-29,15005.7685546875,15241.393751825814,14933.444886751397,15108.81573494478,8757
2020-06-30,15014.833984375,15168.92769571339,14984.77855460931,15168.92769571339,7398
2020-07-01,15033.392578125,15161.77201637551,15010.63576452937,15075.2787936417,4858
2020-07-02,15074.181640625,15198.45845671864,15027.667285273254,15027.714805948794,7440
2020-07-03,14939.408203125,15155.568559271498,14877.913658066009,15065.879347198246,9165
2020-07-06,15002.3349609375,15123.128790426192,14951.383479241542,15056.338947187716,11795
2020-07-07,15086.5849609375,15170.835388721798,14953.33885476501,15002.334533153202,9519
2020-07-08,14917.51171875,15065.880587103042,14894.135273253862,15065.880587103042,8802
2020-07-09,14835.646484375,15011.160838250747,14818.901502804638,14970.466367987328,10453
2020-07-10,14801.2001953125,14932.299478460742,14789.17839719754,14847.380970244576,7374
2020-07-13,14782.5,14932.300070999809,14741.471955076486,14800.628671012715,8464
2020-07-14,14549.0703125,14846.428620925291,14503.892125108314,14743.381429983136,12806
2020-07-15,14514.625,14712.847704974609,14479.083263488306,14635.562318197504,10240
2020-07-16,14824.052734375,14883.63900032352,14481.516264016893,14550.643935824968,9717
2020-07-17,14562.8095703125,15021.560188458476,14526.790762346747,14833.069897631693,14329
2020-07-20,14533.279296875,14692.620784663672,14504.130486512367,14692.620784663672,11764
2020-07-21,14326.23046875,14661.99292737186,14312.10937385672,14560.185936336902,15044
2020-07-22,14252.427734375,14501.98302269444,14216.694982442736,14360.770213472862,13732
2020-07-23,14816.70703125,14906.062678072354,14288.25659171922,14288.25659171922,29168
2020-07-24,14442.4931640625,14812.365220836571,14407.523537203071,14787.271508581009,11824
2020-07-27,14262.302734375,14526.122611385796,14248.18163979113,14526.122611385796,11891
2020-07-28,14212.0673828125,14476.220828743417,14189.787641281271,14288.255135145837,13601
2020-07-29,14172.421875,14343.30900867256,14159.44593607163,14264.40139786192,11859
2020-07-30,14222.228515625,14335.962259473376,14131.776174712824,14278.71382449378,17781
2020-07-31,14823.861328125,14943.4158858079,14221.46505781364,14221.46505781364,46382
2020-08-03,15274.931640625,15519.096588622266,14789.17904233908,14884.593100676751,41738
2020-08-04,15625.435546875,15695.56394709507,15266.249142415523,15469.05153451122,21760
2020-08-05,15502.1142578125,16016.205057085255,15361.664566845742,15661.693350805008,20826
2020-08-06,15413.6650390625,15647.906567249063,15319.252635949022,15519.097580262562,12023
2020-08-07,15456.123046875,15551.251047773048,15341.67369949265,15503.400525620518,15324
2020-08-10,16194.9140625,16554.338051604485,16124.974816836646,16409.308692305127,52747
2020-08-11,15856.529296875,16411.218570438497,15743.320140246233,16225.161150599224,19111
2020-08-12,15917.9755859375,16029.513127755126,15511.033700947824,15856.528560502218,13801
2020-08-13,15908.2421875,16098.736724504975,15838.733419871542,16029.561533363967,9794
2020-08-14,15713.646484375,15981.85503405626,15511.893268350686,15909.3403485286,9765
2020-08-17,15910.34375,16058.18709791223,15719.467168039451,15810.110529554704,10045
2020-08-18,15829.95703125,16053.416020267256,15800.568754569138,16029.562504635358,10920
2020-08-19,16093.0126953125,16277.63890445743,15838.734221218836,16029.562344366052,32226
2020-08-20,16094.3486328125,16314.850153218396,16077.269143325924,16126.789413279745,13122
2020-08-21,16067.9638671875,16281.452794922136,16005.039049328843,16153.59797339614,10502
2020-08-24,16196.0107421875,16267.142667494963,16078.222833594797,16220.389779307548,8949
2020-08-25,16123.6865234375,16315.802337903971,16120.203537946643,16315.802337903971,10095
2020-08-26,16166.9599609375,16411.21997923306,16029.658742004684,16126.886051685884,13488
2020-08-27,16282.5048828125,16537.16538952227,16226.115544323548,16458.925857907867,18991
2020-08-28,16146.1142578125,16509.77519430094,16111.499707659326,16449.476340382575,11894
2020-08-31,15724.6513671875,16259.509769340795,15362.575051505204,16149.907022894846,13024
2020-09-01,15749.2802734375,15842.655927312113,15474.001937156949,15722.635806650656,7899
2020-09-02,15737.0390625,15804.250333663818,15559.40927442419,15746.64067266626,6368
2020-09-03,15789.365234375,15986.678290756408,15632.13889382777,15841.694001152551,8111
2020-09-04,15882.93359375,16034.687781230436,15554.607308738508,15554.607308738508,10275
2020-09-07,15829.212890625,16053.890545386996,15650.622959916747,15895.463993952257,5594
2020-09-08,16056.771484375,16129.74371620018,15703.624476310362,15842.6555936248,9927
2020-09-09,15968.8671875,16053.89018498698,15653.503091258535,15842.654787816098,6526
2020-09-10,15867.71484375,16112.891557118406,15823.451800850526,15924.028656198772,5670
2020-09-11,16149.185546875,16224.798214610862,15794.741790292244,16068.2432362397,11023
2020-09-14,15858.1611328125,16224.79818144385,15818.650138435756,16224.79818144385,11509
2020-09-15,16222.4931640625,16370.74237328576,15810.15284015839,15957.873210792332,18596
2020-09-16,15866.7548828125,16322.686921726085,15828.972925581009,16322.686921726085,13865
2020-09-17,15786.294921875,16101.899074904972,15692.918332158522,15926.285262704348,11463
2020-09-18,15848.5595703125,16025.949289376143,15786.293513541628,15823.450988735378,9247
2020-09-21,15257.1005859375,16130.70257629376,15036.119187188113,15853.264843715862,23230
2020-09-22,15307.94140625,15489.316181679797,14920.853088442347,15266.558845072448,18111
2020-09-23,15351.388671875,15641.021592260477,15127.335493312696,15536.364050605696,4112
2020-09-24,15346.15625,15549.758184316324,15093.825211632886,15265.59837423907,7319
2020-09-25,15590.8515625,15786.004251762866,15314.565282867085,15314.565282867085,6765
2020-09-28,15668.09765625,15842.605960723728,15523.881302732038,15665.16935306066,6713
2020-09-29,15748.55859375,15852.35160876059,15469.727501968162,15788.549669058522,7072
2020-09-30,15830.125,15842.655850662184,15588.548877364294,15713.034120974948,6371
2020-10-01,15732.140625,15933.870053995264,15674.626612321345,15813.84994210919,6133
2020-10-05,15354.5087890625,15914.667037405748,15333.865329556967,15752.39984408318,13278
2020-10-06,15338.90625,15529.114689255824,15266.558500345807,15529.114689255824,7377
2020-10-07,15366.8955078125,15554.60696845028,15319.36754207557,15335.690277783202,6556
2020-10-08,15419.0322265625,15458.59104459314,15266.558857703783,15383.698491706293,5715
2020-10-09,15397.1884765625,15650.623141280495,15362.574862606622,15495.077070796604,5092
2020-10-12,15468.4794921875,15542.124018522944,15411.349920364302,15477.793240167408,4751
2020-10-13,15605.6884765625,15650.623822459964,15439.38840890529,15526.907456447752,5300
2020-10-14,15366.607421875,15583.507208828849,15314.56651302658,15516.200304107178,4072
2020-10-15,15321.720703125,15583.460205834,15267.51942938585,15424.985826871498,7125
2020-10-16,15392.771484375,15536.171138204334,15268.574110684618,15333.769410165138,4671
2020-10-19,15178.5595703125,15523.641781516888,15132.08834417766,15362.574786489784,8056
2020-10-20,15166.7490234375,15257.051966327395,15104.29074596194,15256.956325302604,18997
2020-10-21,15252.30078125,15381.87374870421,15089.649144549185,15212.309703429044,4699
2020-10-22,15169.91796875,15352.973022153925,15122.534402684443,15352.973022153925,3081
2020-10-23,15002.12890625,15325.175213150726,14967.035214563262,15160.939886584594,6950
2020-10-26,14942.0244140625,15122.534669161058,14872.892827003478,15026.518576023527,5810
2020-10-27,14932.8076171875,15054.651479828242,14892.096417617407,14940.104465385357,10467
2020-10-28,14716.43359375,14983.4061382763,14628.050972484754,14930.50164897525,13579
2020-10-29,14555.9443359375,14709.665728705291,14522.434343777251,14709.665728705291,10799
2020-10-30,14688.6875,14820.085158885502,14592.142560517172,14642.455372400642,9232
2020-11-02,14894.0166015625,14930.502717528165,14546.43833894223,14690.462480911954,6686
2020-11-03,15181.6318359375,15266.558254766667,14786.477806503564,14882.109456734725,9330
2020-11-04,15232.712890625,15266.5585629107,15122.726645239358,15212.789551619944,3640
2020-11-05,15146.5859375,15343.32327992707,15122.534094614275,15228.151793052852,5085
2020-11-06,15264.447265625,15361.13566526962,15151.340488042915,15170.543707926368,4116
2020-11-09,14911.5390625,15410.582698483606,14834.486149007582,15362.574652693937,13401
2020-11-10,14886.8623046875,15063.004007077308,14786.477671404293,15063.004007077308,7282
2020-11-11,14806.4013671875,15025.4624540785,14752.872396403283,14935.302969479537,12430
2020-11-12,14694.0146484375,14891.855615637916,14666.553483924605,14805.6811743024,12910
2020-11-13,14754.79296875,14834.486325710126,14704.864600534018,14776.8766700763,7685
2020-11-14,14974.2373046875,15002.514231041596,14786.478026114595,14786.478026114595,2958
2020-11-17,14671.40234375,14930.501376824534,14642.45311875075,14930.501376824534,15913
2020-11-18,14494.78125,14810.481968215694,14450.421628631844,14737.509739393368,15922
2020-11-19,14631.5556640625,14689.500996899716,14498.42898576284,14498.42898576284,9473
2020-11-20,14733.2373046875,14748.071978681866,14594.44622890393,14689.166480314254,8136
2020-11-23,14592.140625,14834.485606343827,14565.304878510977,14786.47756231035,19703
2020-11-24,14688.20703125,14858.49120645953,14599.247741144887,14599.247741144887,17108
2020-11-25,14781.677734375,14809.522401753817,14690.462444685776,14773.276326114152,6300
2020-11-26,14742.455078125,14834.48612670256,14696.222955036204,14834.48612670256,15162
2020-11-27,14785.56640625,14824.837364477788,14709.665870084948,14805.154064847453,5110
2020-12-01,14785.1337890625,14887.247467027984,14738.470342714554,14810.482412792964,11889
2020-12-02,14609.041015625,14834.486618253166,14530.163418834654,14834.486618253166,14017
2020-12-03,14681.9150390625,14767.273712764129,14608.847174233171,14609.087214443069,7908
2020-12-04,14639.62109375,14785.517730344734,14628.051342411976,14785.03764989372,14739
2020-12-07,14683.7890625,14719.267196731971,14623.251102819824,14642.454321602254,16214
2020-12-08,14776.7314453125,14882.493540600968,14671.353789436307,14690.461365883535,27356
2020-12-09,14785.853515625,14863.29086798131,14738.469949839347,14863.29086798131,7754
2020-12-10,14948.0732421875,15074.47880388105,14642.4542052256,14785.51818401764,18274
2020-12-11,15446.63671875,15607.895933815764,15074.52653938098,15112.83733539424,58533
2020-12-14,15847.3603515625,16034.59173105692,15555.567072764494,15602.61495786822,44723
2020-12-15,15726.66796875,16029.886600532627,15650.62303615944,15938.67131289857,18840
2020-12-16,15628.1552734375,15937.7115373885,15556.527641952434,15795.607717427449,19505
2020-12-17,15454.9892578125,15732.764545006445,15367.374579252251,15729.355223824454,20331
2020-12-18,15533.578125,15619.896961881945,15276.159371990516,15554.606023019884,18119
2020-12-21,15216.869140625,15621.8169777716,15074.525295083842,15525.800893089536,21030
2020-12-22,14892.19140625,15303.140277140705,14739.430180007455,15099.490522493472,29551
2020-12-23,15148.7939453125,15266.558052776163,14907.457882226585,15020.276786075718,17990
2020-12-24,15100.8359375,15304.965783616348,14978.511055484005,15304.965783616348,13290
2020-12-28,15072.3173828125,15304.96417263551,15034.150988467314,15212.453048449072,16355
2020-12-29,15076.3505859375,15266.46244130234,14978.50981662376,15149.130593540698,9933
2020-12-30,15005.7802734375,15208.997782782142,14978.511326472575,15170.543522965814,11997
2020-12-31,15140.8720703125,15265.597339672042,15012.162696023484,15026.517288248788,11865
2021-01-01,15118.6943359375,15224.59990131181,15072.606610284953,15170.543027296617,22888
2021-01-04,15043.849609375,15230.937533378496,15008.18019261929,15164.542028516058,16723
2021-01-05,14983.9833984375,15208.853272557431,14932.326928674049,15043.801235989178,22730
2021-01-06,14931.416015625,15170.54392714774,14866.700788619715,15064.2060955065,15681
2021-01-07,14820.99609375,15074.526396343055,14786.478121253696,15040.248464075992,19630
2021-01-08,14878.7021484375,15074.479344451784,14829.7339391755,14930.407379046694,13199
2021-01-11,14866.3154296875,15026.51789880456,14800.880090100463,14901.69698335123,32292
2021-01-12,14791.6630859375,14946.680312928307,14770.1551067408,14946.680312928307,21062
2021-01-13,14403.9013671875,14887.29455329062,14330.401238817318,14835.1580046567,40084
2021-01-14,14405.7744140625,14592.91015309382,14394.828204473008,14498.42994316951,26752
2021-01-15,14398.62109375,14536.836446837726,14327.521364578108,14475.530546660786,17186
2021-01-18,14161.078125,14473.46611402076,14143.170748276889,14473.46611402076,23904
2021-01-19,14019.9814453125,14327.5207906346,13987.623835810538,14253.2527209075,27878
2021-01-20,13823.62890625,14133.568661929914,13754.305100689267,14061.556593339918,39316
2021-01-21,13910.6181640625,14064.388299130838,13837.070218073684,13930.82936240755,28348
2021-01-22,13826.220703125,13989.495869365968,13778.308301286264,13969.38031187553,17701
2021-01-25,13967.1240234375,14007.402020449455,13826.220420518684,13960.30631889625,13183
2021-01-27,13948.2568359375,14082.679356556431,13829.292530126906,14018.348578831658,23458
2021-01-28,13995.353515625,14035.776853312882,13777.301343805351,13970.341510966697,9956
2021-01-29,13655.4560546875,14057.379967501529,13538.268605108746,14018.349052098418,29267
2021-02-01,13729.8212890625,13895.78473160266,13648.735510576047,13786.80646548786,18605
2021-02-02,13532.36328125,13885.846890494538,13403.653900556366,13778.308870045405,56037
2021-02-03,13857.138671875,14018.350072774789,13532.508625047112,13634.141288011851,23496
2021-02-04,13911.00390625,14005.771978476394,13787.911086318423,13994.34568823754,33793
2021-02-05,13900.9697265625,13970.34135286798,13831.11801979816,13963.140145985057,22721
2021-02-08,13922.908203125,14007.786798282992,13692.326134996953,13979.942133319648,29673
2021-02-09,14051.76171875,14397.611841958196,13931.93383306525,14018.348308942292,38323
2021-02-10,13798.9521484375,14047.153737024017,13721.70701776571,14047.153737024017,39275
2021-02-11,13859.490234375,13880.373733803555,13741.10258376661,13826.796943490684,18914
2021-02-12,13863.859375,13883.927113594962,13802.3134341582,13826.317457521956,12309
2021-02-15,13873.3173828125,14017.389342056576,13826.317318009087,13892.664062854174,13660
2021-02-16,14115.0380859375,14151.81206232404,13888.727965365171,13907.69114388684,23617
2021-02-17,14067.845703125,14172.4076035891,13908.123307292586,14124.639597264842,16801
2021-02-18,14324.44921875,14353.446267427758,13975.91078841511,14065.39797789479,14887
2021-02-19,14130.015625,14354.405414224011,14066.35714504226,14354.405414224011,9407
2021-02-22,14054.06640625,14200.443113542273,13907.977559677727,14191.177186392257,12942
2021-02-23,13894.7763671875,14161.317597972611,13878.645851456657,14119.166159027996,11319
2021-02-24,14010.283203125,14131.167833683738,13900.24914069913,13968.516204601796,5329
2021-02-25,13780.7568359375,14103.275250246556,13701.543563422429,14010.283106523992,24900
2021-02-26,13816.1865234375,13907.065183933337,13661.16836899755,13780.756213540824,11859
2021-03-01,13920.1728515625,13941.53643183856,13682.292985791975,13874.325168048706,19828
2021-03-02,13952.6748046875,14100.683993573944,13874.3260444406,13970.34214163396,8953
2021-03-03,14031.6962890625,14252.62894555256,13958.484017633074,14047.154505081782,12011
2021-03-04,14104.1396484375,14263.190682303704,14008.748034655742,14031.69625605365,11316
2021-03-05,14166.9814453125,14273.31926187643,14114.364817063304,14114.364817063304,9970
2021-03-08,14171.6875,14258.437665170442,14042.498034090464,14181.62479058644,5777
2021-03-09,14102.4111328125,14210.381414265152,14060.596312871548,14171.97497801038,6839
2021-03-10,14083.78515625,14162.373954623465,14018.34981271204,14102.411716009574,13903
2021-03-12,14033.951171875,14132.51205923018,13925.5008151919,14104.187313856346,17952
2021-03-15,13956.7080078125,14066.35858100612,13859.92396701866,14042.35455612386,10603
2021-03-16,14183.3056640625,14210.382391014657,13730.30190483173,13951.138928475875,11455
2021-03-17,14144.5146484375,14234.385333558192,13960.739477230092,14234.385333558192,9390
2021-03-18,13907.73828125,14194.25066608063,13826.316825254922,14138.369114713802,8180
2021-03-19,14205.533203125,14267.991484372737,13743.88801342316,13893.528719978029,17230
2021-03-22,14062.9970703125,14263.19062434658,13922.333493976805,14263.19062434658,12736
2021-03-23,14221.470703125,14256.46875475332,14018.396676883733,14113.404783547889,10124
2021-03-24,14261.078125,14335.202736594734,14098.907505932484,14229.585033913863,12291
2021-03-25,14300.0126953125,14395.693108947144,14081.768299127289,14260.310415132592,23134
2021-03-26,14430.7392578125,14497.47044503882,14172.983858613356,14391.660518912557,13174
2021-03-30,14485.515625,14659.544792770055,14306.205572138992,14431.218712187174,21091
2021-03-31,14386.3779296875,14484.506556453249,14330.928640394126,14392.811194937802,9339
2021-04-01,14383.2587890625,14556.08775931206,14307.358253826003,14402.41418746326,21203
2021-04-05,14556.1845703125,14584.844999940093,14318.40033321966,14422.962236952284,10230
2021-04-06,14609.80859375,14684.748966204254,14518.065405155456,14584.844409770143,15326
2021-04-07,14704.4326171875,14714.466486597234,14575.24314952992,14609.856764076256,10456
2021-04-08,14367.2236328125,14786.478276674714,14126.367639323164,14727.908460124248,18239
2021-04-09,14626.6591796875,14645.334497092952,14364.295208578167,14366.935651105345,17352
2021-04-12,14450.1337890625,14626.131095777511,14325.600731897886,14626.131095777511,17883
2021-04-13,14363.9111328125,14545.38153924668,14326.368279786611,14450.421253092089,6242
2021-04-15,14325.361328125,14481.291841406508,14263.190906636966,14402.414244332178,6685
2021-04-16,14368.6630859375,14430.977901747754,14230.78435943904,14406.25375923241,21109
2021-04-19,14138.1767578125,14306.44495226482,14004.954435528563,14306.397131752175,17043
2021-04-20,14248.6923828125,14392.81216154874,14162.469182246015,14307.357839842412,11046
2021-04-22,14506.783203125,14636.500565882525,14164.485841667092,14309.373559140133,16391
2021-04-23,14475.720703125,14637.65220606934,14308.797113870014,14308.797113870014,7694
2021-04-26,14453.158203125,14492.764841824664,14354.406025696702,14402.36625208991,6842
2021-04-27,14596.94140625,14616.289023027646,14418.01580148389,14489.643428005376,6733
2021-04-28,14568.42578125,14671.258639188263,14502.84604126457,14594.44576673178,7306
2021-04-29,14399.7744140625,14623.2518845903,14388.060262447538,14568.570528652592,7789
2021-04-30,14548.1181640625,14685.613394812946,14258.38960755874,14402.413745008827,11975
2021-05-03,14564.873046875,14664.105301747351,14405.29411628376,14546.437769892618,6780
2021-05-04,14704.671875,14834.485815427592,14469.672496143954,14564.872823866976,12152
2021-05-05,14789.791015625,14810.482296066357,14626.707119611783,14699.10362855623,11092
2021-05-06,14808.322265625,14906.498722590208,14736.405835533336,14776.876994567683,8847
2021-05-07,15218.9345703125,15266.558175469989,14718.78638684699,14843.079401788138,17276
2021-05-10,15467.1845703125,15501.798184239218,15208.804701965417,15213.749905808016,24126
2021-05-11,15559.408203125,15602.615445898256,15276.73644422998,15467.184931359296,14867
