Date,Open,High,Low,close,Volume
2020-04-27,25.25,27.399999618530273,25.149999618530273,26.200000762939453,20868
2020-04-28,24.399999618530273,25.450000762939453,24.0,24.049999237060547,37092
2020-04-29,25.5,25.600000381469727,24.0,24.399999618530273,31222
2020-04-30,25.799999237060547,26.5,24.600000381469727,25.5,4209
2020-05-04,24.549999237060547,25.75,24.549999237060547,24.700000762939453,23940
2020-05-05,24.850000381469727,24.950000762939453,24.0,24.0,8388
2020-05-06,25.0,25.600000381469727,23.850000381469727,24.25,15082
2020-05-07,24.950000762939453,25.399999618530273,24.0,25.399999618530273,8190
2020-05-08,24.700000762939453,25.0,23.75,24.350000381469727,21301
2020-05-11,24.899999618530273,25.25,23.700000762939453,24.0,12348
2020-05-12,24.049999237060547,25.450000762939453,24.0,25.450000762939453,5301
2020-05-13,24.75,24.950000762939453,24.049999237060547,24.049999237060547,8383
2020-05-14,24.350000381469727,24.950000762939453,23.75,24.950000762939453,14199
2020-05-15,24.399999618530273,24.899999618530273,23.700000762939453,24.799999237060547,18808
2020-05-18,24.0,24.25,23.299999237060547,24.0,22569
2020-05-19,23.350000381469727,24.200000762939453,23.299999237060547,23.299999237060547,14167
2020-05-20,24.0,24.0,23.5,24.0,19273
2020-05-21,25.200000762939453,25.200000762939453,23.700000762939453,24.0,165981
2020-05-22,26.450000762939453,26.450000762939453,24.350000381469727,24.350000381469727,22736
2020-05-26,27.75,27.75,25.549999237060547,27.5,33713
2020-05-27,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,16700
2020-05-28,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,8555
2020-05-29,32.04999923706055,32.04999923706055,29.200000762939453,31.950000762939453,180771
2020-06-01,32.150001525878906,33.650001525878906,31.5,33.5,70423
2020-06-02,31.100000381469727,32.20000076293945,30.549999237060547,32.20000076293945,143700
2020-06-03,29.649999618530273,31.5,29.549999237060547,31.100000381469727,87486
2020-06-04,28.299999237060547,30.75,28.25,28.350000381469727,27075
2020-06-05,28.850000381469727,29.700000762939453,27.649999618530273,28.549999237060547,63553
2020-06-08,29.149999618530273,30.25,29.0,30.200000762939453,56190
2020-06-09,28.399999618530273,30.299999237060547,28.299999237060547,30.299999237060547,8626
2020-06-10,28.700000762939453,29.299999237060547,27.649999618530273,29.100000381469727,21694
2020-06-11,27.5,29.450000762939453,27.299999237060547,29.450000762939453,21140
2020-06-12,27.700000762939453,28.799999237060547,26.299999237060547,27.0,48696
2020-06-15,28.350000381469727,28.799999237060547,27.649999618530273,27.649999618530273,43712
2020-06-16,28.700000762939453,29.299999237060547,27.200000762939453,28.850000381469727,75271
2020-06-17,28.75,29.0,28.049999237060547,28.950000762939453,45865
2020-06-18,28.350000381469727,29.799999237060547,28.049999237060547,28.049999237060547,87027
2020-06-19,28.75,29.0,27.600000381469727,27.649999618530273,50981
2020-06-22,30.049999237060547,30.149999618530273,28.25,29.0,68897
2020-06-23,31.149999618530273,31.549999237060547,29.100000381469727,29.100000381469727,177540
2020-06-24,29.899999618530273,32.45000076293945,29.600000381469727,31.399999618530273,40400
2020-06-25,29.049999237060547,30.0,28.450000762939453,29.549999237060547,133081
2020-06-26,28.75,30.5,28.450000762939453,30.5,142906
2020-06-29,28.200000762939453,29.450000762939453,27.5,29.450000762939453,110140
2020-06-30,28.149999618530273,28.950000762939453,28.0,28.200000762939453,19433
2020-07-01,28.0,28.649999618530273,27.600000381469727,28.049999237060547,72175
2020-07-02,28.25,28.649999618530273,27.600000381469727,28.600000381469727,31778
2020-07-03,28.100000381469727,29.0,28.0,28.299999237060547,34656
2020-07-06,28.700000762939453,28.899999618530273,27.700000762939453,28.0,78456
2020-07-07,28.649999618530273,28.899999618530273,28.0,28.350000381469727,26679
2020-07-08,28.799999237060547,29.299999237060547,28.100000381469727,28.100000381469727,148896
2020-07-09,28.299999237060547,29.450000762939453,27.649999618530273,28.700000762939453,133243
2020-07-10,28.100000381469727,29.0,27.899999618530273,28.0,81489
2020-07-13,27.5,28.600000381469727,27.25,28.25,296017
2020-07-14,27.5,28.0,27.100000381469727,27.5,94172
2020-07-15,27.299999237060547,28.399999618530273,26.700000762939453,28.399999618530273,99898
2020-07-16,27.299999237060547,27.899999618530273,26.950000762939453,27.0,78746
2020-07-17,28.149999618530273,28.5,26.549999237060547,27.5,103135
2020-07-20,27.5,29.25,27.25,29.25,90512
2020-07-21,27.649999618530273,28.0,27.0,27.850000381469727,70681
2020-07-22,27.149999618530273,27.700000762939453,26.600000381469727,27.299999237060547,86655
2020-07-23,27.100000381469727,27.350000381469727,26.299999237060547,27.299999237060547,161873
2020-07-24,26.799999237060547,27.350000381469727,26.350000381469727,27.350000381469727,53351
2020-07-27,25.700000762939453,27.450000762939453,25.549999237060547,27.450000762939453,165856
2020-07-28,26.950000762939453,26.950000762939453,26.5,26.5,292945
2020-07-29,27.25,27.649999618530273,27.049999237060547,27.200000762939453,205277
2020-07-30,27.399999618530273,28.600000381469727,27.350000381469727,27.75,469244
2020-07-31,27.450000762939453,28.600000381469727,27.25,27.649999618530273,234714
2020-08-03,28.100000381469727,28.399999618530273,27.649999618530273,27.899999618530273,80246
2020-08-04,27.950000762939453,29.200000762939453,27.75,28.5,108457
2020-08-05,27.399999618530273,28.399999618530273,27.25,28.25,55794
2020-08-06,27.549999237060547,27.700000762939453,26.950000762939453,27.5,94280
2020-08-07,27.549999237060547,28.5,27.5,27.5,167564
2020-08-10,27.649999618530273,27.799999237060547,26.950000762939453,27.549999237060547,198640
2020-08-11,27.799999237060547,28.299999237060547,27.25,27.700000762939453,193532
2020-08-12,27.25,27.75,27.049999237060547,27.350000381469727,145900
2020-08-13,27.25,27.799999237060547,27.25,27.5,138936
2020-08-14,27.350000381469727,27.799999237060547,27.049999237060547,27.049999237060547,118827
2020-08-17,27.5,27.950000762939453,27.100000381469727,27.100000381469727,33052
2020-08-18,27.450000762939453,28.100000381469727,26.799999237060547,27.799999237060547,399167
2020-08-19,28.700000762939453,28.799999237060547,27.25,27.25,231367
2020-08-20,30.100000381469727,30.100000381469727,28.100000381469727,28.450000762939453,175564
2020-08-21,30.649999618530273,31.600000381469727,29.149999618530273,31.600000381469727,578107
2020-08-24,31.950000762939453,32.150001525878906,30.549999237060547,30.850000381469727,630245
2020-08-25,31.399999618530273,33.29999923706055,31.149999618530273,32.70000076293945,157393
2020-08-26,32.599998474121094,32.95000076293945,31.0,31.950000762939453,397931
2020-08-27,31.649999618530273,33.20000076293945,31.5,33.20000076293945,190855
2020-08-28,30.350000381469727,32.79999923706055,30.100000381469727,32.79999923706055,97599
2020-08-31,29.149999618530273,31.600000381469727,28.899999618530273,31.5,254389
2020-09-01,28.600000381469727,28.950000762939453,28.0,28.299999237060547,34337
2020-09-02,29.899999618530273,30.0,28.25,28.299999237060547,96667
2020-09-03,30.600000381469727,31.0,29.25,30.850000381469727,84176
2020-09-04,29.899999618530273,30.399999618530273,29.399999618530273,30.399999618530273,38131
2020-09-07,29.549999237060547,30.0,29.049999237060547,29.200000762939453,172898
2020-09-08,29.549999237060547,29.700000762939453,29.049999237060547,29.200000762939453,142179
2020-09-09,29.0,29.450000762939453,29.0,29.299999237060547,31304
2020-09-10,29.850000381469727,30.200000762939453,28.549999237060547,28.600000381469727,78061
2020-09-11,29.549999237060547,29.799999237060547,29.200000762939453,29.600000381469727,67630
2020-09-14,29.149999618530273,29.799999237060547,28.799999237060547,29.799999237060547,88195
2020-09-15,29.5,29.75,29.25,29.350000381469727,76905
2020-09-16,29.0,29.950000762939453,29.0,29.850000381469727,259156
2020-09-17,29.649999618530273,29.850000381469727,28.899999618530273,28.899999618530273,130114
2020-09-18,29.5,30.299999237060547,28.700000762939453,28.700000762939453,154230
2020-09-21,29.549999237060547,29.950000762939453,29.049999237060547,29.950000762939453,64441
2020-09-22,29.049999237060547,29.950000762939453,28.649999618530273,29.950000762939453,116424
2020-09-23,29.5,29.600000381469727,28.950000762939453,29.049999237060547,111559
2020-09-24,29.100000381469727,29.700000762939453,29.0,29.700000762939453,65402
2020-09-25,29.350000381469727,29.75,28.950000762939453,29.649999618530273,167484
2020-09-28,29.299999237060547,29.700000762939453,28.649999618530273,29.350000381469727,56806
2020-09-29,28.75,29.600000381469727,28.649999618530273,29.600000381469727,109699
2020-09-30,28.850000381469727,29.399999618530273,28.450000762939453,28.799999237060547,114589
2020-10-01,28.25,29.200000762939453,28.049999237060547,28.75,100541
2020-10-05,28.0,28.5,27.75,28.049999237060547,71922
2020-10-06,28.100000381469727,28.950000762939453,28.0,28.950000762939453,55150
2020-10-07,28.899999618530273,29.049999237060547,28.149999618530273,28.5,76500
2020-10-08,28.799999237060547,29.700000762939453,28.600000381469727,28.899999618530273,98782
2020-10-09,29.200000762939453,29.5,28.799999237060547,29.5,20329
2020-10-12,29.049999237060547,29.799999237060547,28.25,29.799999237060547,63379
2020-10-13,28.350000381469727,29.350000381469727,28.200000762939453,29.350000381469727,23592
2020-10-14,28.899999618530273,29.25,28.350000381469727,28.350000381469727,43304
2020-10-15,28.149999618530273,29.25,28.100000381469727,29.25,30507
2020-10-16,28.200000762939453,28.950000762939453,27.700000762939453,27.700000762939453,50601
2020-10-19,28.149999618530273,28.850000381469727,28.049999237060547,28.25,32788
2020-10-20,28.350000381469727,28.549999237060547,28.100000381469727,28.149999618530273,10631
2020-10-21,28.5,28.75,28.200000762939453,28.399999618530273,15607
2020-10-22,28.299999237060547,28.649999618530273,28.0,28.299999237060547,41434
2020-10-23,28.299999237060547,29.299999237060547,28.100000381469727,29.299999237060547,21111
2020-10-26,28.350000381469727,28.649999618530273,28.100000381469727,28.399999618530273,61780
2020-10-27,28.25,28.799999237060547,28.0,28.350000381469727,113960
2020-10-28,28.700000762939453,29.0,28.399999618530273,28.649999618530273,19664
2020-10-29,28.049999237060547,29.0,28.0,29.0,104635
2020-10-30,28.100000381469727,28.5,28.0,28.399999618530273,94620
2020-11-02,28.350000381469727,29.5,28.0,28.149999618530273,182348
2020-11-03,28.0,29.100000381469727,27.700000762939453,29.0,131050
2020-11-04,28.0,28.600000381469727,27.899999618530273,28.299999237060547,75299
2020-11-05,28.049999237060547,28.5,27.950000762939453,27.950000762939453,47681
2020-11-06,27.950000762939453,28.75,27.850000381469727,28.75,139183
2020-11-09,27.950000762939453,28.5,27.75,28.049999237060547,106961
2020-11-10,28.049999237060547,28.299999237060547,27.899999618530273,27.950000762939453,144350
2020-11-11,28.0,28.450000762939453,27.649999618530273,27.649999618530273,125013
2020-11-12,27.899999618530273,28.200000762939453,27.799999237060547,27.799999237060547,105596
2020-11-13,28.0,28.149999618530273,27.850000381469727,28.149999618530273,163839
2020-11-14,28.049999237060547,28.799999237060547,27.899999618530273,28.0,76556
2020-11-17,28.0,28.75,27.950000762939453,28.049999237060547,78139
2020-11-18,28.049999237060547,28.399999618530273,27.700000762939453,28.350000381469727,77603
2020-11-19,27.950000762939453,28.450000762939453,27.700000762939453,28.450000762939453,87309
2020-11-20,27.899999618530273,28.450000762939453,27.350000381469727,28.450000762939453,115821
2020-11-23,27.950000762939453,28.149999618530273,27.600000381469727,28.100000381469727,58532
2020-11-24,27.5,28.549999237060547,27.450000762939453,28.549999237060547,110276
2020-11-25,27.75,28.0,27.299999237060547,27.600000381469727,57324
2020-11-26,27.850000381469727,27.950000762939453,27.450000762939453,27.899999618530273,136788
2020-11-27,27.649999618530273,28.5,27.5,28.0,221255
2020-12-01,28.0,28.649999618530273,27.5,27.700000762939453,151912
2020-12-02,27.899999618530273,28.450000762939453,27.799999237060547,28.100000381469727,133439
2020-12-03,27.950000762939453,28.649999618530273,27.850000381469727,28.100000381469727,178569
2020-12-04,27.950000762939453,28.450000762939453,27.899999618530273,28.450000762939453,141699
2020-12-07,32.349998474121094,32.900001525878906,28.399999618530273,28.399999618530273,1164027
2020-12-08,32.150001525878906,33.599998474121094,29.399999618530273,32.70000076293945,327526
2020-12-09,32.70000076293945,33.5,31.899999618530273,33.5,286770
2020-12-10,35.54999923706055,37.0,32.20000076293945,33.099998474121094,793605
2020-12-11,34.400001525878906,37.54999923706055,33.599998474121094,37.25,394697
2020-12-14,33.400001525878906,35.900001525878906,33.25,34.849998474121094,154712
2020-12-15,31.899999618530273,34.099998474121094,31.100000381469727,33.70000076293945,248827
2020-12-16,31.649999618530273,32.70000076293945,31.5,31.899999618530273,203671
2020-12-17,31.799999237060547,32.849998474121094,31.600000381469727,32.150001525878906,225959
2020-12-18,32.04999923706055,34.099998474121094,31.799999237060547,32.400001525878906,552978
2020-12-21,31.600000381469727,34.5,31.299999237060547,33.79999923706055,371802
2020-12-22,31.299999237060547,32.0,31.200000762939453,31.5,386025
2020-12-23,32.79999923706055,33.79999923706055,31.299999237060547,31.649999618530273,217532
2020-12-24,32.45000076293945,33.79999923706055,32.150001525878906,33.45000076293945,111909
2020-12-28,35.54999923706055,37.70000076293945,32.400001525878906,33.400001525878906,525286
2020-12-29,35.04999923706055,36.79999923706055,33.70000076293945,36.20000076293945,252549
2020-12-30,33.79999923706055,36.54999923706055,33.099998474121094,36.45000076293945,265997
2020-12-31,33.900001525878906,35.25,33.5,33.599998474121094,86402
2021-01-01,34.150001525878906,35.5,33.95000076293945,34.5,96036
2021-01-04,33.849998474121094,35.650001525878906,32.849998474121094,35.25,148310
2021-01-05,36.25,37.5,32.599998474121094,34.25,353427
2021-01-06,35.349998474121094,37.349998474121094,34.79999923706055,35.900001525878906,284476
2021-01-07,34.849998474121094,36.20000076293945,34.5,35.349998474121094,157741
2021-01-08,36.29999923706055,36.70000076293945,34.75,35.70000076293945,156969
2021-01-11,35.0,38.25,34.650001525878906,36.95000076293945,1611318
2021-01-12,34.849998474121094,36.0,34.29999923706055,36.0,1136453
2021-01-13,36.650001525878906,37.5,34.75,35.0,958089
2021-01-14,40.849998474121094,43.95000076293945,36.70000076293945,37.0,3612795
2021-01-15,39.79999923706055,40.900001525878906,38.20000076293945,39.95000076293945,505574
2021-01-18,41.150001525878906,43.54999923706055,37.29999923706055,39.150001525878906,512008
2021-01-19,45.650001525878906,46.75,41.599998474121094,41.79999923706055,1120767
2021-01-20,47.95000076293945,50.5,46.400001525878906,46.400001525878906,1002489
2021-01-21,44.29999923706055,49.70000076293945,43.25,49.45000076293945,438774
2021-01-22,46.25,47.0,43.54999923706055,45.75,433336
2021-01-25,45.25,47.75,44.099998474121094,46.25,183851
2021-01-27,44.900001525878906,45.45000076293945,43.75,44.25,184726
2021-01-28,45.400001525878906,46.79999923706055,44.0,44.29999923706055,164786
2021-01-29,46.70000076293945,47.70000076293945,44.79999923706055,46.349998474121094,214667
2021-02-01,46.849998474121094,47.849998474121094,46.25,46.95000076293945,177338
2021-02-02,48.25,48.75,46.400001525878906,46.400001525878906,165146
2021-02-03,51.099998474121094,52.5,48.20000076293945,48.400001525878906,678348
2021-02-04,49.95000076293945,52.79999923706055,49.5,51.25,284770
2021-02-05,49.650001525878906,50.79999923706055,49.5,50.0,126761
2021-02-08,58.45000076293945,59.54999923706055,49.5,50.650001525878906,2122053
2021-02-09,59.599998474121094,63.95000076293945,57.70000076293945,58.349998474121094,1324925
2021-02-10,58.400001525878906,63.20000076293945,57.099998474121094,60.20000076293945,915085
2021-02-11,58.25,59.900001525878906,57.349998474121094,58.70000076293945,326727
2021-02-12,55.29999923706055,59.0,53.650001525878906,58.20000076293945,499206
2021-02-15,54.650001525878906,57.25,54.349998474121094,55.95000076293945,196634
2021-02-16,54.79999923706055,55.400001525878906,53.79999923706055,54.29999923706055,205428
2021-02-17,55.349998474121094,56.5,53.75,55.099998474121094,180330
2021-02-18,54.54999923706055,55.79999923706055,53.70000076293945,55.79999923706055,223857
2021-02-19,52.900001525878906,55.0,50.20000076293945,55.0,148751
2021-02-22,50.599998474121094,53.75,50.20000076293945,52.150001525878906,286804
2021-02-23,50.400001525878906,51.70000076293945,49.349998474121094,51.25,144001
2021-02-24,53.25,59.0,49.95000076293945,50.70000076293945,217143
2021-02-25,53.0,54.95000076293945,52.150001525878906,54.0,359603
2021-02-26,53.349998474121094,54.70000076293945,51.099998474121094,52.79999923706055,269855
2021-03-01,53.25,55.5,52.75,53.54999923706055,190968
2021-03-02,53.5,54.5,52.599998474121094,53.79999923706055,100345
2021-03-03,51.599998474121094,55.900001525878906,49.5,54.099998474121094,1048720
2021-03-04,51.04999923706055,52.45000076293945,49.20000076293945,51.150001525878906,334794
2021-03-05,51.650001525878906,52.75,50.599998474121094,50.900001525878906,178193
2021-03-08,51.349998474121094,53.0,51.0,51.0,121850
2021-03-09,50.54999923706055,51.900001525878906,50.25,51.849998474121094,102913
2021-03-10,53.04999923706055,56.0,50.5,50.70000076293945,1170093
2021-03-12,53.20000076293945,54.650001525878906,52.75,53.79999923706055,1120062
2021-03-15,56.5,57.54999923706055,54.099998474121094,55.0,1867472
2021-03-16,54.95000076293945,57.0,54.349998474121094,56.75,4488834
2021-03-17,54.95000076293945,55.54999923706055,50.29999923706055,55.04999923706055,3736001
2021-03-18,52.70000076293945,56.0,51.900001525878906,56.0,1069756
2021-03-19,52.150001525878906,53.150001525878906,51.0,52.70000076293945,667291
2021-03-22,52.54999923706055,53.400001525878906,51.29999923706055,52.400001525878906,754006
2021-03-23,52.599998474121094,53.20000076293945,52.150001525878906,53.20000076293945,768767
2021-03-24,51.0,52.900001525878906,50.5,52.900001525878906,446189
2021-03-25,51.79999923706055,51.900001525878906,47.900001525878906,51.400001525878906,847976
2021-03-26,50.29999923706055,52.75,49.5,52.70000076293945,309387
2021-03-30,49.849998474121094,51.599998474121094,49.54999923706055,50.400001525878906,108592
2021-03-31,51.849998474121094,52.0,49.75,50.0,440224
2021-04-01,52.900001525878906,53.25,51.04999923706055,51.900001525878906,295495
2021-04-05,50.79999923706055,52.45000076293945,50.0,52.29999923706055,157413
2021-04-06,54.150001525878906,54.5,50.54999923706055,50.79999923706055,497657
2021-04-07,55.95000076293945,56.79999923706055,53.5,54.75,1745900
2021-04-08,54.650001525878906,56.70000076293945,54.099998474121094,55.900001525878906,475324
2021-04-09,53.45000076293945,55.04999923706055,53.0,54.20000076293945,153770
2021-04-12,50.099998474121094,52.75,49.70000076293945,52.75,527081
2021-04-13,51.349998474121094,52.099998474121094,49.20000076293945,50.54999923706055,767416
2021-04-15,50.79999923706055,51.849998474121094,50.099998474121094,51.349998474121094,212391
2021-04-16,52.04999923706055,52.5,50.70000076293945,51.70000076293945,251103
2021-04-19,50.0,50.95000076293945,48.25,49.0,182329
2021-04-20,50.349998474121094,51.79999923706055,49.95000076293945,49.95000076293945,237398
2021-04-22,49.849998474121094,51.5,49.5,51.5,226321
2021-04-23,49.349998474121094,50.79999923706055,48.79999923706055,50.20000076293945,246618
2021-04-26,49.79999923706055,51.150001525878906,49.20000076293945,49.79999923706055,239576
2021-04-27,49.650001525878906,50.5,49.29999923706055,49.79999923706055,104745
2021-04-28,49.79999923706055,50.70000076293945,48.79999923706055,50.150001525878906,237808
2021-04-29,49.29999923706055,50.400001525878906,48.70000076293945,50.400001525878906,172695
2021-04-30,50.54999923706055,50.849998474121094,48.5,49.0,363246
2021-05-03,50.45000076293945,50.900001525878906,50.04999923706055,50.900001525878906,150026
2021-05-04,48.95000076293945,50.54999923706055,48.650001525878906,50.54999923706055,282486
2021-05-05,49.25,49.75,48.599998474121094,49.25,128937
2021-05-06,48.849998474121094,49.75,48.599998474121094,49.349998474121094,314460
2021-05-07,49.900001525878906,50.29999923706055,48.75,48.79999923706055,484378
2021-05-10,51.45000076293945,52.0,50.349998474121094,51.0,322646
2021-05-11,51.95000076293945,53.25,50.849998474121094,51.70000076293945,440894
2021-05-12,51.54999923706055,52.900001525878906,51.04999923706055,52.599998474121094,254351
2021-05-14,51.099998474121094,52.75,50.75,52.04999923706055,275309
2021-05-17,51.25,51.79999923706055,51.04999923706055,51.20000076293945,82384
2021-05-18,49.79999923706055,51.70000076293945,49.400001525878906,51.25,361419
2021-05-19,48.79999923706055,50.150001525878906,48.349998474121094,50.04999923706055,201408
2021-05-20,49.0,49.900001525878906,48.599998474121094,49.5,259655
2021-05-21,49.70000076293945,50.04999923706055,48.599998474121094,48.599998474121094,148603
2021-05-24,49.099998474121094,51.5,48.75,49.79999923706055,370160
2021-05-25,49.5,50.400001525878906,48.849998474121094,50.400001525878906,270503
2021-05-26,56.650001525878906,57.95000076293945,48.900001525878906,49.900001525878906,3304988
2021-05-27,53.54999923706055,56.45000076293945,53.25,56.150001525878906,2510724
2021-05-28,52.400001525878906,54.5,52.0,54.0,1832349
2021-05-31,52.900001525878906,53.5,52.099998474121094,52.099998474121094,1058972
2021-06-01,52.25,53.5,51.25,53.0,1093510
2021-06-02,51.349998474121094,52.54999923706055,50.45000076293945,52.5,1455299
2021-06-03,50.75,52.54999923706055,50.400001525878906,51.75,1211733
2021-06-04,55.900001525878906,56.5,50.54999923706055,51.400001525878906,2693489
2021-06-07,61.900001525878906,62.900001525878906,54.5,57.0,3900800
2021-06-08,63.5,64.19999694824219,61.0,62.29999923706055,3171786
2021-06-09,62.95000076293945,64.55000305175781,59.400001525878906,63.900001525878906,2451772
2021-06-10,63.79999923706055,65.3499984741211,62.04999923706055,63.5,2780070
2021-06-11,65.94999694824219,67.5,63.54999923706055,64.3499984741211,4972949
2021-06-14,66.19999694824219,66.75,64.0999984741211,66.25,1572573
2021-06-15,66.3499984741211,66.9000015258789,65.19999694824219,66.69999694824219,1123522
2021-06-16,63.54999923706055,66.69999694824219,63.0,65.75,739501
2021-06-17,63.70000076293945,65.0,62.70000076293945,64.30000305175781,396103
2021-06-18,64.0,65.44999694824219,58.0,64.0,881225
2021-06-21,63.900001525878906,65.5,61.04999923706055,62.0,770452
2021-06-22,63.0,65.5,62.04999923706055,64.5,670733
2021-06-23,62.29999923706055,64.05000305175781,61.400001525878906,64.05000305175781,430625
2021-06-24,60.400001525878906,63.349998474121094,59.54999923706055,62.349998474121094,503318
2021-06-25,60.20000076293945,61.29999923706055,59.20000076293945,60.20000076293945,448872
