Date,Open,High,Low,close,Volume
2020-01-01,317.20001220703125,324.29998779296875,316.3999938964844,320.20001220703125,59111
2020-01-02,333.20001220703125,341.3999938964844,318.1000061035156,318.8999938964844,202867
2020-01-03,322.3500061035156,334.8500061035156,319.3500061035156,333.20001220703125,91346
2020-01-06,314.70001220703125,322.0,310.5,319.70001220703125,92524
2020-01-07,321.1000061035156,326.8999938964844,316.6000061035156,316.70001220703125,72837
2020-01-08,323.3500061035156,326.0,315.29998779296875,318.0,60348
2020-01-09,328.3500061035156,337.29998779296875,324.1000061035156,329.5,130524
2020-01-10,326.25,332.79998779296875,324.04998779296875,329.0,47403
2020-01-13,339.8999938964844,343.0,327.20001220703125,327.20001220703125,149936
2020-01-14,334.54998779296875,342.0,333.1000061035156,341.0,48250
2020-01-15,339.95001220703125,348.3500061035156,331.3500061035156,334.95001220703125,94701
2020-01-16,343.75,352.8999938964844,339.1000061035156,340.6000061035156,124474
2020-01-17,340.6499938964844,352.70001220703125,335.29998779296875,345.79998779296875,183147
2020-01-20,325.8999938964844,342.79998779296875,323.1499938964844,341.29998779296875,62484
2020-01-21,324.6499938964844,331.6499938964844,322.1000061035156,324.79998779296875,50039
2020-01-22,321.54998779296875,330.0,320.1499938964844,326.1499938964844,39914
2020-01-23,324.04998779296875,328.0,321.5,321.5,38486
2020-01-24,323.75,328.79998779296875,323.04998779296875,324.79998779296875,30829
2020-01-27,320.25,323.54998779296875,320.0,321.70001220703125,26717
2020-01-28,321.79998779296875,325.5,316.1499938964844,321.0,33524
2020-01-29,319.25,325.04998779296875,316.6499938964844,324.70001220703125,40240
2020-01-30,320.6499938964844,324.79998779296875,313.0,320.6499938964844,30519
2020-01-31,320.04998779296875,323.8999938964844,318.1000061035156,323.6499938964844,20862
2020-02-03,320.1499938964844,324.8500061035156,310.0,316.54998779296875,93589
2020-02-04,318.0,327.0,315.0,320.20001220703125,23127
2020-02-05,325.3500061035156,331.29998779296875,317.25,318.1000061035156,37935
2020-02-06,329.3999938964844,339.8999938964844,327.1499938964844,335.0,85809
2020-02-07,323.1499938964844,332.04998779296875,322.0,329.6499938964844,24630
2020-02-10,322.95001220703125,332.0,319.20001220703125,319.20001220703125,35021
2020-02-11,324.8500061035156,334.0,323.3999938964844,325.0,70753
2020-02-12,320.3999938964844,328.75,319.25,326.1499938964844,15786
2020-02-13,322.54998779296875,325.8500061035156,320.0,321.29998779296875,15813
2020-02-14,319.54998779296875,329.79998779296875,316.6499938964844,323.3999938964844,21812
2020-02-17,319.25,322.79998779296875,316.5,321.20001220703125,21629
2020-02-18,320.04998779296875,323.6000061035156,315.0,315.1000061035156,39513
2020-02-19,317.3999938964844,326.75,315.3999938964844,322.0,29501
