Date,Open,High,Low,close,Volume
2020-01-01,233.21185302734375,235.67419715438245,232.0280365145146,234.25361733898748,13264
2020-01-02,243.10855102539062,245.6655771457815,233.54330859294,236.28975690081228,28462
2020-01-03,244.15028381347656,246.04439006153075,239.13091381684006,239.6044403788536,18492
2020-01-06,241.16708374023438,245.00266641629833,235.7215280177,244.33971763719518,20676
2020-01-07,236.57388305664062,245.28676926787074,235.01123666683588,242.3982542299448,9768
2020-01-08,235.8162384033203,236.57388382651993,232.97507890448514,235.86359395181114,7315
2020-01-09,238.51535034179688,240.55150890850314,237.14211166330432,237.3788749594741,9158
2020-01-10,243.81886291503906,257.5037645954181,242.4456241860893,242.72972859122413,183487
2020-01-13,244.0082550048828,245.7603092325596,242.0668074753145,244.52915161406804,17266
2020-01-14,252.95790100097656,255.51492715334754,240.55149901174923,242.1141309218262,120342
2020-01-15,249.07496643066406,252.9578899386438,246.3285182085501,252.9578899386438,26484
2020-01-16,252.10557556152344,253.8102597754264,249.0749937348401,252.76849546614335,18759
2020-01-17,251.91612243652344,257.5984409877232,251.06378043419681,255.70433480398995,36655
2020-01-20,246.6126251220703,255.13610314865176,244.8605710806973,255.13610314865176,17986
2020-01-21,244.81324768066406,248.1752749178919,243.866194498147,247.08616953835116,14422
2020-01-22,242.72972106933594,249.9273310946697,241.83003787977526,244.67119745016205,23906
2020-01-23,243.39266967773438,247.22822353412695,241.593274398214,245.99706594860507,11043
2020-01-24,245.23941040039062,247.13351658953667,241.21442029757188,245.09732931479124,7767
2020-01-27,242.682373046875,248.08058763730816,242.44560975609755,245.57087363365218,10024
2020-01-28,235.5794677734375,244.24499819459925,233.30654602552477,242.72970739540142,27675
2020-01-29,237.56829833984375,242.44561648486902,235.81624415911088,238.61004817764626,14342
2020-01-30,234.11154174804688,239.9832685373076,233.0697919270645,239.9832685373076,6479
2020-01-31,237.52093505859375,239.36768582762107,234.5377089385794,234.5377089385794,8535
2020-02-03,233.78009033203125,240.93033049652126,232.975089324337,235.81624895024353,10773
2020-02-04,232.50155639648438,242.39825926737979,231.8386220586469,236.1003613815967,54558
2020-02-05,232.5489044189453,236.479169220324,231.9806667472568,236.479169220324,15102
2020-02-06,232.78567504882812,235.81624234135126,232.12274071153942,233.02243834435157,12623
2020-02-07,235.48475646972656,237.61562602557888,232.12272939786678,234.72712552168628,6388
2020-02-10,236.76329040527344,244.71853118253685,235.3427106628418,238.8941600189209,42360
2020-02-11,235.9109649658203,241.97209984699558,234.86920063426578,237.04742594968,45566
2020-02-12,232.88035583496094,236.76327939743234,232.12272490159614,235.72151518773012,21400
2020-02-13,236.00563049316406,239.88855399772171,231.83860261827388,232.88035236155466,27911
2020-02-14,235.1533203125,238.65741437948196,232.31216061750618,238.65741437948196,30737
2020-02-17,236.38446044921875,240.93030378599008,234.06416878459075,234.86916970303926,48146
2020-02-18,261.57611083984375,272.56190506686306,251.82144533594612,259.49258219581145,1171551
2020-02-19,278.623046875,288.85120928232243,262.3810623136121,266.1219337978118,847004
2020-02-20,272.27777099609375,281.9850654403023,270.28895367107316,280.8012490446671,168405
2020-02-24,269.95745849609375,279.9488854463416,262.3336930564236,269.34187979815556,166978
2020-02-25,266.500732421875,277.3918429027763,258.73491446350965,273.69834165047615,97639
2020-02-26,264.1330871582031,270.8571695246578,250.02200263814566,267.8265882350045,70385
2020-02-27,264.2751770019531,265.22223017723593,257.92993806862006,265.1748890791795,65170
2020-02-28,250.4955596923828,259.06637919109335,247.13353255022466,255.7043520489352,112327
2020-03-02,246.09176635742188,263.28077521810644,242.49294705294787,261.3866689215733,77433
2020-03-03,247.18087768554688,250.96909037038284,243.2506128053834,250.77966817543341,25992
2020-03-04,241.11973571777344,249.92731837708973,239.6991560048664,249.92731837708973,64636
2020-03-05,251.4899444580078,254.75728928275012,242.5876509102652,244.2449938702831,51345
2020-03-06,247.51234436035156,257.59845453896855,238.136509587116,241.73531441570486,64765
2020-03-09,238.37327575683594,244.90795118407843,236.76328828666348,240.5515008992501,48856
2020-03-11,243.81886291503906,246.47060036886617,234.96390953257583,238.37329245216154,30258
2020-03-12,228.52392578125,237.80504945191797,224.92512095578067,237.80504945191797,61628
2020-03-13,221.51573181152344,237.75770243032568,189.41063496526488,196.27677048275575,128709
2020-03-16,219.19546508789062,235.81625200492053,212.61344809278978,212.61344809278978,94579
2020-03-17,212.85018920898438,222.36807597702673,208.446397971221,219.81103543732914,41514
2020-03-18,202.81143188476562,222.5574963871262,196.08736300487686,212.13991144985647,24015
2020-03-19,185.62240600585938,198.8337937472222,180.4136140005929,194.14588383265902,50803
2020-03-20,191.63621520996094,203.7111431577123,185.52771068744966,189.55268667003344,75655
2020-03-23,162.3722381591797,180.88712767819788,153.32787888509333,180.88712767819788,70539
2020-03-24,171.7480926513672,178.99304338914564,157.30553227208426,170.46956513251965,42744
2020-03-25,185.24359130859375,188.4635660537824,168.57545104308173,171.36925478536062,31865
2020-03-26,187.56390380859375,200.77529409090786,181.7395175028777,185.24362617743736,48016
2020-03-27,187.61123657226562,196.51353048622772,181.83420652219627,194.28794978229502,127892
2020-03-30,184.05978393554688,193.19884097586527,181.88155881868136,193.19884097586527,7583
2020-03-31,185.24359130859375,193.19883153252064,177.76186318165725,193.19883153252064,25373
2020-04-01,187.09034729003906,190.35767767336029,184.24918792177996,190.35767767336029,5323
2020-04-03,186.5221405029297,190.02623474681945,185.4803905660361,187.5639048907095,18925
2020-04-07,191.68356323242188,198.88117338282086,188.46358811038738,190.35769452355711,93148
2020-04-08,193.05679321289062,202.19585046282373,191.82562120982536,202.19585046282373,103453
2020-04-09,196.56088256835938,211.19285072625732,192.4411956191303,195.0929473076637,306085
2020-04-13,201.95909118652344,203.14290766475628,192.10974386798006,200.49115586333775,122055
2020-04-15,196.2294158935547,204.0899601732344,196.04000814784,202.90614369891168,80736
2020-04-16,199.30734252929688,202.19585767193,195.37707753991546,196.27677518738875,39135
2020-04-17,201.34352111816406,203.66379862581218,199.54411132278884,203.66379862581218,49343
2020-04-20,213.60784912109375,222.55749884400552,198.73911698211802,203.52172401358985,265271
2020-04-21,197.64999389648438,209.3934618873534,195.42442761517682,209.3934618873534,106301
2020-04-22,199.54409790039062,202.66937621823183,194.52471326275287,197.64999158059405,35535
2020-04-23,197.98146057128906,202.66937069484825,196.98705189031978,199.5440924621808,244936
2020-04-24,195.56646728515625,198.6917454394541,194.24059871103407,197.9814556066993,22902
2020-04-27,201.43820190429688,208.30433723462096,194.61942212160014,194.61942212160014,56826
2020-04-28,203.521728515625,209.29875886184908,200.58587224284506,202.66938640921134,162733
2020-04-29,201.43820190429688,211.950497638664,200.58585985054137,211.19285222927897,124579
2020-04-30,197.12911987304688,203.75849234277453,195.8506067101305,203.71115124298458,113641
2020-05-04,189.12652587890625,194.1459108545923,188.46359151250667,194.1459108545923,55613
2020-05-05,189.2212371826172,194.14591106081193,187.99006510034715,194.14591106081193,37945
2020-05-06,193.0094451904297,197.46059234348718,185.85919063505688,185.85919063505688,41871
2020-05-07,186.80624389648438,193.24620855343497,186.09595399573726,193.15149745298135,210789
2020-05-08,188.7476806640625,193.1514716807417,187.51650877686603,189.41061492612732,52402
2020-05-11,189.64739990234375,192.82003384585798,188.79505781796803,189.7894520994448,15483
2020-05-12,187.99005126953125,189.69474983872655,186.14330050743817,189.69474983872655,18904
2020-05-13,189.26858520507812,194.3353110850715,187.56388657827617,194.28795553554386,40317
2020-05-14,187.09034729003906,191.30473079611332,186.19064971360046,189.36326900429282,17075
