Date,Open,High,Low,close,Volume
2024-07-15,442.4014587402344,464.4628307883576,419.7404818313291,456.71761951647,6868
2024-07-16,450.4215087890625,450.7213112090039,439.6531426422437,449.1972596599813,526
2024-07-18,451.4458618164063,459.7157421653985,435.7055945574823,452.2203768040062,2914
2024-07-19,438.3289794921875,444.7250186038243,436.7049836377353,444.7250186038243,2548
2024-07-22,436.3052368164063,449.72192882692127,434.73119786602393,447.09855090876425,2258
2024-07-23,438.9036254882813,449.472103489667,436.9798271280865,442.1516173422922,1112
2024-07-24,444.72503662109375,452.1954239539676,442.2265813591775,449.7219471449263,10180
2024-07-25,449.422119140625,452.2203766752602,437.75431543214745,452.2203766752602,688
2024-07-26,435.5057067871094,451.07109441706655,434.7311917980178,451.07109441706655,2048
2024-07-29,436.8798828125,449.7219490118036,434.7312173780769,449.7219490118036,2254
2024-07-30,431.8829650878906,447.22348630444657,419.7404787661845,447.22348630444657,4294
2024-07-31,428.6599426269531,434.2065314205299,420.73985191334566,421.23954294887216,1826
2024-08-01,423.51312255859375,436.2052868056562,419.7904183189116,428.6349555699181,1388
2024-08-02,428.26019287109375,442.2265633150825,422.2389220353048,442.2265633150825,1512
2024-08-05,418.3663330078125,433.7318328465587,412.76978712940297,425.9116556884888,1484
2024-08-06,412.469970703125,434.73120019982,409.7466484641981,413.49433122454144,1858
2024-08-07,410.5711669921875,433.2321441066998,399.2531524120567,410.2463556073824,4278
2024-08-08,410.396240234375,429.7342893550985,405.7491197166744,429.7342893550985,2498
2024-08-09,395.05572509765625,441.9267691759551,328.3219926241223,424.73738515377295,15740
2024-08-12,421.8391723632813,444.7250153690454,394.8058694219533,401.75158691765455,9204
2024-08-13,411.7953796386719,430.30895732924427,409.7466585454332,428.7349183316849,1334
2024-08-14,424.5625,434.7312003606724,402.7509741272437,419.6405250070291,9766
2024-08-16,509.4599914550781,509.4599914550781,452.2203891786712,452.2203891786712,137398
2024-08-19,479.0538024902344,508.6604963841913,467.7857757240083,508.6604963841913,54574
2024-08-20,475.4060668945313,497.1925840041705,469.45973132856096,477.1799639839477,20046
2024-08-21,489.4973449707031,502.66422256090647,471.483488549025,474.4816348771397,15016
2024-08-22,488.3730163574219,507.1863958512954,476.7052429971782,479.75334608310186,26066
2024-08-23,480.7277526855469,499.19134247337007,477.37981666130673,499.19134247337007,3342
2024-08-26,486.2493286132813,499.1913384769875,475.7558169936449,475.7558169936449,7244
2024-08-27,489.2225036621094,494.69412661685817,482.22682914429527,493.9945469655885,12404
2024-08-28,499.04144287109375,502.1894902925868,490.6965964848957,494.6941247658317,6998
2024-08-29,479.253662109375,524.0759847942801,474.70648586531127,501.6898019039711,12820
2024-08-30,487.3986511230469,499.1913474314487,482.2018521234715,486.4492259504658,12114
2024-09-02,489.99700927734375,498.6916453537406,481.4023480048925,494.7190955860986,3170
2024-09-03,489.6722412109375,496.19320318936167,484.47544219053344,494.69413006794366,5210
2024-09-04,484.7752685546875,489.6972130372576,475.4060616725971,484.2006116664312,2354
2024-09-05,486.42425537109375,497.1925913246626,482.2518168331064,497.1925913246626,3286
2024-09-06,479.4035949707031,489.1975271346877,475.2561349484192,489.1975271346877,9832
2024-09-09,473.4322814941406,489.6722402785808,468.76015197538464,479.40359551616353,7394
2024-09-10,475.5059814453125,479.6034540728912,473.43228192862864,473.43228192862864,1524
2024-09-11,467.6858215332031,482.9014193632199,464.71265383099205,482.7015307534821,1076
2024-09-12,469.5846557617188,472.20803372686805,467.4609688375503,472.0831109666228,6866
2024-09-13,461.439697265625,469.5846551227858,454.76880357837535,469.5846551227858,1160
2024-09-16,452.9699401855469,464.7126799476653,438.17909719530337,464.7126799476653,3772
2024-09-17,463.8631896972656,464.71267057117217,457.4421719861738,457.4421719861738,910
2024-09-18,495.6935119628906,523.8760988344626,457.8419156612889,464.71266746521,9080
2024-09-19,553.732666015625,594.4824357779452,496.7178971858488,504.1633062556714,411730
2024-09-20,520.9778442382812,546.7618886205975,517.2301615955771,542.6644466635499,27256
2024-09-23,506.16204833984375,519.6786849594782,500.6904253167281,519.6786849594782,12884
2024-09-24,499.2163391113281,504.3881597957616,495.9933257280531,503.6885801238787,4614
2024-09-25,515.7061767578125,546.1623221047497,498.6916719675574,498.6916719675574,17224
2024-09-26,507.9609069824219,516.0809166632629,503.7135332563893,511.7086201805823,4032
2024-09-27,491.0963439941406,513.9322304350432,489.69721519333234,499.6910359115636,13610
2024-09-30,505.31256103515625,515.6561410993963,491.0963449364503,509.6349007035731,34060
2024-10-01,496.2931518554688,519.5537638939937,491.1962970981447,517.1802314309051,9480
2024-10-03,480.8526916503906,499.041458082556,474.7064978308512,493.6947577440853,5698
2024-10-04,492.6703796386719,499.9158996105918,480.7277517613296,484.300554843523,11496
2024-10-07,463.5633850097656,499.9908436131316,459.7157578928746,499.9908436131316,35256
2024-10-08,489.3974304199219,493.3949588513732,467.7358049327618,472.5828142556409,42266
2024-10-09,467.2610778808594,502.13953676556815,454.4190425909631,484.5254276592349,13412
2024-10-10,477.8795166015625,484.65035463075225,467.2610819416343,467.2610819416343,3048
2024-10-11,479.8533020019531,484.7003112138357,460.7151411743881,484.7003112138357,2378
2024-10-14,485.7996215820313,488.0981881021674,469.7095644449188,484.6503383219632,2252
2024-10-15,489.7471618652344,507.686081879153,475.98068021323553,475.98068021323553,4522
2024-10-16,490.7715759277344,497.1925937072796,476.3055139608286,490.54670885596175,2032
2024-10-17,495.7684631347656,504.687935740191,483.0013330346394,491.6959690775722,2666
2024-10-18,492.2706298828125,497.3424755327108,480.7527272545306,491.24623887342096,1576
2024-10-21,474.2317810058594,493.195062297277,467.2111279107944,493.195062297277,2000
2024-10-22,472.1580810546875,489.54732333695296,461.7145260050841,476.1306004671181,10576
2024-10-23,475.2311706542969,486.649129533762,442.7262737017828,465.0874483610997,94384
