Date,Open,High,Low,close,Volume
2020-01-01,246.43600463867188,250.71310214310574,245.5134893975694,250.69211552921468,1360
2020-01-02,248.09234619140625,250.06314288725744,244.04587091227464,245.5554227630187,6058
2020-01-03,256.79327392578125,259.3301715590789,247.6730037017073,247.6730037017073,9260
2020-01-06,250.48245239257812,259.1414780368453,249.49705409696267,259.1414780368453,4550
2020-01-07,250.98568725585938,255.74501696903565,248.4697501507766,255.74501696903565,1996
2020-01-08,251.44691467285156,253.2919195444524,247.40043961799822,248.46970758579653,1858
2020-01-09,250.4615020751953,255.36758392947266,249.51802577988937,252.4742463864948,3276
2020-01-10,252.5161895751953,254.25636379983106,249.95830519690975,254.25636379983106,2020
2020-01-13,255.09503173828125,257.42229390443146,252.07592785661424,253.6903105042677,2522
2020-01-14,259.6446838378906,261.6155061238579,253.71125595859772,256.5836325052687,5766
2020-01-15,262.3912658691406,263.64923438309575,259.66566742223785,259.66566742223785,3310
2020-01-16,264.3410949707031,266.1232168141623,261.69934093977116,262.5799341478924,6696
2020-01-17,268.3456726074219,270.46324795723694,262.1187127053677,262.1187127053677,7376
2020-01-20,276.5643310546875,280.9043371307741,268.40849796454785,268.40849796454785,18094
2020-01-21,273.3565368652344,280.52694633232,272.5598133273662,278.84965517338236,14352
2020-01-22,273.9435729980469,276.7530408036797,270.60995170604343,272.97913570181134,9232
2020-01-23,272.2662658691406,274.7822024561219,270.4841441200289,272.5597969229745,2900
2020-01-24,272.6226806640625,274.82412497651364,272.5597720177641,272.5597720177641,4150
2020-01-27,274.6563720703125,276.54332424484136,267.0456547290087,267.0456547290087,18434
2020-01-28,274.67742919921875,276.75308243617724,274.6564681752971,274.6564681752971,14204
2020-01-29,281.2607421875,282.7912805038648,274.7193173475333,282.7912805038648,22234
2020-01-30,283.04290771484375,286.7748911057909,280.94629358362266,285.11856082343945,16992
2020-01-31,283.2106018066406,284.699192483144,277.1723438366694,277.1723438366694,12338
2020-02-03,286.02008056640625,286.18781992901273,275.9144110084841,275.9144110084841,10816
2020-02-04,285.537841796875,287.23609387555535,283.084788266843,283.084788266843,7856
2020-02-05,293.1904296875,295.47574346450904,283.1476461528779,283.1476461528779,12864
2020-02-06,294.8049011230469,297.67727777312007,289.79398834546146,297.67727777312007,18510
2020-02-07,299.73193359375,301.8495086240531,293.4211305456456,295.62257525499126,19038
2020-02-10,359.6741027832031,359.6741027832031,310.277886033208,311.1374925854115,221760
2020-02-11,402.3612060546875,423.4741253579932,385.818915718149,394.1215280132627,667942
2020-02-12,380.7241516113281,398.5872931340589,367.4945220344447,398.5872931340589,130226
2020-02-13,371.9393310546875,396.2390929204081,371.5200082462831,381.5837556479883,53824
2020-02-14,360.9739685058594,377.53721664474256,359.35958620311186,374.91644953415977,37938
2020-02-17,373.80535888671875,394.1634780884511,362.16914982612883,364.8108786563324,112746
2020-02-18,372.52642822265625,384.49809040865154,370.2620746071635,377.34864097235317,36450
2020-02-19,381.2276306152344,399.0424059190448,378.55865776189194,391.33930346655643,26090
2020-02-20,392.13311767578125,399.4843554953889,386.37130245073536,387.8503997523699,32350
2020-02-24,390.874755859375,400.01415756419186,385.6869342794862,396.92354045276875,21428
2020-02-25,392.8836975097656,396.9235868424977,387.25435854175464,395.13544926579743,26582
2020-02-26,384.8039245605469,392.55253826407693,383.92089104565923,392.55253826407693,18368
2020-02-27,371.5805358886719,388.4906512415255,368.6886061776698,380.54334867495936,22168
2020-02-28,357.76104736328125,365.333071044773,355.4651546796883,357.18708092939454,32524
2020-03-02,351.5577392578125,369.54954820570055,350.1228097098214,361.60224609375,12278
2020-03-03,348.59954833984375,359.2621887467813,343.54417610810685,351.5577159864183,8168
2020-03-04,340.2769470214844,348.5995265494698,339.9678799228551,347.9151810119608,20316
2020-03-05,352.7719421386719,357.1871103757016,335.64109476860637,338.4667862714764,11398
2020-03-06,342.1755065917969,348.79825833228324,331.13758702431954,348.79825833228324,6076
2020-03-09,329.2170104980469,339.9458632767035,326.7224298155071,339.9458632767035,14056
2020-03-11,326.9211120605469,347.9152300043201,323.80842408526973,347.9152300043201,11736
2020-03-12,293.3879089355469,320.0996749108675,282.6148884076039,315.68450698106244,21946
2020-03-13,294.1604919433594,308.48771378859516,246.82989783130768,254.291540601282,13454
2020-03-16,268.1551208496094,308.6201317338407,264.95412520573194,308.6201317338407,10102
2020-03-17,252.128173828125,276.1687699863287,249.4570024656686,276.1687699863287,17708
2020-03-18,239.1696319580078,266.6761204491656,234.88691403800675,266.6761204491656,32006
2020-03-19,228.92645263671875,236.2114795769422,216.5860531271553,228.4849358524628,9428
2020-03-20,242.3264923095703,247.24941555930047,222.08295718987168,222.10502764093707,10402
2020-03-23,193.86997985839844,225.08520152909034,193.86997985839844,194.26734218169335,70878
2020-03-24,200.6914520263672,203.0977239277289,181.90491795266155,195.59193847822587,7498
2020-03-25,207.57911682128906,211.92805991220882,189.8522203380204,189.8522203380204,14410
2020-03-26,220.62591552734375,226.93959938122055,205.30527959585126,210.95668835425758,8384
2020-03-27,222.21539306640625,238.41906450675214,218.57287958088642,238.41906450675214,4664
2020-03-30,216.1886749267578,221.88423833287888,211.92804096466836,221.86216788488719,3444
2020-03-31,222.87767028808594,234.00389878997316,214.11357278243472,234.00389878997316,10304
2020-04-01,220.53762817382812,240.1851245777027,218.81571545346162,240.1851245777027,9106
2020-04-03,214.6433563232422,223.84898286979237,203.09769648935796,223.84898286979237,5312
2020-04-07,225.3280792236328,229.08095817734667,214.6654522561051,229.08095817734667,10180
2020-04-08,222.94387817382812,231.31062559583782,214.79788911678946,222.9880190676053,7692
2020-04-09,229.1030731201172,230.9132811799769,220.75839500953813,229.1472140199006,7430
2020-04-13,227.38113403320312,231.33271447057356,221.64141608673393,226.93961726809013,5130
2020-04-15,223.05429077148438,227.88890507821867,220.7583980422358,227.88890507821867,16342
2020-04-16,233.1870880126953,242.74590971588376,216.80680001699744,223.49578972282166,10264
2020-04-17,242.76800537109375,244.60031089801438,234.00390753781159,244.60031089801438,15752
2020-04-20,267.02935791015625,267.02935791015625,249.01547768033703,249.01547768033703,18872
2020-04-21,257.6691589355469,275.50644602812343,251.66454204492047,275.50644602812343,18668
2020-04-22,259.1261901855469,269.3252162853313,256.9848177888783,269.3252162853313,5194
2020-04-23,265.0204772949219,278.15560299175473,259.17037929549207,266.58785665232915,7772
2020-04-24,257.5809631347656,267.9124421409767,253.8722104978372,267.89037168619603,6124
2020-04-27,262.6803894042969,264.8879731005292,258.7288091984323,261.3558391865575,3926
2020-04-28,263.25439453125,267.53711292203866,259.78849839714337,267.53711292203866,5410
2020-04-29,265.5281982421875,271.44450683558813,259.6560035988536,264.9321344294046,104804
2020-04-30,261.22344970703125,285.21987923158326,255.19673404931132,282.57077818608866,165060
2020-05-04,245.19631958007812,256.0797183909095,243.27573247136397,256.0797183909095,21354
2020-05-05,238.4852752685547,246.89616368348536,230.73663500830074,246.87409323633662,26190
2020-05-06,234.22463989257812,237.71263305662407,231.77422727765577,234.02595196206136,11902
2020-05-07,239.3462371826172,246.3663648085302,230.69251901874017,230.93534785967705,14784
2020-05-08,235.9465789794922,245.04181390559881,234.7986191779538,245.04181390559881,12276
2020-05-11,232.23780822753906,245.0417938522513,230.47174124482012,245.0417938522513,12604
2020-05-12,233.7168731689453,237.40355407937332,229.78739039163213,237.38148363220586,9320
2020-05-13,234.97518920898438,239.01505077775374,232.67929701768378,238.41901402191507,10718
2020-05-14,233.27532958984375,236.2334967670408,232.14946743342898,234.02591334346684,5134
2020-05-15,235.26219177246094,236.21146357351606,229.87570892791135,229.87570892791135,5866
2020-05-18,231.3327178955078,236.2556137305757,230.03023802953197,236.23354328160224,12558
2020-05-19,231.3547821044922,235.74787925352797,230.030231825268,235.74787925352797,4438
2020-05-20,232.2157440185547,235.7699485271548,227.3590596855983,235.7699485271548,5260
2020-05-21,231.79632568359375,238.44114829691392,230.91329206194195,231.81839613452553,13550
2020-05-22,230.86912536621094,234.26878287130535,230.03023274014805,231.15609509235753,6978
2020-05-26,234.68821716308594,238.41903899624697,231.77421746568243,238.41903899624697,7544
2020-05-27,232.392333984375,237.97753173283263,231.79629714236947,231.9729146241718,11446
2020-05-28,235.46083068847656,239.69940681670263,234.0259015355537,239.69940681670263,6276
2020-05-29,255.5498504638672,258.99367519806214,235.5050092454281,235.52707968994713,39798
2020-06-01,253.4747314453125,264.380199529479,246.3663232211935,261.20127384024244,31100
2020-06-02,254.44610595703125,260.49489101946506,245.85859949906876,260.49489101946506,9944
2020-06-03,258.72882080078125,264.0270219093297,256.07972024650707,264.0270219093297,18270
2020-06-04,257.3380126953125,260.47279761539323,253.89418762579544,260.4507271687252,4948
2020-06-05,264.623046875,269.32521092695845,259.6118426640189,262.680389391238,27238
2020-06-08,266.5216064453125,271.95225727485865,264.9100594709795,271.95225727485865,15346
2020-06-09,258.59637451171875,272.68074313885455,256.8965187985516,272.68074313885455,16688
2020-06-10,263.09991455078125,267.53715372050004,258.7288867429679,262.70253858714324,10414
2020-06-11,261.0688781738281,267.11766371702976,259.611878124981,263.14401252123923,6336
2020-06-12,266.9189147949219,272.5924205417319,251.7307565292945,258.26519828009003,18232
2020-06-15,269.87713623046875,275.0649584811158,264.46855558617716,274.6234416938267,16760
2020-06-16,264.1815185546875,278.4866710576755,260.472794276609,273.74036631907853,25058
2020-06-17,265.70477294921875,275.50645012201454,259.9871256860842,264.82173945523795,23128
2020-06-18,269.52392578125,272.30547612670074,263.14400287233667,265.68272437655804,12160
2020-06-19,281.2020568847656,286.03664422074786,266.23462678857726,277.7140634328608,36410
2020-06-22,287.2066345214844,290.95952674812946,281.2461586321069,284.33677575993227,20692
2020-06-23,291.0036926269531,295.3305785358375,286.98590079504055,295.3305785358375,17700
2020-06-24,285.02117919921875,300.7833351423427,281.6877325810123,295.8162708922857,40768
2020-06-25,289.54669189453125,291.40106771505424,281.24618202195387,284.7562457272215,42892
2020-06-26,295.9927978515625,304.6465141406908,291.4010135258781,292.284046900199,54724
2020-06-29,287.29498291015625,298.20045309883966,285.66136538465327,295.9928691314157,27446
2020-06-30,288.84027099609375,292.8801331982535,286.76513682575955,288.3104454922571,40248
2020-07-01,287.0520935058594,292.7035018806149,286.9858552215919,292.7035018806149,24522
2020-07-02,289.1051940917969,290.95957003397484,287.03005975050365,287.11836849975913,31552
2020-07-03,291.66595458984375,295.286397333413,287.4936428562146,290.07650506732256,14686
