Date,Open,High,Low,close,Volume
2020-01-01,209.673095703125,212.53114833671393,207.9484051391745,208.93394260428906,18936
2020-01-02,207.45562744140625,210.85572854149424,205.73093695198838,208.933933575193,29269
2020-01-03,211.74273681640625,218.7893238904265,210.16587080915968,213.66453192403824,173614
2020-01-06,206.026611328125,211.74273166776734,204.00625650487535,211.74273166776734,40623
2020-01-07,207.9484100341797,210.8064627350458,203.51349133676828,203.51349133676828,32959
2020-01-08,204.84396362304688,207.60345643404162,204.00625078092548,204.00625078092548,22502
2020-01-09,214.15728759765625,215.53703399118464,207.6527345124903,207.6527345124903,59470
2020-01-10,215.38922119140625,217.70522526729144,211.98911986256468,216.22691903404652,37466
2020-01-13,220.2676239013672,231.60130477324964,215.88198518030393,216.81824276644645,284055
2020-01-14,221.45025634765625,225.4909658046289,219.7748457330972,223.56917083386685,37454
2020-01-15,225.93446350097656,226.67361659858062,219.77485435427602,221.74592928122019,46510
2020-01-16,229.0388946533203,230.8128650499411,225.04748005855842,228.64468569323031,51313
2020-01-17,227.60987854003906,231.6013083511595,224.70254597474198,226.67362093943268,75565
2020-01-20,226.722900390625,235.44489806995324,225.58952326521498,228.64469546992726,231034
2020-01-21,224.50543212890625,227.5605891739782,223.71699916826876,225.5895142914384,24761
2020-01-22,222.73147583007812,225.98375259982052,218.83860569819188,225.68808834109686,26061
2020-01-23,224.60398864746094,227.90554526437208,221.5488314419173,222.73147342593768,31254
2020-01-24,225.3431396484375,237.85947772278507,223.8155685790831,226.5750615031482,354350
2020-01-27,225.3924102783203,227.5605896459898,219.77484985905136,224.40687283500617,104557
2020-01-28,224.25904846191406,227.6591496371855,220.07051432356758,227.41276527610628,58923
2020-01-29,224.40687561035156,227.16638349338083,223.71700239912127,224.2590510072694,40867
2020-01-30,225.0967559814453,226.6736219756498,221.74593454139657,226.62434209368556,41137
2020-01-31,231.05926513671875,236.5290012993889,221.7952186010696,221.7952186010696,218131
