Date,Open,High,Low,close,Volume
2020-01-01,277.950927734375,282.464137428668,252.46714335651453,253.42451110364027,647022
2020-01-02,272.8450012207031,289.84937083624993,269.8817723018484,281.00528891177333,361939
2020-01-03,267.5567932128906,277.9964601262968,265.14059963760394,272.84500609415574,188621
2020-01-06,262.77001953125,275.6714560859274,258.0288423927051,258.0288423927051,168546
2020-01-07,280.5037841796875,286.5670004635901,267.64792476977766,271.24939850164793,389086
2020-01-08,277.9052734375,281.7346880949201,272.7994243273276,273.5288233931263,169554
2020-01-09,280.27587890625,286.1567600909467,277.1758909539603,281.8258867947911,132320
2020-01-10,272.708251953125,284.4699862023002,269.380323384627,278.0876467682743,149553
2020-01-13,283.0567626953125,291.6273271568149,274.8964747848828,277.9964626337507,392256
2020-01-14,290.89788818359375,294.49936210081086,284.4699720602259,284.51554906685794,274256
2020-01-15,289.0743713378906,292.58466352168205,283.5582177810693,289.9405570880387,152571
2020-01-16,308.4037780761719,311.8228886978589,291.7641063839616,291.7641063839616,501485
2020-01-17,315.3787536621094,331.88166625803046,312.41552449909125,312.4611293349366,999199
2020-01-20,304.8934631347656,316.01698000073674,299.05818700212154,315.8346163177701,190412
2020-01-21,295.0008544921875,307.90232088292265,293.0861747961997,301.88468059966414,147883
2020-01-22,300.4258728027344,303.29792034651166,294.08910957576313,297.23470268191625,161904
2020-01-23,295.6390686035156,303.297870058664,293.5876024374157,299.46848324348514,103116
2020-01-24,284.7434997558594,296.8699611986715,282.0082114668509,296.73320234917935,129905
2020-01-27,277.9052734375,288.0714503001105,275.6258665758906,281.8258699343426,133016
2020-01-28,269.6994323730469,281.4155902335197,265.82444036869396,277.1303216529936,147690
2020-01-29,279.72882080078125,286.6126467560116,271.70531915041767,272.2523824049409,278337
2020-01-30,270.3376770019531,278.1332380081799,268.01269293337134,277.17589817400926,104026
2020-01-31,268.9244384765625,274.8964734531743,266.3259090331911,273.255311607251,74670
2020-02-03,235.2347869873047,257.0259109145814,231.5877360262612,250.64357173275528,200951
2020-02-04,240.15830993652344,250.9171274017762,237.5142034477449,237.60538529041833,150275
2020-02-05,227.39361572265625,246.13035622450883,224.61275056978462,241.43475597898637,205499
2020-02-06,253.88037109375,257.43624056509566,232.54511252848584,232.77305323594126,620535
2020-02-07,246.58627319335938,256.57005967686973,243.486257252564,255.6582968295285,185703
2020-02-10,237.2406768798828,247.4980077395566,234.32302497210372,246.6318220037123,112535
2020-02-11,234.4142303466797,239.52010778553043,229.8098252493513,238.6539219627206,125786
2020-02-12,248.7288818359375,251.09947069162632,234.32304066064742,235.23480346477447,309483
2020-02-13,247.27008056640625,257.07153059016093,245.35537313634225,249.0024243079719,189058
2020-02-14,239.79359436035156,248.50091717013657,237.19506505422626,246.17593337374495,100402
2020-02-17,240.29505920410156,252.51270219045975,237.149494443266,249.23035075867384,134455
2020-02-18,231.99803161621094,238.88184324015248,227.0745182746928,236.2377367997808,95464
2020-02-19,240.88772583007812,242.34652394693103,235.23478574050637,239.79359941764795,91856
2020-02-20,238.8362579345703,244.26122947595377,237.1950683278871,239.65683882551676,55129
2020-02-24,230.90391540527344,236.96713210071042,229.3083305999063,236.96713210071042,45265
2020-02-25,229.44509887695312,234.32303533308666,227.02893306590886,232.27156907044292,58071
2020-02-26,225.43333435058594,231.90685528011088,222.92598685022554,223.47305005162585,105568
2020-02-27,216.77159118652344,225.0230467565442,213.39807183486943,225.0230467565442,81355
2020-02-28,199.53929138183594,211.5289664588329,197.12311165027802,211.5289664588329,104363
2020-03-02,187.412841796875,209.2495575470875,183.08196860145597,206.0583878241472,144457
2020-03-03,192.2451934814453,198.30841058494605,182.58050215924342,189.73784576140577,127289
2020-03-04,182.85400390625,194.79808638265501,176.97313754263894,193.2936835614036,107925
2020-03-05,182.534912109375,189.37313319673217,179.5716829715202,184.99666891834428,116715
2020-03-06,168.402587890625,180.3922771657906,166.8070029762886,176.6540440872439,175992
2020-03-09,140.8673553466797,164.43642975119602,138.58794830223502,164.43642975119602,221216
2020-03-11,145.28939819335938,151.80849621982307,140.41146196908562,143.1923411087446,136538
2020-03-12,130.97471618652344,138.58794087173843,130.792366415224,138.58794087173843,77205
2020-03-13,133.1173553466797,140.0467574913278,117.89092090799736,118.711501780108,118382
2020-03-16,123.04238891601562,131.3394360849483,121.26445421192903,123.0879798391761,49984
2020-03-17,122.40415954589844,130.10855265290024,120.3982841086312,124.91150732058163,54423
2020-03-18,110.87034606933594,125.23061595731032,110.1865240249656,124.9114934383128,85433
2020-03-19,99.88360595703125,103.8497722865522,99.79242412263062,103.8497722865522,111090
2020-03-20,104.6247787475586,108.95565194190198,100.29390555321521,103.94095666424123,67782
2020-03-23,94.18510437011719,99.83803120858026,94.18510437011719,94.91451047006812,30072
2020-03-24,84.79393005371094,97.37625794093405,84.79393005371094,94.18508853031052,93994
2020-03-25,88.66893005371094,89.0336365557113,80.6910057558192,84.79393825187782,89409
2020-03-26,93.09098052978516,93.09098052978516,85.70570323777012,89.35275443937736,46562
2020-03-27,97.74095916748047,97.74095916748047,96.920378298157,97.74095916748047,17714
2020-03-30,102.618896484375,102.618896484375,95.82626007539108,102.618896484375,26944
2020-03-31,107.72476959228516,107.72476959228516,107.72476959228516,107.72476959228516,2704
2020-04-01,113.10417175292969,113.10417175292969,113.10417175292969,113.10417175292969,17292
2020-04-03,118.7571029663086,118.7571029663086,107.72477463860514,118.7571029663086,99006
2020-04-07,124.68354797363281,124.68354797363281,120.4894340307685,124.68354797363281,8520
2020-04-08,130.88352966308594,130.88352966308594,130.88352966308594,130.88352966308594,13174
2020-04-09,137.4026336669922,137.4026336669922,137.4026336669922,137.4026336669922,7611
2020-04-13,130.65560913085938,144.2408689852371,130.56442728791887,144.2408689852371,104611
2020-04-15,125.64091491699219,134.3938293307398,124.18208889183623,134.3938293307398,67202
2020-04-16,127.64677429199219,128.64971879781555,121.31002649354716,124.63795468691636,28739
2020-04-17,134.02911376953125,134.02911376953125,129.47030037600976,133.11735109082696,39278
2020-04-20,130.92913818359375,138.40559004925396,129.47031219948636,138.40559004925396,29374
2020-04-21,130.74676513671875,136.76440449966174,129.5158938436586,133.98352549235634,45916
2020-04-22,127.05413055419922,134.94087189384834,125.4129550054439,133.66440975170192,36385
2020-04-23,126.3247299194336,129.47030857775204,125.82325763189986,127.64678310482596,15410
2020-04-24,122.26738739013672,127.64678192039533,121.26444282437556,123.0879682803812,15915
2020-04-27,125.5041275024414,126.5526629332599,122.63208062161416,126.5526629332599,13705
2020-04-28,124.22767639160156,127.32766421916767,123.08797293846762,127.32766421916767,14967
2020-04-29,126.64383697509766,130.29088787617917,121.26444246096045,125.36737472467716,29418
