Date,Open,High,Low,close,Volume
2020-03-06,276.179931640625,282.4721918374754,271.60787676680326,276.179931640625,71682
2020-03-09,262.28271484375,271.60790865584664,253.50071474545686,271.60790865584664,50652
2020-03-11,257.3937683105469,268.48442535306606,249.42661348685942,262.28273311035076,48912
2020-03-12,229.32760620117188,250.7846275262166,226.56625645644658,248.97390819389736,76754
2020-03-13,226.83787536621094,235.30298026374774,186.9567778590132,208.2327307872786,258017
2020-03-16,214.0270233154297,220.90776242503733,207.32736719398994,220.90776242503733,68201
2020-03-17,210.08871459960938,220.00240024266768,208.0063845915757,215.83774022660037,39388
2020-03-18,193.61119079589844,214.52499302724817,192.07206814742136,211.4015046086037,46828
2020-03-19,181.660400390625,190.30658743715452,175.77556292011784,183.19952278081837,91404
2020-03-20,203.4795684814453,210.9487851220323,182.88263774528122,189.67283469126937,99451
2020-03-23,172.10885620117188,235.3934833012987,163.05526068958346,199.17910125494504,75194
2020-03-24,181.93202209472656,190.1255298338375,174.68914476772323,176.99781467864398,37564
2020-03-25,192.43418884277344,198.27375559390214,176.95253390751,181.02665217313813,27542
2020-03-26,192.9774169921875,202.03101410774295,189.31072121214183,201.89521567688678,45942
2020-03-27,191.39303588867188,205.51665279613349,190.0349963327503,198.2737751645517,52733
2020-03-30,193.47535705566406,196.46304670396228,186.0514105883145,191.89097764676114,32811
2020-03-31,201.89520263671875,213.57433663556697,195.28607440630034,199.13385293188801,90027
2020-04-01,202.1668243408203,211.31094904769034,199.26967605562083,199.26967605562083,37072
2020-04-03,228.55804443359375,237.38531497304797,195.19554910112873,202.16681575159217,586593
2020-04-07,274.23345947265625,274.23345947265625,243.08908997063804,251.69000749287665,1020669
2020-04-08,284.2829284667969,301.62056013881556,277.0853082388936,293.9702877178966,370964
2020-04-09,287.4969482421875,295.1472484012748,281.5668535361855,295.1472484012748,235476
2020-04-13,280.2088317871094,297.8633462292697,276.1347130696878,294.2419073693394,116697
2020-04-15,280.1182861328125,288.26652344673687,277.9454283749764,285.27884748338545,66395
2020-04-16,291.84271240234375,297.7728075396411,278.4886564804331,281.38579101806346,160348
2020-04-17,296.6863708496094,308.274963415227,294.2418887223165,302.11852879525213,122175
2020-04-20,297.1390686035156,303.2955035948813,294.422989466845,303.2955035948813,76864
2020-04-21,286.3652648925781,298.2707671689225,280.75205127465193,289.71510686748775,82984
2020-04-22,296.7768859863281,299.40245110817114,282.7890957938599,287.90437235543016,86197
2020-04-23,316.9211120605469,325.0240914078434,310.8099348544106,315.9704955469007,338291
2020-04-24,306.826416015625,313.25447581398595,300.6699807219027,307.822317273859,81380
2020-04-27,324.52618408203125,332.2669981925285,306.01156781764206,313.88820798186174,162436
2020-04-28,339.5551452636719,352.7281455085194,337.56337049643196,351.7322443102067,394547
2020-04-29,335.34521484375,347.47702884528405,330.8184165126265,347.47702884528405,106645
2020-04-30,327.0611877441406,338.332926927146,325.92948813256925,338.332926927146,104258
2020-05-04,310.085693359375,325.70314798842384,308.8181953211553,319.59197009010035,131168
2020-05-05,303.61236572265625,316.694796155145,299.90038561259337,312.34908086443687,88439
2020-05-06,298.81396484375,309.7235660586815,295.2378105236775,306.9169453978973,63280
2020-05-07,299.6287841796875,302.7975429225422,292.4764209137372,294.96615992598015,51080
2020-05-08,295.1925048828125,306.7358405005574,294.2418882954577,301.4847655458075,40026
2020-05-11,288.7644348144531,298.6328482226214,285.27879507792835,298.4970498182125,59861
2020-05-12,290.5299072265625,293.20072925562897,280.8425755136005,286.2747334335588,74613
2020-05-13,313.4355163574219,318.6865911831176,298.7686792341728,298.7686792341728,331175
2020-05-14,305.3777770996094,313.2544165442375,302.39010151958183,313.2544165442375,58430
2020-05-15,294.0155334472656,304.6535088683753,288.8549726167615,302.61644974518407,100995
2020-05-18,282.74383544921875,300.5794333599845,280.8426021007522,294.24191518673183,89542
2020-05-19,284.69036865234375,291.4805664008075,283.4681275317432,287.8591276016268,46520
2020-05-20,288.5381164550781,294.0607879284793,278.8507576536685,285.9125515035344,82841
2020-05-21,284.4640197753906,290.48465606368364,273.5544191585498,287.8591185427797,45277
2020-05-22,284.8714294433594,291.4805719554432,282.01955186053453,286.0936705872517,45930
2020-05-26,285.2335510253906,289.4887524969589,282.92489493447897,287.9043730853258,32066
2020-05-27,286.7273864746094,289.2623822153545,282.9701221607953,287.90434286223075,36371
2020-05-28,291.5258483886719,296.0073903395696,287.04430643777414,288.583429111457,39795
2020-05-29,279.2129211425781,296.0526167982647,276.04416224718386,291.2542215227073,231852
2020-06-01,286.2294921875,292.43121227715,283.37761437383267,283.6039543214156,78081
2020-06-02,289.4434814453125,291.9784773285045,286.8632010035096,288.0854420158776,48270
2020-06-03,298.270751953125,303.70290992977766,288.7644754939828,291.5710683450793,294773
2020-06-04,293.51763916015625,302.390153572505,289.98671406583026,298.7234576722578,61762
2020-06-05,300.5341796875,307.73177311334484,295.3283611315261,295.46415956797847,148624
2020-06-08,308.0033874511719,312.8017829100492,302.84282600119093,305.0156838008828,216976
2020-06-09,307.8222961425781,318.68661247702204,306.0568336864769,311.26265193006464,151122
2020-06-10,307.8222961425781,309.8140985223136,303.79343445013444,309.8140985223136,47420
2020-06-11,300.0815124511719,310.2215254878805,298.76872970827424,307.822327578222,44096
2020-06-12,296.2789306640625,297.86330997242646,280.6614774816177,280.6614774816177,62407
2020-06-15,331.8143615722656,345.84743825540374,290.7110328133387,297.772828092453,544353
2020-06-16,317.1474914550781,345.16838518621125,308.8181988032978,343.4934642174634,360286
2020-06-17,313.0733337402344,324.1187317395355,310.5383379515662,313.25441670916007,101374
2020-06-18,302.3448791503906,321.40268954938165,296.5958396001796,313.25445234953816,413457
2020-06-19,301.0321044921875,305.830499918053,292.4311872209821,299.22138506667056,141425
2020-06-22,299.8098449707031,304.60826773173045,297.86332723350387,302.97860377105957,73816
2020-06-23,303.15966796875,310.9910229927641,298.76866837732797,302.39010678190164,152018
2020-06-24,297.41064453125,306.32844259482175,295.2377869007341,305.01566005274765,73657
2020-06-25,298.18023681640625,301.1226559804998,296.2337188952678,297.4106755091506,45396
2020-06-26,297.77276611328125,302.7522438998892,296.052588403784,296.46001127444123,51703
2020-06-29,293.8797302246094,297.3653701931541,291.07310995268836,294.51346536382886,55396
2020-06-30,299.99090576171875,302.57118611986357,290.62042847655164,294.3324083225335,71391
2020-07-01,294.87567138671875,301.39424478271854,294.2419085319724,301.39424478271854,31535
2020-07-02,296.95794677734375,300.30778832628005,295.23776907493675,297.8633063711771,31567
2020-07-03,299.5835266113281,304.200866721369,297.4559257378461,297.86334866467377,63860
2020-07-06,300.6246643066406,303.29548635766326,299.76458920654045,303.29548635766326,41671
2020-07-07,312.2132873535156,316.69480113704725,300.57941008199526,300.57941008199526,279465
2020-07-08,311.9869384765625,322.3080328799888,309.63299787909034,318.6865943083035,170206
2020-07-09,321.9911804199219,325.9295007464858,310.0857055713094,314.02402589787334,211269
2020-07-10,310.49310302734375,323.57553339255435,306.91692135799707,321.40267575837447,92788
2020-07-13,307.2790832519531,314.38616257543185,305.4683638130737,310.4931268335956,57521
2020-07-14,301.9826965332031,307.5959373466916,300.57940014452277,305.6041350891612,37700
2020-07-15,300.03619384765625,307.8222926584227,297.41065628909377,303.56709109050826,43280
2020-07-16,297.1390686035156,306.3737210905642,295.1472661848696,300.5794244582107,58890
2020-07-17,300.4888610839844,305.830477471329,298.4970864397354,299.67404292818327,32757
2020-07-20,297.636962890625,305.1061794498574,296.867401719252,299.22134216076523,51768
2020-07-21,297.9991455078125,303.2049638837618,297.3654102831546,299.67406651116903,36299
2020-07-22,299.76458740234375,302.3448679458827,297.0485084363836,298.3612633589673,35770
2020-07-23,300.7604675292969,304.6987596511895,298.85920686012474,298.85920686012474,51137
2020-07-24,296.0526123046875,300.6699521509127,295.19250956581,298.7686913166571,40083
2020-07-27,289.0361022949219,297.81810298570804,286.1389400220433,296.776917162107,40807
2020-07-28,288.3117980957031,293.3817901465247,285.68623294798937,290.9373356140324,34732
2020-07-29,288.1307067871094,291.5258054531005,286.99900723177905,288.3117897677157,76801
2020-07-30,286.00311279296875,290.57519568117283,284.28293495447144,290.57519568117283,32376
2020-07-31,283.9208068847656,287.9043840310158,282.92490569085675,287.8591270978594,35462
2020-08-03,283.4228515625,287.4517134004977,282.5174918352543,284.37349585373966,23622
2020-08-04,285.052490234375,290.1677667113663,283.42282629299916,283.42282629299916,97459
2020-08-05,303.250244140625,305.10622048350336,284.28294727543044,285.6409868324787,214051
2020-08-06,305.24200439453125,315.97052191078876,301.4847673246208,306.28316247953524,345843
2020-08-07,311.4437255859375,329.27932208549055,305.28729089936456,307.1885240973991,955676
2020-08-10,310.49310302734375,316.6947945264983,308.81818214892337,314.06925706730664,87434
2020-08-11,304.42718505859375,315.6989238545243,303.2954854858852,313.48078164026197,80421
2020-08-12,293.1101989746094,298.67815552964,291.57107645333616,294.2418985845499,135554
2020-08-13,293.2007141113281,297.8633105592515,292.47640984844816,295.14723173956224,78677
2020-08-14,289.4887390136719,296.9579558920544,287.9043596758332,295.1472366488101,67320
2020-08-17,290.5299072265625,297.6369860310515,287.9043697577928,291.39000994897617,92337
2020-08-18,309.2255859375,319.9541036118842,298.7686927432404,300.57941209319944,1230457
2020-08-19,300.7604675292969,314.61245823584153,299.90036486510076,312.3490592557276,203491
2020-08-20,294.46820068359375,304.51769745493624,292.4311416473506,301.846875666776,133747
2020-08-21,302.7975158691406,305.92098977325804,296.9579356558628,297.9538366976581,391569
2020-08-24,314.8388671875,321.1311287840522,305.1062494383537,307.8223288102085,759021
2020-08-25,305.6041259765625,320.22570581375936,303.3860115048087,316.8758641976313,274922
2020-08-26,306.19268798828125,314.521981368709,304.65356531384106,308.1392059852113,178702
2020-08-27,334.8925476074219,341.3206070052817,308.7276577952283,308.7276577952283,1881491
2020-08-28,342.3165283203125,350.60056453886534,330.5468515249471,340.32472581088047,1848363
2020-08-31,310.4478454589844,346.3906377417071,302.4354063337603,345.7116179451523,605654
2020-09-01,315.29150390625,319.63721925435266,305.60414442148294,312.3943419212586,131595
2020-09-02,323.07763671875,326.5179927639067,314.88411429189387,315.29153723670413,281258
2020-09-03,319.8635559082031,329.9583381917373,317.7812397479332,325.02411700714543,166254
2020-09-04,314.205078125,324.9335962765638,307.8675601182653,308.27498304188117,227674
2020-09-07,312.5754089355469,320.4973056138555,311.44370941007423,314.1597882712086,82627
2020-09-08,306.64532470703125,319.59195665873347,304.5177240022649,309.85934041487684,96873
2020-09-09,303.34075927734375,307.6412178926645,299.67406350971925,307.6412178926645,88402
2020-09-10,308.2749938964844,312.1680297573725,304.2008750344163,304.2008750344163,66540
2020-09-11,305.106201171875,310.0856792325436,303.20494038647024,309.3161180063817,91509
2020-09-14,313.4355163574219,316.8758719150317,309.8593347511989,310.0404177297608,128661
2020-09-15,313.79766845703125,318.68660516955083,309.6330084317795,315.47258937939586,83573
2020-09-16,318.9129333496094,325.4767907428944,313.2544355967774,315.5178346979102,190407
2020-09-17,314.5588684082031,321.83110850742804,313.8177602829098,320.16360108978665,133603
2020-09-18,324.51763916015625,327.06523704422426,313.5861395480122,316.1337374320803,165649
2020-09-21,312.6597595214844,328.871747052228,310.8996065295819,325.53670396303966,172732
2020-09-22,307.9350891113281,314.65148332628223,298.99534246571574,314.65148332628223,76113
2020-09-23,309.9268798828125,313.07666017462316,302.2377768680125,309.5100171534589,96055
2020-09-24,300.1996765136719,306.63816284266943,299.2269685745687,305.71176355915685,49071
2020-09-25,303.719970703125,306.68443105657207,299.0879748963714,304.5074156445649,64966
2020-09-28,306.49920654296875,309.8342495954756,303.8589629484232,305.24856186434585,53509
2020-09-29,314.0493469238281,319.60774244460384,305.9433534560302,308.4909514030524,120636
2020-09-30,306.4528503417969,313.95668967011585,305.7117422751686,312.28918238447187,45992
2020-10-01,309.0931396484375,318.6813786427072,307.05507802697343,308.49098572099274,119030
2020-10-05,308.3056640625,312.15024362915875,306.9624020912183,310.2974450992844,43898
2020-10-06,309.46368408203125,316.6432788710667,305.48017828186164,309.9732206750992,83144
2020-10-07,303.67364501953125,310.9458843595331,302.1450920010307,310.7142845606252,71178
2020-10-08,304.69268798828125,309.3710208614489,303.85893437143204,307.2402857612125,69558
2020-10-09,301.8208923339844,307.98147053502026,299.27329416020575,306.3602716971612,76229
2020-10-12,299.1806640625,304.69272291286205,295.1971301253481,303.76632361651923,35269
2020-10-13,294.2707214355469,300.15336243383575,293.4369677497453,300.15336243383575,50357
2020-10-14,290.7967224121094,295.5676729525987,289.96296873139136,291.9547214885127,66238
2020-10-15,291.0746765136719,296.1698727537355,290.0556316113665,290.2872314404603,47694
2020-10-16,290.98199462890625,296.1698358077377,288.1564601035579,291.8157482553438,56010
2020-10-19,291.213623046875,299.92177073595855,289.87033276510954,292.78848488013983,38041
2020-10-20,291.39886474609375,293.4832630011344,289.49975764452995,292.6495093534103,48082
2020-10-21,287.7396240234375,292.8811287546102,287.1837787972793,292.04737505110415,49722
2020-10-22,290.00927734375,291.3525675807675,287.6006618823503,289.12921500868833,48035
2020-10-23,296.12353515625,299.2269785133905,290.28723078485285,291.815783999127,96320
2020-10-26,292.8811340332031,297.652084790078,290.9820267703528,296.4477770045821,26709
2020-10-27,292.8811340332031,298.20793002625425,289.9629818826069,293.76122467977075,35891
2020-10-28,292.0473937988281,297.3741900378234,290.00930392923544,292.9274844860305,38130
2020-10-29,289.8703308105469,295.5213721070111,287.4616870136894,290.8893756790015,49919
2020-10-30,300.2460021972656,304.73904420834106,289.0828742860924,290.240873347119,151321
2020-11-02,292.8811340332031,301.0797735202787,292.04738031467036,301.0797735202787,29174
2020-11-03,291.9547119140625,296.7719992225055,290.472467490583,294.36335556828396,30060
2020-11-04,292.5568542480469,294.40965263662594,290.70405585946787,291.8157462011992,27033
2020-11-05,293.20538330078125,296.67938073325496,292.6495380572928,293.2516919579622,33916
2020-11-06,294.03912353515625,297.37416657155967,291.90841651628136,293.20536984392095,45370
2020-11-09,294.5022888183594,297.2814863125964,293.66853522438004,295.5213335538714,52958
2020-11-10,296.2624816894531,303.21047636576736,294.50232869241273,294.50232869241273,100098
2020-11-11,288.2491149902344,296.9572621048914,285.7015171057014,295.2434461451925,133582
2020-11-12,288.29547119140625,293.25168479008784,287.87858020111395,289.7313787864791,56406
2020-11-13,288.80499267578125,291.3062821887762,288.1101931745564,288.341793008298,58938
2020-11-14,291.0746765136719,291.81578465818666,288.80498687996726,290.8893853418114,13575
2020-11-17,293.390625,294.5949325982648,290.05558237289773,292.9737340698152,47366
2020-11-18,298.7637939453125,300.9871467575893,294.1781057994264,296.16988704290037,129720
2020-11-19,299.5048828125,305.1096155484449,294.59497782401826,298.7637746800185,142697
2020-11-20,296.7720031738281,302.93255248599417,295.1044675734138,301.0797539998413,73026
2020-11-23,291.1209411621094,298.30053477867693,289.9166335414624,298.30053477867693,176986
2020-11-24,297.5594482421875,300.15335481471783,291.9084072040379,294.54865070160776,198639
2020-11-25,294.594970703125,302.05247359001226,293.99281682610604,301.07976565570954,108233
2020-11-26,300.06072998046875,301.0797748727924,292.7421811070843,294.78027089173156,88388
2020-11-27,298.81005859375,302.0061472272856,296.44775187954417,296.44775187954417,115975
2020-12-01,306.0360107421875,309.8805621368272,299.2269703144849,299.2269703144849,234154
2020-12-02,313.0766296386719,318.21813403280095,306.96238909466655,307.56454293708856,440428
2020-12-03,318.44976806640625,321.69216570490056,314.74417076526987,314.74417076526987,181483
2020-12-04,313.12298583984375,321.4142714776209,311.3628326979956,320.5341807709643,133886
2020-12-07,321.64581298828125,324.2397194351787,313.122929054544,313.67877422786773,189634
2020-12-08,313.58612060546875,323.9618026696839,306.54548122414127,323.1280207953676,127691
2020-12-09,316.13372802734375,321.36787787006125,314.9757290235806,316.2726822535033,101131
2020-12-10,325.72198486328125,330.5855809692175,311.27015077992115,316.6432551693232,360946
2020-12-11,325.768310546875,336.37559391717895,322.016404663324,327.8990459151637,284703
2020-12-14,325.768310546875,332.11415145206485,323.9618488616873,327.43584626181354,182042
2020-12-15,324.9808654785156,327.94535456851116,321.36791383671454,326.1852015400915,91398
2020-12-16,327.0652770996094,331.46567398373037,323.40601665358736,323.40601665358736,105069
2020-12-17,321.13629150390625,331.32668316333275,319.2834930203742,328.45483985956577,93977
2020-12-18,341.3318176269531,347.21443029305595,316.5043005708958,325.166139280085,1519481
2020-12-21,322.711181640625,351.10531275676794,314.0493430726763,342.76771957784734,690549
2020-12-22,325.8609619140625,331.69726634125124,310.5753730822728,324.23976309856965,237187
2020-12-23,328.4085388183594,337.1166862385171,325.21245005159875,327.2505397393101,157853
2020-12-24,327.111572265625,336.28291894623004,322.7111759433258,330.0297241724365,130465
2020-12-28,330.63189697265625,336.2829382280257,327.11159102155386,329.70549769379113,143145
2020-12-29,328.26959228515625,334.19854205470324,326.04623965550894,331.7435896038122,111917
2020-12-30,332.1141357421875,336.2829324251438,327.3431851926521,330.1223829812896,133223
2020-12-31,328.1306457519531,336.2366396858308,326.1388646253155,332.5773511156665,100642
2021-01-01,324.054443359375,332.02148249035235,322.06269064449594,327.01893224067953,166262
2021-01-04,323.26702880859375,329.7981321965991,321.50684762071245,326.6483804085643,173815
2021-01-05,320.9046936035156,327.94533353713626,320.4878309051165,321.92373842981596,174769
2021-01-06,319.0982360839844,325.4440483912205,317.7549458497956,321.69214270070415,162362
2021-01-07,320.16357421875,324.23972510868134,318.6350211689583,320.81203670609113,96301
2021-01-08,322.5722351074219,326.8799860317182,320.99734504967563,320.99734504967563,102980
2021-01-11,318.2181396484375,325.72197916343526,317.8475856059048,324.23973472184315,91916
2021-01-12,319.28350830078125,321.8311063375619,317.9402462988108,319.60775370520946,98866
2021-01-13,319.9783020019531,329.195986041226,317.7549494096474,320.07094758318715,175543
2021-01-14,319.88568115234375,324.6566603758684,318.7740189059749,322.4796162701328,54967
2021-01-15,321.4605712890625,329.56656552185586,318.4497734311678,320.71946312493566,716615
2021-01-18,312.7987365722656,324.79561952851606,311.03858345199774,321.46057619610787,144014
2021-01-19,314.605224609375,318.07922216850795,312.75242591117075,314.605224609375,69656
2021-01-20,314.46624755859375,318.4960618178048,313.91040233514525,314.9294471995571,113093
2021-01-21,313.40087890625,317.4770585347874,312.4281709280321,315.9948139672705,72522
2021-01-22,308.3520202636719,314.04937044488366,307.4719295983824,313.1692797795942,85501
2021-01-25,302.7009582519531,311.1775058279756,301.72825033738695,305.06326505673485,100254
2021-01-27,297.976318359375,304.78535862116144,296.91096485739286,302.6546516171971,88818
2021-01-28,294.4096984863281,298.2542783585306,293.66859032406444,297.32787901996886,103097
2021-01-29,299.8754577636719,307.19400640964255,296.1698606496146,296.2161693049554,143890
2021-02-01,304.2295227050781,307.1013661727509,302.0061700522377,303.53472323409903,92740
2021-02-02,310.7143249511719,312.19656951115553,306.73081920071286,307.56457293087135,76885
2021-02-03,312.4744567871094,314.74414626597104,310.57534962668666,312.1965483197417,64726
2021-02-04,311.03857421875,316.59697018393985,309.37106673777856,313.0766640479052,79610
2021-02-05,308.8152160644531,315.4389654857046,307.5645713399528,312.61345889493197,62760
2021-02-08,310.1584777832031,314.6978570208928,308.86152440306176,310.3900776107806,137057
2021-02-09,310.2048034667969,318.6813511945693,308.95415878892106,311.27015698074206,142937
2021-02-10,291.0746765136719,299.2269791891882,290.4261856836238,299.2269791891882,550691
2021-02-11,293.06640625,296.77200322291867,291.02831660631017,294.4560051148445,174376
2021-02-12,288.20281982421875,295.33607727184744,287.50802036864997,294.3633693426361,135784
2021-02-15,288.2491149902344,292.6032026832933,287.18376152917637,291.76944902992017,104273
2021-02-16,287.0910949707031,296.35508660106757,286.5352498185895,289.77764688921707,206616
2021-02-17,286.9985046386719,289.96299383954687,284.77515187374775,287.1837958155257,107161
2021-02-18,288.666015625,291.6768132257856,287.18377115185933,288.43441580955493,109260
2021-02-19,288.5733947753906,292.7885004691421,286.35004201086826,289.96299378715014,97748
2021-02-22,282.9223327636719,290.75041794138514,282.22753330783206,290.75041794138514,74701
2021-02-23,291.8157653808594,296.1698531887775,282.27386436111755,284.40457133944074,266053
2021-02-24,292.2326354980469,296.1234951292296,290.1945459735276,295.33605016423536,54403
2021-02-25,298.3931884765625,300.15334130523325,293.25165594503204,293.5759013198698,268567
2021-02-26,290.1482238769531,298.0689252677937,288.2490886645087,292.74213017753783,155623
2021-03-01,316.64324951171875,321.4142282237519,290.9356705539557,291.8157611421753,632634
2021-03-02,328.64013671875,332.5773335645701,318.9129445114297,320.9973428415698,717220
2021-03-03,332.0678405761719,342.21189595387176,329.7981509813387,331.65094958235744,640121
2021-03-04,343.6478576660156,347.3071182152321,322.3869808124693,328.77913081221664,666091
2021-03-05,329.3812561035156,347.9555788225812,327.1579034628031,345.5469350153665,380355
2021-03-08,331.8825378417969,339.9885314387703,330.77084741134144,332.1141376588533,123190
2021-03-09,318.9129333496094,335.4028282534377,318.218133930547,333.364766920398,142163
2021-03-10,326.55572509765625,332.39202887592376,321.41422073449013,321.4605293869127,212713
2021-03-12,321.6921691894531,331.6046533859499,318.8666625253164,327.945364702855,161383
2021-03-15,323.3133544921875,326.97264302210255,311.45545480507064,323.1280633242945,153872
2021-03-16,329.8444519042969,339.06213603683403,321.9237493792345,324.147101994036,272654
2021-03-17,313.3082580566406,337.6725486093026,304.27586478108316,331.88255291984274,245453
2021-03-18,316.73590087890625,322.71118740579783,311.5017507218135,316.7822378047159,159968
2021-03-19,322.5259094238281,325.16615307315914,305.6191222626168,315.85585145187184,159272
2021-03-22,324.19342041015625,334.4301205476996,321.5068400378953,321.5068400378953,142457
2021-03-23,322.4332275390625,329.5202039766138,321.22891989777725,324.23971727245004,79965
2021-03-24,314.7441711425781,327.9453615437017,312.7060813159244,321.46056625893925,85994
2021-03-25,310.8069152832031,315.85580196672976,309.7415619134242,313.86402117412666,91774
2021-03-26,311.0848693847656,315.85584833180695,309.69527045373513,312.196559838175,58670
2021-03-30,313.72509765625,316.8285407713139,310.3437460771642,313.07663514971176,86776
2021-03-31,319.4224548339844,323.4986342116739,313.3082423103739,314.9757496765473,76587
2021-04-01,327.2505187988281,331.6509150176376,319.09821711256524,321.08996974678695,107076
2021-04-05,316.31903076171875,327.85268429874407,313.67878728214777,327.25053044902535,77491
2021-04-06,316.82855224609375,319.51510449096406,314.14200000122344,317.9402426853667,52060
2021-04-07,319.6540832519531,328.22327720843765,316.82857655326563,316.82857655326563,85387
2021-04-08,320.9510192871094,326.74101437980903,319.1908381617604,321.3678819709075,66880
2021-04-09,382.51025390625,385.1041888317563,327.01894314572894,328.8717416904639,6730311
2021-04-12,372.3662109375,405.16074059074214,359.4429293594202,383.5293112237112,6556146
2021-04-13,410.67279052734375,434.85181744921516,375.0990637419799,375.1917093245006,5022729
2021-04-15,389.3193054199219,406.2260926273308,386.07690787329557,406.2260926273308,966544
2021-04-16,380.70379638671875,400.7603351951142,378.989952060095,394.0439403981402,584649
2021-04-19,385.7063293457031,400.2044718018242,356.0615536566791,368.7068976322362,1192154
2021-04-20,383.9925231933594,397.42531351013554,381.7228335209047,394.5534699260492,594297
2021-04-22,375.74755859375,391.58899214563803,373.0610063004971,382.6029077021596,355109
2021-04-23,379.8236999511719,395.5724875101229,376.0717942236537,376.11810287847754,741275
2021-04-26,391.172119140625,398.21275973978163,382.7882164688136,385.2431690518746,807053
2021-04-27,397.1473693847656,405.20702588879516,392.33008198101857,393.71968085462316,936433
2021-04-28,391.45001220703125,404.3732937275271,389.36561378575533,398.4906525287447,482710
2021-04-29,383.9461975097656,395.9430513667825,382.4176160622614,392.74699077532534,303620
2021-04-30,381.8154602050781,390.7088990081028,379.82370739376915,380.7501066800954,234372
2021-05-03,394.3218688964844,402.47419995791046,375.1917283990714,375.1917283990714,625250
2021-05-04,382.6028747558594,399.2317519285299,380.75007633089155,395.52615507859423,260819
2021-05-05,388.114990234375,396.7768008979214,382.69554878412623,384.4557017644178,363622
2021-05-06,404.9754638671875,411.78450463753404,388.6245212495962,390.8942109301998,1388468
