Date,Open,High,Low,close,Volume
2020-06-22,38.59316635131836,39.5025319311468,37.2369575204824,37.31534991907104,167385
2020-06-23,37.934661865234375,39.2908707614838,37.37806803316547,39.09488676508107,52450
2020-06-24,36.60981369018555,38.62452907507297,36.37463347612653,38.62452907507297,36985
2020-06-25,31.03602409362793,34.47750240388337,30.2912843499069,33.630853140747455,6457665
2020-06-26,33.301597595214844,33.86603241579621,31.357436868241276,31.357436868241276,13837390
2020-06-29,39.957218170166016,39.957218170166016,34.54022062560424,35.01058102109282,29238305
2020-06-30,38.044410705566406,42.64611688630176,37.628925608920966,41.54860535985024,12980250
2020-07-01,38.35798645019531,39.94937547910455,37.06449093051983,38.09928615006888,4105585
2020-07-02,37.0566520690918,38.99297478877552,36.84498900742579,38.69507829563688,1771650
2020-07-03,36.876346588134766,37.77787110658132,36.60980825431617,37.39374417843224,1244265
2020-07-06,37.3075065612793,38.08360435486313,36.88418049205176,37.03313021482324,1417855
2020-07-07,36.14728927612305,37.53485634874829,35.86507183891405,37.52701531411554,857330
2020-07-08,35.35551452636719,36.500063427843536,35.27712211785233,36.36679274479384,1131710
2020-07-09,36.65684509277344,38.24039613053033,35.48878215775809,35.567174559532035,2468655
2020-07-10,36.32759094238281,37.581887228203215,36.0610526078362,36.53141296739929,1113630
2020-07-13,35.91994857788086,36.80579712720406,35.68476836748388,36.44518727189679,604850
2020-07-14,34.932186126708984,35.7318011343801,34.64996871335703,35.71612205691852,717000
2020-07-15,34.673484802246094,35.90426393680238,34.49317990252211,35.394707391620194,505200
2020-07-16,33.98362731933594,35.18305153576247,33.717088936849905,34.82243867206106,542935
2020-07-17,35.629886627197266,36.844986652756376,33.991460505359825,33.991460505359825,1599475
2020-07-20,35.92778778076172,36.78227513718608,35.74747987182392,36.04537638472469,478245
2020-07-21,35.48093795776367,36.70387905348685,35.28495398033562,35.82587167194307,598925
2020-07-22,35.68476104736328,36.96257734871875,35.041933875253214,35.73179827598524,758485
2020-07-23,35.88074493408203,36.28839194312766,35.44958080601697,35.73963623900939,409565
2020-07-24,35.08113479614258,35.69260389820605,34.853792646229294,35.58285334044886,372745
2020-07-27,34.43047332763672,35.198733365173666,33.748449733188785,35.198733365173666,331195
2020-07-28,34.336395263671875,34.75188336584417,34.16393138190979,34.57157545914994,210435
2020-07-29,35.496620178222656,36.64116898052153,34.336395287962134,34.791079591289346,2336765
2020-07-30,34.516700744628906,35.87290965090292,34.34423686004508,35.87290965090292,442780
2020-07-31,34.32071304321289,35.37118727795815,34.17960434074874,34.649967679121964,244610
2020-08-03,34.21096420288086,34.91650775042923,34.069855493371186,34.17960604732797,298870
2020-08-04,34.03849792480469,34.8067577967073,33.79547969127481,34.8067577967073,555150
2020-08-05,34.03849792480469,34.626449894408,33.86603404724634,34.4775031386807,363680
2020-08-06,34.63429260253906,35.02626060121834,33.79548132460369,33.79548132460369,497535
2020-08-07,34.89299011230469,35.2771200688651,34.195287549419255,34.96354447206156,518055
2020-08-10,34.76755905151367,35.433906419882994,32.96450691973964,33.866034480865856,1014620
2020-08-11,34.932186126708984,36.06105278963855,34.29719694666709,34.29719694666709,1186595
2020-08-12,34.29719924926758,35.04193903106165,34.21880684717492,34.869472157883656,360665
2020-08-13,34.195281982421875,34.75971676858677,33.96010181834585,34.30503252629215,368170
2020-08-14,34.30503845214844,35.120332619558845,33.93659056129221,34.18744984503717,617055
2020-08-17,34.75188064575195,34.96354071178029,34.05417516742527,34.05417516742527,304380
2020-08-18,35.44174575805664,35.90426811657658,34.203128436049084,34.49318391802577,740125
2020-08-19,35.520137786865234,36.60980824256014,34.95570296472988,35.51229675295878,913500
2020-08-20,35.48093795776367,36.02969369265784,35.01841565141435,35.30847409115215,400680
2020-08-21,35.520137786865234,36.515736769030326,35.300633694658025,36.06105249775946,869565
2020-08-24,35.37118911743164,36.00617831154285,35.21440132982018,35.841552480266046,494790
2020-08-25,34.72052383422852,35.60636930180349,34.57941512443318,35.58285218033038,345920
2020-08-26,34.75971603393555,35.15952200536704,34.64996549238486,34.9478619555067,237645
2020-08-27,35.34767150878906,36.12376940200642,34.49318121808554,35.12032936940962,682530
2020-08-28,35.12816619873047,36.296228930044,34.95569935633065,35.888581932857655,445465
2020-08-31,33.41135025024414,35.56717417072372,32.93314882940667,35.18304721956072,499855
2020-09-01,33.59949493408203,34.477502351304295,32.94882666715099,34.477502351304295,158765
2020-09-02,34.12472915649414,34.257999816052,33.59165249921904,33.7719603898817,115760
2020-09-03,33.64653015136719,34.17960684631426,33.55245867298782,34.02282204584144,112460
2020-09-04,33.01153945922852,33.52893700589522,32.84691364676137,33.042897611263584,199310
2020-09-07,32.92531204223633,33.36431727937175,32.50982691865647,32.61173644564267,163505
2020-09-08,32.5960578918457,33.37999383355845,32.454949183099146,33.19184789173695,367905
2020-09-09,31.953229904174805,32.58038109380953,31.796445097244625,32.45495145397828,312290
2020-09-10,32.062984466552734,32.61173728906602,31.906196664200973,32.25112743699198,97850
2020-09-11,32.501983642578125,32.76852198415818,32.14137382469874,32.36087493288996,86880
2020-09-14,33.11345291137695,33.59165128652727,32.50198089100192,32.50198089100192,191240
2020-09-15,33.01938247680664,33.86603476644502,32.88611479629602,33.86603476644502,292150
2020-09-16,32.893951416015625,33.54461968345179,32.84691717339114,33.39566994053212,121070
2020-09-17,32.21192932128906,32.87827370361849,32.141374963944195,32.666610631583886,161975
2020-09-18,32.3138427734375,32.956670052139955,32.06298349347939,32.415752299966506,307155
2020-09-21,31.232009887695312,32.59605982289471,30.941954409412112,32.59605982289471,227600
2020-09-22,30.75380516052246,31.467186713669985,28.84884067422601,31.0752187616004,145615
2020-09-23,30.58918190002441,31.02034608531269,29.9463546440357,30.745969692077896,96285
2020-09-24,29.264331817626957,29.93851425415678,29.005631506597904,29.20945354732023,157420
2020-09-25,30.401037216186523,31.890516816941247,27.837566129475395,29.31920768601665,1375480
2020-09-28,30.19721221923828,30.957631024181172,30.10314074548066,30.65189350113199,310130
2020-09-29,29.72684860229492,30.526463598243,29.617098052151142,30.401033970867505,289495
2020-09-30,30.25209045410156,30.871400613750616,29.640621329144963,30.10314369020864,109380
2020-10-01,31.20064926147461,31.984585187594465,30.377517137144405,30.73812694544476,215815
2020-10-05,30.918434143066406,31.71021116184781,30.73029118150936,31.200651575880432,94110
2020-10-06,31.639657974243164,31.968909664388825,30.76948852103169,31.15361848334685,171280
2020-10-07,30.267770767211918,31.60046262381192,30.09530388268761,31.60046262381192,156175
2020-10-08,30.408876419067383,31.310400973235016,29.75820814084008,30.283446785858047,253565
2020-10-09,29.90715980529785,30.408878370329237,29.805247287251312,30.205053334236148,75590
2020-10-12,29.131059646606445,30.087462458101893,28.69205444008037,30.087462458101893,182695
2020-10-13,29.29568672180176,30.087463735905786,28.856684487109725,29.131060883792244,79860
2020-10-14,29.468151092529297,29.766047576835945,29.03698693842753,29.18593368534176,71660
2020-10-15,29.029146194458008,29.609260091744098,29.005629073783645,29.342721759014523,87890
2020-10-16,28.692052841186523,29.39759634977232,28.386318317625395,29.25648764805516,82760
2020-10-19,29.013471603393555,29.19377952470452,28.86452483196132,29.19377952470452,55420
2020-10-20,29.256488800048828,29.37408038626942,28.848841755756567,29.029146661610756,40145
2020-10-21,28.982112884521484,29.648457242520944,28.817484063075543,29.515189567112376,84175
2020-10-22,29.374082565307617,29.6484589662052,28.77045149285444,29.029148815060957,91720
2020-10-23,30.361839294433597,30.879236907093624,29.475990824561084,29.6327786142565,139260
2020-10-26,29.867958068847656,30.73028939572105,29.546544453593665,30.55782253225072,69630
2020-10-27,29.342721939086918,30.063941555323428,29.18593415584647,30.063941555323428,57640
2020-10-28,28.888038635253903,29.617099309858364,28.692054647252245,29.381919122352038,57320
2020-10-29,28.81748390197754,29.29568530490593,28.22169390207746,28.942913533034307,55820
2020-10-30,29.02130889892578,29.29568528212463,28.19033572477195,28.69205424860887,252800
2020-11-02,29.005630493164062,29.162418283114675,28.69205491326284,29.162418283114675,95100
2020-11-03,29.05266571044922,29.24080865294634,28.84100265728135,28.84100265728135,59100
2020-11-04,29.036989212036133,29.460315355964063,28.66070030314856,28.91155957574028,37180
2020-11-05,29.264331817626957,29.475991902405404,28.786130387284867,28.895880946941386,45245
2020-11-06,29.577903747558597,29.946354609892424,29.099702328055976,29.37408171145633,57955
2020-11-09,29.84444046020508,30.02474536430729,29.44463445380073,29.632777401351635,75450
2020-11-10,30.016908645629883,30.65189485973656,29.48383195324504,29.648457787237263,125790
2020-11-11,29.90715980529785,30.495111809408726,29.48383364462317,30.103143806668143,66370
2020-11-12,30.31480026245117,30.49510815371801,29.860118988827196,30.338320373321476,65150
2020-11-13,30.25209045410156,30.57350409548625,29.9541939358372,29.9541939358372,94540
2020-11-14,30.23641014099121,30.557823769256288,29.2172939775028,30.0012299479521,19680
2020-11-17,29.703332901000977,30.51862701313797,29.56222418965118,29.789566334656783,48845
2020-11-18,30.46375274658203,30.57350330561281,29.63277952888288,30.25208967253192,276780
2020-11-19,31.529903411865234,32.76852060069429,30.087461210768275,30.84003897034629,532185
2020-11-20,32.05514144897461,32.893952700623416,31.68669058480944,32.125695806145,263425
2020-11-23,32.2824821472168,32.745004469985695,31.98458565361693,31.98458565361693,136200
2020-11-24,31.616138458251957,32.67445079989375,31.51422594690446,32.67445079989375,78645
2020-11-25,31.66317367553711,31.93755306214664,31.043863535151555,31.56910219550336,173340
2020-11-26,31.137939453125,31.82780099274557,30.573504565727653,31.686692270896227,295830
2020-11-27,30.96546936035156,31.396633525501315,30.7773234205795,31.310400094375712,350885
2020-12-01,31.82779693603516,32.290319245260534,31.0438610214483,31.0438610214483,285240
2020-12-02,31.15361213684082,32.274637656211915,30.7851613287081,31.529900987698984,245685
2020-12-03,32.03946304321289,32.61173595650617,31.200651773956302,31.200651773956302,445490
2020-12-04,31.56909942626953,32.53334023584813,31.184969514903337,32.2981600611545,152690
2020-12-07,32.76068115234375,33.082094743617134,31.67884880029853,32.031620544495674,407045
2020-12-08,33.39567184448242,34.33639562682245,32.3843966941834,32.94099052714646,715440
2020-12-09,33.105613708496094,33.96010398519349,32.74500390120536,33.67788657410397,333370
2020-12-10,33.544620513916016,33.70924634813395,32.306000259182866,33.2232068892855,226190
2020-12-11,32.705806732177734,34.02281928451228,32.38439313252931,33.83467335254529,353670
2020-12-14,33.37999725341797,33.693569867942344,32.50198675560107,33.22320945091648,218360
2020-12-15,32.643089294433594,33.3956670152874,32.37655097782145,33.3956670152874,220505
2020-12-16,33.32511520385742,33.787637524055334,32.486303994588404,32.92530919374383,274020
2020-12-17,33.889549255371094,34.64996805007109,33.301597318968795,33.67004815606726,909740
2020-12-18,34.062015533447266,34.64996745983424,32.70580678210537,34.00714025955607,509170
2020-12-21,32.62741470336914,35.26144007893273,32.1335371883098,34.36775353875475,1007580
2020-12-22,32.40790939331055,33.28591674142745,31.68668682878455,32.92530695440348,195620
2020-12-23,33.72492599487305,34.085535825567504,32.4549505530265,32.4549505530265,265065
2020-12-24,32.86259460449219,34.093376835280935,32.76852312491797,33.44270854123643,177925
2020-12-28,32.886112213134766,33.4662231152281,32.588215728274896,32.93314645410125,103415
2020-12-29,33.01938247680664,33.45054666557652,32.611735410367245,32.65877264550663,121485
2020-12-30,33.238887786865234,33.75628543021413,32.61173659088479,33.08209998787012,220315
2020-12-31,33.858192443847656,34.09337562011838,32.95666789989702,33.058577419770806,281060
2021-01-01,34.132572174072266,34.78323746120949,33.73276316263953,34.14825125201848,547990
2021-01-04,34.1639289855957,35.120328778853505,33.75628194647016,34.09337463285324,822590
2021-01-05,33.95226287841797,34.64996530928444,33.71707973007731,33.94442184521837,414175
2021-01-06,33.560298919677734,34.446144385377295,33.01154315946636,34.02282124736583,234810
2021-01-07,33.37999725341797,34.10121695825478,33.2545646190339,33.709248947240354,188940
2021-01-08,33.29376220703125,33.999302798547575,33.06642005389088,33.999302798547575,145590
2021-01-11,34.11689376831055,34.21880628172972,33.301599641913946,33.301599641913946,394115
2021-01-12,34.328556060791016,34.57157429204025,33.70924594090608,33.70924594090608,352150
2021-01-13,34.35991668701172,34.7910808935788,33.71708640881966,34.33639657323197,267530
2021-01-14,33.98362731933594,34.47750787904098,33.811163418065284,34.17961133614982,122515
2021-01-15,34.34423828125,34.49318504920837,33.70924902536273,34.28152196391262,355130
2021-01-18,33.552459716796875,35.073297448714584,33.395671920968034,34.34423674001719,168160
2021-01-19,33.44270706176758,33.96010466225429,33.3407945522916,33.40351086288552,141190
2021-01-20,33.59949493408203,34.258001244618306,33.41134899229526,33.99146290486605,121580
2021-01-21,32.784202575683594,34.01498182997538,32.40791366263373,33.71708531904815,154850
2021-01-22,32.83907699584961,33.28592025530711,32.39223373639211,32.7685226395943,116750
2021-01-25,31.77292251586914,33.21536475712639,31.443670858316096,33.089935127037855,90795
2021-01-27,32.68228912353516,32.862594035630615,31.67101400704137,31.9845865970202,106435
2021-01-28,32.61957931518555,33.215369393652715,32.149215893836924,32.57254207590708,102250
2021-01-29,32.2824821472168,32.7685215911589,31.671013072887103,32.14137343922098,345110
2021-02-01,33.24672317504883,33.51326151490345,32.14137361663255,32.14137361663255,158810
2021-02-02,32.92531204223633,33.458388762158435,32.784203322817035,33.340797165816184,95825
2021-02-03,33.59165573120117,33.866035119994365,32.86259502656091,33.23888693064749,107830
2021-02-04,34.62644577026367,35.58284848386018,32.933144419104046,33.40350773305161,464655
2021-02-05,33.8111572265625,34.806756208520284,33.583815090974404,34.49318064284856,115020
2021-02-08,34.32071304321289,34.96354024755929,34.00714047477557,34.649967679121964,203740
2021-02-09,34.83811569213867,35.198728534515524,34.022824503168394,34.39911343434205,253410
2021-02-10,35.12032699584961,35.300631890264725,34.101210945013776,34.86946775227396,192920
2021-02-11,35.8101921081543,35.96697988606129,34.73620076378032,34.73620076378032,384755
2021-02-12,35.64557266235352,36.37463341810869,34.80676133957777,35.63773162729281,308395
2021-02-15,37.21344375610352,38.55397363005807,35.245762674949994,36.05321880755116,738940
2021-02-16,37.54269409179688,38.02089552429028,36.37463114107941,37.94250312146252,718700
2021-02-17,37.46430206298828,38.53829354293876,36.27271898714371,37.550535501246806,308070
2021-02-18,37.57405090332031,38.88322252461961,36.71956058499787,37.15856580035344,408630
2021-02-19,37.1272087097168,37.80139413495996,36.8449912767798,37.04881331696849,205160
2021-02-22,35.59069061279297,37.38590152866437,35.237918864092265,37.31534717892424,199750
2021-02-23,35.598533630371094,36.014018753301144,35.292799068933626,35.74748039375695,77115
2021-02-24,37.23695755004883,37.621087480586105,35.277117678993626,35.30847583464531,117725
2021-02-25,37.22127914428711,37.84842731625284,36.32759262542614,37.315350622462375,152380
2021-02-26,35.66124725341797,37.31534957606892,35.12032954050221,37.31534957606892,182255
2021-03-01,39.0478515625,40.06696772071242,36.09241261034913,36.21784224535252,997115
2021-03-02,42.09736251831055,42.64611829972374,40.137522577890856,41.54860673689735,1393105
2021-03-03,41.05472183227539,43.11647406584895,40.66275388622222,43.11647406584895,798435
2021-03-04,40.63140106201172,41.39181688759867,40.137520584223495,40.137520584223495,537635
2021-03-05,38.9380989074707,41.32910605213545,38.41286323338268,40.46677467505816,919175
2021-03-08,38.95377349853516,39.63579987949874,38.2560710313114,39.63579987949874,321545
2021-03-09,38.43638229370117,39.800432291056495,37.95818084066006,39.22815935248424,138595
2021-03-10,37.75435256958008,38.96945260828385,37.44077701550512,38.73427243796669,204265
2021-03-12,37.32319259643555,38.96161891909048,37.09585044384972,38.24039626031301,137700
2021-03-15,37.72299957275391,38.412864091735386,36.78227577241162,37.98169988880141,134810
2021-03-16,38.43638229370117,39.9101828559226,38.14632680220095,38.6480453790052,386045
2021-03-17,37.61324691772461,38.96945576663058,37.22911997285257,38.851867167180885,176900
2021-03-18,36.41382598876953,38.25607430104069,35.74747862759181,37.62892613029806,186165
2021-03-19,36.162967681884766,36.84499114879444,34.524541360117105,36.84499114879444,156885
2021-03-22,36.58628845214844,36.82147162375266,35.606368538724986,36.16296532231298,78900
2021-03-23,36.93906021118164,37.42510264128013,36.29623298735151,36.29623298735151,71345
2021-03-24,36.22568130493164,37.11152980912539,35.82587526667271,36.8606705320848,85485
2021-03-25,35.46526336669922,36.7038806012262,35.128170672070105,36.00617809063793,167325
2021-03-26,35.857234954833984,36.64117097667533,35.30847914144932,35.30847914144932,55415
2021-03-30,34.924346923828125,37.01745752227839,34.54021997255344,37.01745752227839,170515
2021-03-31,34.34423828125,36.51574142615987,33.99146647242374,35.480943123443296,152965
2021-04-01,35.18304443359375,35.27711590534077,34.4931799963332,34.4931799963332,70020
2021-04-05,34.493186950683594,34.96354739472868,33.497587786658684,34.32856109431569,360390
2021-04-06,35.88074493408203,36.20999656226619,34.09337211713261,34.493178092853086,109535
2021-04-07,33.96794509887695,35.79451425086341,33.66220757582644,35.41038433142757,511925
2021-04-08,34.10905075073242,34.61077225428981,33.92874584699949,34.28935864494358,124200
2021-04-09,34.39126968383789,34.93218740945155,33.55245844695001,34.32855636216692,180635
2021-04-12,33.40351104736328,34.49318153088517,33.00370204131472,34.49318153088517,148135
2021-04-13,33.3878288269043,35.65340301299823,33.082094316044284,33.19968290227151,474985
2021-04-15,33.4583854675293,34.2580004686748,31.92970981800049,34.2580004686748,151055
2021-04-16,33.074256896972656,34.16393038748187,32.76852235270251,34.06985591964617,755340
2021-04-19,32.9566650390625,33.41134629339502,32.6117313387295,33.16048705159541,196135
2021-04-20,33.08209609985352,33.4035097043036,32.61957379193967,32.61957379193967,65630
2021-04-22,33.8111572265625,33.94442489816214,32.86259248612071,33.607332211732405,121795
2021-04-23,33.74060821533203,34.250164852119426,33.23888962321209,34.24232680745198,61160
2021-04-26,33.16048812866211,34.04633653718361,33.082095734482785,33.41134737860973,47525
2021-04-27,33.57597732543945,33.71708304163355,32.92530906795273,33.35647323146123,80960
2021-04-28,33.826839447021484,34.25800364702443,33.23888744961424,33.70924785134864,176535
2021-04-29,33.39567184448242,34.11689450745188,33.16049164651703,34.11689450745188,48045
2021-04-30,33.215362548828125,33.80331446149326,32.92530710924719,33.55245521799438,134095
2021-05-03,33.37215805053711,33.787643208067834,33.23889035490603,33.27808656006348,56700
