Date,Open,High,Low,close,Volume
2020-06-23,9218.482421875,9237.300866799818,9179.683899622596,9196.271647323978,22063
2020-06-24,9249.8935546875,9339.525299891537,9098.510151804492,9266.11012589239,9382
2020-06-25,9227.263671875,9384.130315207249,9153.662468289898,9154.870384369498,15190
2020-06-26,9449.1806640625,9515.99810906961,9162.489846314342,9228.052184070686,5492
2020-06-29,9455.779296875,9478.919374829524,9292.128904796118,9449.181588555548,2474
2020-06-30,9433.98828125,9478.873573185325,9386.035553928976,9457.54582200208,1673
2020-07-01,9509.958984375,9567.157578755285,9307.927526686224,9307.927526686224,4146
2020-07-02,9514.2333984375,9650.84135991145,9404.575306914192,9590.436478987594,4465
2020-07-03,9616.642578125,9643.127793747395,9465.536908690528,9612.693028426924,2758
2020-07-06,9590.1103515625,9664.687137265631,9489.884182896853,9634.112615381644,3837
2020-07-07,9620.91796875,9657.300657853782,9502.710076411886,9590.112022588168,2548
2020-07-08,10194.951171875,10550.178379882767,9331.161270388486,9618.316815906865,29829
2020-07-09,9871.921875,10027.348253190545,9793.023458128217,9932.419313007626,7292
2020-07-10,9648.146484375,9893.390675996376,9595.1297639389,9893.390675996376,3949
2020-07-13,9608.7431640625,9893.389343240788,9525.570296673804,9675.931790515036,5555
2020-07-14,9433.197265625,9780.943682374163,9385.98871182699,9599.729048828993,6793
2020-07-15,9524.9658203125,9705.112289229388,9404.57443872106,9567.202949272069,15092
2020-07-16,9566.2265625,9738.983947081835,9451.968245532566,9661.991333084465,6262
2020-07-17,9745.3515625,9768.862818333602,9479.84870717476,9571.803699931146,6769
2020-07-20,9923.220703125,10128.504733970138,9554.844398704869,9768.81707647316,9873
2020-07-21,9944.734375,10016.012316258584,9758.640875773855,9923.2677725563,4762
2020-07-22,9956.349609375,10027.16288995686,9791.305269024895,9990.036943253412,4365
2020-07-23,9964.576171875,10078.09126300485,9869.229739100623,9869.229739100623,6669
2020-07-24,10045.1474609375,10127.530803280511,9901.755722408088,9964.576446853083,19769
2020-07-27,9935.9052734375,10092.214690286815,9901.753285334633,10045.79568413584,2171
2020-07-28,9771.41796875,10055.134842415971,9734.47806392508,9864.766916032722,3542
2020-07-29,9599.21875,9780.47967937548,9553.310676774572,9758.640991317588,8399
2020-07-30,9602.5185546875,9746.560979537646,9432.45556276765,9604.37716662105,9498
2020-07-31,9620.033203125,9687.082974868434,9526.359366607508,9631.742999892893,2265
2020-08-03,9647.5869140625,9711.709005963508,9502.196858964548,9655.43972856119,3275
2020-08-04,9571.24609375,9739.12556295746,9563.486752709468,9739.12556295746,2447
2020-08-05,9563.859375,9690.98824424024,9525.38574663274,9571.246631095426,3514
2020-08-06,9563.068359375,9632.255363048793,9526.546820111327,9571.804197581696,1007
2020-08-07,9582.4443359375,9688.013113424784,9526.546228201038,9590.43600292986,12864
2020-08-10,9542.9013671875,9646.194068415723,9455.686382093449,9572.778911247628,3070
2020-08-11,9477.29296875,9610.508593489809,9464.979666778,9610.46230970439,13363
2020-08-12,9455.08203125,9523.5257659091,9433.847756891708,9477.339086495624,2799
2020-08-13,9434.9169921875,9506.798433560203,9409.68597644319,9488.21231736556,1588
2020-08-14,9334.78515625,9551.405997562895,9280.977981870075,9551.405997562895,18382
2020-08-17,9342.3583984375,9571.85066953893,9307.138249712329,9396.211856282342,3837
2020-08-18,9329.6259765625,9385.013147685777,9302.397497671254,9302.397497671254,3854
2020-08-19,9245.05859375,9396.164254829066,9225.682931665604,9329.625417903268,11194
2020-08-20,9368.705078125,9478.92039738248,9223.361269021676,9292.03733961676,20807
2020-08-21,9449.4609375,9543.692918132245,9362.152467280946,9436.172044725014,16894
2020-08-24,9443.513671875,9524.455850043429,9284.741219663489,9524.455850043429,15208
2020-08-25,9573.3369140625,9711.246267124396,9320.937804713658,9478.91980140372,29767
2020-08-26,9518.08984375,9950.169853129146,9396.211024029264,9950.169853129146,10518
2020-08-27,9409.0810546875,9657.299167528745,9382.781883202528,9613.668080621568,20718
2020-08-28,9416.888671875,9515.11648347081,9386.129010703418,9477.990532598438,18826
2020-08-31,9280.8369140625,9543.970204372274,9246.406316982138,9543.970204372274,8543
2020-09-01,9292.2197265625,9381.340501068553,9246.683749885691,9381.340501068553,2228
2020-09-02,9392.6796875,9460.332967689244,9269.825280225952,9292.128619246045,71637
2020-09-03,9448.9501953125,9525.385606643862,9385.989719717363,9473.90169606222,3481
2020-09-04,9364.2421875,9509.585973380854,9297.70425717536,9297.70425717536,3955
2020-09-07,9378.9267578125,9451.644940840648,9298.169716142387,9307.973711390652,4719
2020-09-08,9375.5341796875,9441.74721998513,9332.135415980358,9378.926508972483,2038
2020-09-09,9442.490234375,9450.947461708844,9322.842112077094,9373.861363740809,3370
2020-09-10,9394.306640625,9464.7941269884,9246.779335574993,9441.747523200598,5260
2020-09-11,9317.220703125,9454.525646161776,9297.705279749214,9369.261832127097,2770
2020-09-14,9290.734375,9418.46763375872,9274.471524131031,9385.98821580395,5382
2020-09-15,9368.9365234375,9432.45421417508,9293.104622875398,9293.104622875398,4904
2020-09-16,9328.6044921875,9443.55980787267,9302.39788559046,9413.82202053424,3694
2020-09-17,9271.2646484375,9385.941335428768,9255.93110430711,9385.05831350412,2797
2020-09-18,9202.4990234375,9328.745789076736,9164.118866831272,9328.745789076736,4118
2020-09-21,9172.712890625,9245.245026744527,9048.882892886711,9195.48088270446,8602
2020-09-22,9240.6923828125,9268.896452058269,9006.274984573909,9170.390032976838,4498
2020-09-23,9255.0029296875,9385.988766302477,9144.46182107833,9293.058184457896,1951
2020-09-24,9158.0283203125,9255.000999230157,9119.090051631489,9255.000999230157,5191
2020-09-25,9196.689453125,9265.179476901632,9070.954551056851,9159.51721851356,7343
2020-09-28,9188.4658203125,9270.801960202354,9167.138068361002,9237.300663947322,2380
2020-09-29,9173.6884765625,9302.443613480124,9170.297054912024,9207.375811768718,8426
2020-09-30,9243.5263671875,9264.24970543682,9181.634055154858,9246.592894883775,2622
2020-10-01,9168.99609375,9281.814186023892,9089.122075093195,9232.79330283884,7698
2020-10-05,9194.783203125,9293.057283902266,9137.2125317462,9209.419768347148,5266
2020-10-06,9174.3388671875,9243.061210229012,9130.42916965405,9242.967735137125,15731
2020-10-07,9232.9326171875,9246.45383636697,9164.25745650772,9242.876371704546,13808
2020-10-08,9239.8095703125,9271.17364313701,9163.002077852154,9229.865816089752,7318
2020-10-09,9266.5263671875,9283.764808023689,9165.092277571242,9270.754527011442,2539
2020-10-12,9294.2197265625,9317.266329131326,9235.441134116048,9256.954926614437,2936
2020-10-13,9411.591796875,9449.182402078332,9256.955839452152,9330.231246741392,4474
2020-10-14,9384.1767578125,9430.920660566062,9309.786006019302,9406.43381442677,4296
2020-10-15,9361.919921875,9418.515012488517,9268.2923552733,9418.515012488517,8392
2020-10-16,9397.60546875,9440.81819105377,9310.204434498715,9358.063686082462,5043
2020-10-19,9432.0361328125,9460.333677823415,9363.77843572433,9460.333677823415,1420
2020-10-20,9371.02734375,9449.83229596968,9293.058222255191,9382.31786497491,4007
2020-10-21,9435.150390625,9460.334217919948,9332.368611875832,9332.368611875832,4902
2020-10-22,9543.3193359375,9595.081847603453,9331.29877405736,9427.249592533391,4693
2020-10-23,9581.0498046875,9595.08195863389,9470.601270750263,9571.849314666251,6592
2020-10-26,9649.6337890625,9720.539647240468,9488.120606256813,9572.780010155264,3905
2020-10-27,9654.138671875,9720.49146271485,9518.041668861924,9720.49146271485,2939
2020-10-28,9629.001953125,9706.552702886398,9523.339703186792,9706.552702886398,2333
2020-10-29,9654.46484375,9688.058702008908,9571.849199782597,9618.221919595482,3158
2020-10-30,9476.2236328125,9664.780139113544,9386.174446992982,9664.733855329452,1751
2020-11-02,9487.4248046875,9660.92551054556,9427.85574499602,9478.921291695084,3803
2020-11-03,9479.1064453125,9599.45156218894,9424.13763702638,9488.213461841333,22504
2020-11-04,9466.232421875,9545.688056435729,9386.07980806374,9386.07980806374,9500
2020-11-05,9458.0107421875,9618.316009004238,9396.258183986953,9466.234736344504,1850
2020-11-06,9536.1640625,9562.556710308208,9442.58369418313,9460.333072005596,1517
2020-11-09,9516.5107421875,9631.326304108983,9500.572783064352,9535.421754156989,1656
2020-11-10,10518.439453125,10887.7459125544,9275.400473984762,9505.868294598751,67479
2020-11-11,10212.419921875,10680.51142913077,9897.106649285886,10680.51142913077,35295
2020-11-12,10023.95703125,10194.484645882583,9981.208964366628,10180.59134264045,6803
2020-11-13,10048.5439453125,10154.869117443866,9985.01131222648,10114.516158193328,3638
2020-11-14,10183.728515625,10210.80217560213,10050.423136618385,10069.379830702295,1443
2020-11-17,9965.0224609375,10254.671691739375,9928.70461520889,10228.912222468394,5047
2020-11-18,9929.22265625,10092.37118903496,9853.631410008213,9989.75210634005,2835
2020-11-19,9837.44140625,10041.505564525676,9809.522789299685,10041.505564525676,3767
2020-11-20,9853.9580078125,9963.42751059814,9723.186628737622,9837.441813763084,37128
2020-11-23,10021.283203125,10135.11591145342,9906.183049597536,9947.474452987297,7817
2020-11-24,9950.2431640625,10110.763313497746,9919.321349885944,10021.283330907703,18308
2020-11-25,10007.2998046875,10152.711414982854,9924.01316934196,9924.01316934196,12579
2020-11-26,9990.830078125,10066.374573488069,9891.871298114818,10018.560824500084,9320
2020-11-27,9872.3056640625,10135.162616833535,9848.28102502891,9914.816857304964,13732
2020-12-01,10003.734375,10059.618353561063,9898.957070208404,9965.492904044488,8053
2020-12-02,9910.029296875,10041.31754424221,9863.952215656996,10003.733169807438,9588
2020-12-03,10275.0830078125,10725.910387849386,9844.57324006886,9996.225841091617,26378
2020-12-04,10267.1552734375,10567.78449234176,10038.175660958022,10320.036059167243,10222
2020-12-07,10285.359375,10369.772320299284,10183.163707159085,10322.850273601096,4042
2020-12-08,10261.5703125,10333.68913203817,10200.853000495752,10313.46591310472,6289
2020-12-09,10230.134765625,10316.376956750488,10200.85521869053,10257.16168723896,4105
2020-12-10,10508.1455078125,10679.457715200751,10177.954518832874,10229.006071677346,10499
2020-12-11,10636.197265625,10697.054800466383,10469.060366599351,10508.662761760945,12437
2020-12-14,10701.4658203125,10750.874191936811,10516.170450914622,10516.170450914622,6620
2020-12-15,10675.236328125,10833.363647477034,10557.461974542328,10701.465939164356,7929
2020-12-16,10515.7470703125,10745.055672120376,10473.282616249517,10606.259885521638,5202
2020-12-17,10491.3486328125,10668.620516702706,10374.74733039866,10469.24852900442,7041
2020-12-18,10321.0224609375,10537.755626863178,10302.06576650184,10461.74189404851,5851
2020-12-21,10284.515625,10387.744130716808,10247.822033554728,10387.649736752952,23534
2020-12-22,10232.619140625,10352.083408521292,10092.97930844523,10284.374526377673,14999
2020-12-23,10354.0537109375,10434.666155894496,10285.266171931711,10322.850549050598,2273
2020-12-24,10404.447265625,10508.66094173744,10249.74473716778,10375.261204479568,5290
2020-12-28,10294.6025390625,11167.445997917954,10081.99803356708,10558.35115390057,86747
2020-12-29,10383.099609375,10619.117532556122,10247.869704714358,10361.32759380819,35679
2020-12-30,10494.6318359375,10645.674089457549,10333.173254497273,10510.350721780096,19796
2020-12-31,10390.6982421875,10625.965542089083,10285.311520029703,10604.381402950336,13284
2021-01-01,10334.48828125,10556.47632180073,10275.929194876018,10479.570896728812,10688
2021-01-04,10321.162109375,10487.078296812946,10285.31347946934,10487.078296812946,15091
2021-01-05,10423.2177734375,10440.15645072672,10290.00588604211,10322.851322066868,7814
2021-01-06,10544.7919921875,10572.52273964796,10362.265222955046,10362.265222955046,9145
2021-01-07,10538.03515625,10651.305166285569,10513.260864145082,10594.998707256747,5398
2021-01-08,10564.0771484375,10623.152193083171,10406.8882798561,10596.313146877044,4725
2021-01-11,10563.3720703125,10651.30416552328,10444.847168482302,10566.844484915608,12010
2021-01-12,10619.2568359375,10651.304961497071,10511.52399635628,10511.52399635628,6451
2021-01-13,10642.7177734375,10675.281857973883,10604.382826876365,10658.81240244794,5353
2021-01-14,10658.25,10697.288778362265,10542.77410374293,10649.100200404506,4491
2021-01-15,10670.5908203125,10777.902105479996,10633.475659648097,10697.289651780837,14205
2021-01-18,10619.4443359375,10723.001842755466,10543.7596245634,10632.535770241297,9900
2021-01-19,10675.470703125,10744.211509577664,10557.461741876908,10557.461741876908,5458
2021-01-20,10651.3056640625,10730.557192138554,10568.722853627478,10688.843305169328,4192
2021-01-21,10537.6123046875,10698.22684000876,10466.290792420774,10613.767154429745,9045
2021-01-22,10594.529296875,10698.2270237278,10557.507617437848,10660.689385048054,3854
2021-01-25,10579.9375,10688.796660164666,10453.67044190861,10642.297090124972,3022
2021-01-27,10537.9892578125,10650.320835821823,10465.260075767354,10650.320835821823,5923
2021-01-28,10570.3173828125,10651.398130035312,10506.878225498916,10529.260591751025,6986
2021-01-29,10610.154296875,10670.073383731096,10512.508784863388,10623.52708013957,3926
2021-02-01,10600.7705078125,10651.821147569795,10463.804862652332,10610.952225929428,3877
2021-02-02,10436.1669921875,10655.105078284523,10416.694342852888,10594.951381135368,20784
2021-02-03,10660.548828125,10739.472267579757,10416.695296259117,10521.659557508212,9983
2021-02-04,11536.11328125,11824.355781014085,11073.603033013189,11561.45118649503,131452
2021-02-05,11595.98828125,11687.76763513746,11355.13701266319,11637.607776366627,23783
2021-02-08,11926.4580078125,12011.105563696909,11595.04814047424,11595.986581412102,15820
2021-02-09,11977.275390625,12186.031768200985,11951.04578216014,12012.044445359228,39465
2021-02-10,11840.998046875,12173.118688490538,11810.105098839387,12073.685558208732,7296
2021-02-11,12302.8310546875,12445.202485063655,11903.634358400705,11903.634358400705,34527
2021-02-12,12710.8603515625,12848.366025501116,12281.52634790548,12451.57825118417,19946
2021-02-15,12782.0927734375,13037.26565763724,12707.034490148382,12711.379892015384,11080
2021-02-16,12384.8330078125,13037.313108621933,12287.714656999737,12782.235243453242,9423
2021-02-17,12493.3818359375,12733.438054194448,12144.633378749862,12586.674193258244,11865
2021-02-18,12501.0341796875,12752.947539418295,12413.78847825442,12657.529530567175,6951
2021-02-19,12212.27734375,12611.001626810908,12139.81615540932,12500.70407536001,11608
2021-02-22,12329.9443359375,12423.236702812232,12140.05303728615,12262.632121863327,8869
2021-02-23,12259.84375,12413.599002568406,12158.71029527112,12413.599002568406,7409
2021-02-24,12266.36328125,12394.893990590095,12092.579503014727,12394.04336205755,1776
2021-02-25,12308.4990234375,12417.710694763236,12156.916452704743,12304.153621351385,5923
2021-02-26,12205.0986328125,12376.001186167709,12141.282108924112,12307.980416289533,4744
2021-03-01,12297.3515625,12372.977244083471,12231.220261724076,12372.977244083471,4084
2021-03-02,12367.2607421875,12422.29142707816,12301.695917676372,12348.22400747663,7291
2021-03-03,12259.6083984375,12380.723327756725,12188.942569608338,12338.2103518125,6903
2021-03-04,12310.814453125,12410.909088668284,12242.46339666182,12327.819645370895,3957
2021-03-05,12288.091796875,12341.090934983276,12253.230789449604,12310.812434938442,2025
2021-03-08,12287.0546875,12394.754243964602,12210.058951957324,12334.150178683942,1939
2021-03-09,12194.3271484375,12338.067683346651,12045.436712912417,12287.052114651096,3308
2021-03-10,12306.892578125,12376.000154128786,12221.253100078498,12286.39261365214,2192
2021-03-12,12231.5029296875,12422.291908094108,12106.893223702942,12306.892424556843,4577
2021-03-15,12275.4794921875,12281.479098900249,12177.13317873749,12274.865969434311,1792
2021-03-16,12214.2607421875,12312.465897262133,12177.1329291792,12275.479240613702,6341
2021-03-17,12158.853515625,12281.52670370226,12125.692839970616,12214.261542160775,1890
2021-03-18,11905.806640625,12224.843109381,11738.541873634951,12149.264481193171,12610
2021-03-19,12224.6064453125,12300.421253731234,11666.411430495677,11738.30522869513,9792
2021-03-22,12299.4287109375,12461.025064499952,12112.418677176189,12112.418677176189,6132
2021-03-23,12254.5546875,12425.22011739108,12175.716549378085,12375.999906645944,3207
2021-03-24,12280.58203125,12350.256077315442,12217.284931773598,12245.107498076504,4077
2021-03-25,12024.8427734375,12309.868854612312,11810.907838180538,12281.526869528783,4518
2021-03-26,12034.4326171875,12281.527314916782,11904.578899635875,12202.075649554252,2827
2021-03-30,11698.7216796875,12210.672810504237,11440.715492085594,11913.271076202518,17584
2021-03-31,11978.2197265625,12045.342805284812,11694.941052210916,11793.76065340706,9322
2021-04-01,11872.9765625,12088.848008143235,11738.305085852073,11922.527982571684,7404
2021-04-05,11840.9521484375,11882.189186899015,11574.159202418208,11882.142134771098,3634
2021-04-06,11922.4814453125,11988.65979655074,11744.965774796969,11882.849717968102,4047
2021-04-07,12184.171875,12215.395109536026,11844.729564324289,11922.480889281402,3821
2021-04-08,12464.37890625,12588.56421391401,11961.686966226303,12177.605457212128,5373
2021-04-09,12529.662109375,12566.836979788017,12282.094115960865,12450.634833605944,2751
2021-04-12,12451.294921875,12587.52557454694,12187.9977091012,12564.001359068045,5728
2021-04-13,12792.34375,12894.894312048378,12352.38149568896,12426.779204506209,9205
2021-04-15,12859.986328125,12957.010572856938,12668.867063945429,12942.792528492711,5797
2021-04-16,13186.724609375,13341.518734364008,12829.615553887845,12859.704929341658,5329
2021-04-19,12914.4501953125,13169.575100894564,12754.83740582335,12754.83740582335,3089
2021-04-20,12871.3701171875,13027.818424397554,12810.576929776034,12914.497539088376,5471
2021-04-22,12858.6171875,12928.10302909536,12735.0933630866,12848.367204758955,9179
2021-04-23,12869.8603515625,13032.590596597947,12707.602472985793,12901.414800042536,4803
2021-04-26,12778.3623046875,12914.308806969697,12753.89335506633,12869.85931131332,22700
2021-04-27,12665.041015625,12895.6028736948,12465.74944457164,12799.240126946312,28339
2021-04-28,12661.7333984375,12758.804686726598,12639.437152390488,12758.804686726598,1376
2021-04-29,12735.1875,12847.18539089992,12659.419743583709,12681.337729448936,6470
2021-04-30,12799.7119140625,12824.747332427827,12498.86157941461,12745.38977987358,5924
2021-05-03,12793.71484375,12838.91994338856,12659.420694731914,12820.025285635227,2539
2021-05-04,13038.7763671875,13130.84076007089,12801.129023595982,12852.427828449176,6612
2021-05-05,12809.5859375,12938.116659998495,12376.142681082958,12753.89375027234,30087
2021-05-06,12683.794921875,12950.020471464435,12659.420997308776,12848.36757935816,5910
2021-05-07,12749.736328125,12838.91947852794,12470.473665678352,12668.867564905056,13843
2021-05-10,13009.0185546875,13130.794989568389,12631.07835797106,12840.809053219344,9426
