Date,Open,High,Low,close,Volume
2020-01-01,11.535079002380373,11.91327886086506,11.487803907357604,11.91327886086506,14740
2020-01-02,11.818729400634766,12.055103988647462,11.345980224609375,11.535079714680032,29812
2020-01-03,12.102378845214844,12.196928137515696,11.582354581618986,12.196928137515696,33030
2020-01-06,11.724178314208984,12.14965326167173,11.53507883850189,12.1023781673206,41719
2020-01-07,12.055103302001951,12.102378397251254,11.582354152903838,11.629629248153138,19227
2020-01-08,12.622403144836426,12.622403144836426,11.62962971181039,12.149653976890455,162564
2020-01-09,13.236977577209473,13.236977577209473,12.76422837802342,12.76422837802342,72813
2020-01-10,13.898825645446776,13.898825645446776,12.953327289951112,13.898825645446776,112121
2020-01-13,14.560673713684082,14.560673713684082,14.513399519216197,14.513399519216197,47654
2020-01-14,13.851550102233888,15.222523395006446,13.851550102233888,15.222523395006446,212996
2020-01-15,13.189701080322266,13.56790094064286,13.189701080322266,13.284251270826774,38782
2020-01-16,13.095152854919434,13.47335184425459,12.575128568310454,12.764228062978034,269855
2020-01-17,13.284252166748049,13.37880146193174,12.575128395231577,12.716952788855869,199569
2020-01-20,13.189701080322266,13.56790094064286,12.76422702644686,13.23697617557452,116205
2020-01-21,13.000601768493652,13.426075827850315,12.764227190884675,13.426075827850315,123311
2020-01-22,13.047877311706545,13.331526994901846,12.811502725993371,13.284251897419717,154796
2020-01-23,13.095152854919434,13.426076745163318,12.52785346921918,13.426076745163318,153987
2020-01-24,13.662450790405272,13.709725887598555,12.953327037598452,13.378801108943048,135037
2020-01-27,13.189701080322266,13.615175134197672,13.00060160101069,13.615175134197672,107652
2020-01-28,13.520626068115234,13.615175358479808,13.236976393626602,13.47335097208422,115439
2020-01-29,13.662450790405272,13.709725887598555,13.28425181625396,13.331526913447243,80194
2020-01-30,13.898825645446776,14.040650939789623,13.09515258429396,13.757001252801428,142420
2020-01-31,14.466124534606934,14.513399631136844,13.615175502160955,14.04065046923268,213876
2020-02-03,13.42607593536377,14.655223929112717,13.42607593536377,14.655223929112717,105000
2020-02-04,12.764226913452148,13.615175013669983,12.764226913452148,13.426075536032403,61586
2020-02-05,13.284252166748049,13.37880146193174,12.149654312661196,12.48057819835038,217499
2020-02-06,13.709726333618164,13.89882582684581,12.764227965782428,13.284252248431583,239715
2020-02-07,13.898825645446776,13.993375841675345,13.09515258429396,13.09515258429396,117382
2020-02-10,13.757000923156738,14.182474992595097,12.811502590317064,14.182474992595097,138963
2020-02-11,13.709726333618164,14.087925320073454,13.047877656472652,13.89882582684581,141885
2020-02-12,14.229750633239746,14.324299929117588,12.953327474460057,13.804276547545689,157609
2020-02-13,14.702499389648438,15.127973462954538,13.851550341338754,14.60794919482598,149092
2020-02-14,14.607948303222656,15.080697445085509,14.466123921342772,15.080697445085509,204238
2020-02-17,14.27702522277832,15.03342316961103,13.473351277146715,14.70249929329609,142876
2020-02-18,13.898825645446776,14.891599099056725,12.953327289951112,14.749774706411374,220967
2020-02-19,14.27702522277832,14.891598780004266,13.331526887539956,14.891598780004266,236926
2020-02-20,14.371575355529783,14.749775252755391,13.615176462776104,14.749775252755391,138620
2020-02-24,14.324299812316896,14.986149386552595,13.946100828494355,14.18247541880782,158486
2020-02-25,14.229750633239746,14.93887440996235,13.99337604099888,14.93887440996235,136538
2020-02-26,15.080698013305664,15.222523302226762,13.993375306731236,14.607948853630267,536215
2020-02-27,15.175247192382812,15.60072215431295,14.418849263834694,15.60072215431295,226297
2020-02-28,15.647995948791504,15.78982213474138,13.898824656590842,13.898824656590842,305608
2020-03-02,14.18247413635254,15.600721549987794,14.087923948097888,15.600721549987794,352700
2020-03-03,13.662450790405272,14.560674030287752,13.378801108943048,14.229750153329723,166491
2020-03-04,13.567900657653809,14.135199083756252,12.953326235587712,14.135199083756252,237778
2020-03-05,13.662450790405272,14.135199958943154,13.28425181625396,14.135199958943154,323415
2020-03-06,13.33152675628662,14.040650500733836,12.575127915203431,14.040650500733836,306901
2020-03-09,12.527852058410645,13.898824367482138,12.291477491270822,13.898824367482138,275744
2020-03-11,12.953327178955078,13.56790164577952,12.29147851611894,12.527853102967384,281172
2020-03-12,12.00782871246338,12.953327050479352,11.676904835176275,12.953327050479352,306344
2020-03-13,12.102378845214844,12.66967730411239,10.82595573472478,11.818729164917332,262885
2020-03-16,11.015055656433104,12.29147881737832,10.920506360394857,11.724179434358778,276087
2020-03-17,10.731406211853027,11.676904524731798,10.305931249699617,11.676904524731798,206021
2020-03-18,10.022283554077148,11.582355577276138,9.691358748333094,11.582355577276138,274631
2020-03-19,9.02950954437256,9.927732808622734,9.02950954437256,9.927732808622734,80268
2020-03-20,8.604035377502441,9.36043333894211,8.604035377502441,9.313159142625253,158217
2020-03-23,8.178560256958008,8.178560256958008,8.178560256958008,8.178560256958008,12842
2020-03-24,8.320384979248047,8.556759547398858,7.800360748976778,8.509484453429213,127161
2020-03-25,8.6513090133667,8.698584108318459,7.942185294182628,8.320385152099261,97383
2020-03-26,9.076784133911133,9.076784133911133,8.225835114152146,8.225835114152146,115766
2020-03-27,9.360432624816896,9.502257908039834,9.029508767358225,9.40770771922454,126593
2020-03-30,9.691357612609863,9.785907803655768,8.982233884857921,9.31315865182114,55896
2020-03-31,10.116832733154297,10.16410783365032,9.454984031302622,10.116832733154297,38321
2020-04-01,10.589581489562988,10.589581489562988,10.022283012551,10.54230639105428,37189
2020-04-03,11.10960578918457,11.10960578918457,10.589581508074728,11.015055592001868,37464
2020-04-07,11.629630088806152,11.629630088806152,11.251430201170846,11.629630088806152,32837
2020-04-08,12.196928024291992,12.196928024291992,12.196928024291992,12.196928024291992,14247
2020-04-09,12.764226913452148,12.764226913452148,12.764226913452148,12.764226913452148,18909
2020-04-13,13.378801345825195,13.378801345825195,13.378801345825195,13.378801345825195,32929
2020-04-15,12.953327178955078,14.040650819476404,12.716952592106637,14.040650819476404,104670
2020-04-16,13.473350524902344,13.567900713826242,12.953326289215749,13.378800335978443,57336
2020-04-17,13.993374824523926,14.135199206860335,12.906051253720864,14.135199206860335,167124
2020-04-20,14.466124534606934,14.607948922499196,13.331526726376431,14.466124534606934,73175
2020-04-21,14.229750633239746,14.844324212387,13.851550744635851,14.560674521358456,85502
2020-04-22,14.93887424468994,14.93887424468994,14.371574868909024,14.702499655064145,100693
2020-04-23,15.647995948791504,15.647995948791504,15.647995948791504,15.647995948791504,38690
2020-04-24,16.404396057128906,16.404396057128906,16.404396057128906,16.404396057128906,47144
2020-04-27,17.208070755004883,17.208070755004883,17.208070755004883,17.208070755004883,27250
2020-04-28,18.05901908874512,18.05901908874512,18.05901908874512,18.05901908874512,26241
2020-04-29,17.160791397094727,18.95723755651332,17.160791397094727,18.95723755651332,231611
2020-04-30,16.309846878051758,16.309846878051758,16.309846878051758,16.309846878051758,43479
2020-05-04,15.50617218017578,15.50617218017578,15.50617218017578,15.50617218017578,26002
2020-05-05,14.749773979187012,15.080697846276092,14.749773979187012,14.749773979187012,78918
2020-05-06,14.040651321411133,14.040651321411133,14.040651321411133,14.040651321411133,33474
2020-05-07,13.378801345825195,13.946100718794124,13.378801345825195,13.378801345825195,66541
2020-05-08,14.040651321411133,14.040651321411133,12.764228146120113,13.37880173321726,42486
2020-05-11,14.702499389648438,14.702499389648438,14.08792492669742,14.702499389648438,23039
2020-05-12,15.411623001098633,15.411623001098633,13.993376320974996,15.411623001098633,141529
2020-05-13,15.83709716796875,16.16802194708291,15.364347998775653,16.16802194708291,95022
2020-05-14,15.50617218017578,16.498946504157715,15.222523403835195,15.222523403835195,71091
2020-05-15,15.03342342376709,15.600722795179902,14.938874129663285,15.600722795179902,38477
2020-05-18,14.324299812316896,15.6007229606886,14.324299812316896,15.6007229606886,38098
2020-05-19,13.851550102233888,14.607948942664184,13.709725714145849,13.709725714145849,29733
2020-05-20,13.42607593536377,14.087924577629368,13.236976452101809,13.42607593536377,56822
2020-05-21,13.33152675628662,13.61517553270753,13.236976563014672,13.378800951225124,32886
2020-05-22,13.378801345825195,13.567901737946505,12.811502874553762,13.331527149492365,29615
2020-05-26,13.236977577209473,13.804276976911751,13.000602977616444,13.804276976911751,18298
2020-05-27,13.662450790405272,13.709725887598555,13.04787723198502,13.236976719060676,19103
2020-05-28,13.898825645446776,14.324299725080326,13.66245105657286,13.66245105657286,53174
2020-05-29,13.520626068115234,14.087924515395043,13.331526585688632,14.087924515395043,54490
2020-06-01,13.898825645446776,14.182475332434976,13.615175958458575,13.804276350915709,36871
2020-06-02,13.757000923156738,14.371574478823536,13.52062633994682,14.371574478823536,57935
2020-06-03,13.709726333618164,14.418850109494969,13.52062684039052,13.52062684039052,134211
2020-06-04,13.851550102233888,14.040650488614563,13.047877066905889,13.757000810741015,66344
2020-06-05,14.513399124145508,15.12797265247326,13.520625738487462,13.709725216303893,148520
2020-06-08,14.560673713684082,15.506172030201164,14.277024940086926,15.317073448934702,127200
2020-06-09,13.42607593536377,15.03342289563664,13.236976452101809,15.03342289563664,127466
2020-06-10,14.08792495727539,14.277025347330753,13.2369768088162,13.2369768088162,65723
2020-06-11,14.229750633239746,14.655224718933807,13.851550744635851,14.655224718933807,90397
2020-06-12,14.08792495727539,14.13520005478923,13.2369768088162,14.08792495727539,92816
2020-06-15,13.898825645446776,14.513400117537458,13.709726154687145,14.08792513620641,61806
2020-06-16,15.03342342376709,15.269798011572846,13.94610068053961,14.41884985615112,376146
2020-06-17,16.498947143554688,16.498947143554688,15.127973796856558,15.978921962250736,362699
2020-06-18,17.34989356994629,17.58626813683004,16.498945489843752,17.34989356994629,669257
2020-06-19,17.25534439086914,17.491718971565977,17.066244004953695,17.491718971565977,1640375
2020-06-22,17.586271286010742,18.38994531800869,17.349896676799293,17.964470300070026,1293316
2020-06-23,17.96446990966797,18.673593721891702,17.113521695678507,17.822645507902244,3367005
2020-06-24,18.673593521118164,19.7609163274916,18.57904331982589,18.815417921359032,4260330
2020-06-25,18.81541633605957,20.517314405741228,18.106292591207616,19.05179091767689,2723362
2020-06-26,17.633543014526367,20.23366335135289,17.16079386237609,19.335441044304304,1463262
2020-06-29,16.782594680786133,18.153567925363237,16.451669917950813,17.397168209826088,773726
2020-06-30,16.168020248413086,17.34989304722406,15.97891987924542,16.735319552521307,324221
2020-07-01,16.309846878051758,16.54622147048729,15.742547495527475,16.12074648274532,187023
2020-07-02,16.782594680786133,17.444444206456776,16.35711972808431,16.35711972808431,383978
2020-07-03,16.309846878051758,17.018970655358356,16.168022483269443,16.87714626057604,175462
2020-07-06,16.120746612548828,16.640771802131233,15.931648019114805,15.931648019114805,146175
2020-07-07,16.120746612548828,16.45167140530217,15.789823623190523,16.168022613453612,140455
2020-07-08,15.83709716796875,16.40439653167946,15.789822972407425,15.83709716796875,136262
2020-07-09,16.073471069335938,16.262571450333137,15.364347345688763,15.83709649478688,144720
2020-07-10,15.884371757507324,16.215296544829354,15.64799716704802,15.64799716704802,45979
2020-07-13,15.411623001098633,16.0734725939732,15.222524405559511,16.0734725939732,86053
2020-07-14,14.79704761505127,15.600721507958395,14.182474098143995,15.127972371353597,112606
2020-07-15,14.79704761505127,15.175246563656142,14.418848666446396,14.418848666446396,74443
2020-07-16,14.607948303222656,15.080697445085509,14.37157373229123,14.418848826817,49522
2020-07-17,14.607948303222656,15.033422350559738,14.466123921342772,14.466123921342772,62953
2020-07-20,16.02619743347168,16.02619743347168,14.513399743035643,14.749774325810185,221675
2020-07-21,16.262571334838867,17.25534381953644,15.742546192487149,16.262571334838867,265040
2020-07-22,16.073471069335938,16.546220218434055,15.222522961638306,16.262571450333137,111299
2020-07-23,15.978922843933104,16.40439785180449,15.884372641806674,16.40439785180449,89470
2020-07-24,15.411623001098633,16.0734725939732,15.17524840412844,16.0734725939732,141093
2020-07-27,14.702499389648438,15.695272828494328,14.466124804289771,15.364348048313202,212002
2020-07-28,15.127973556518556,16.1680220992082,14.466124893760366,14.797048774290715,284856
2020-07-29,15.695273399353027,15.884371992480752,14.938874518354536,15.506173002830266,275146
2020-07-30,15.36434841156006,16.92442035113177,15.175248017444392,15.175248017444392,297415
2020-07-31,16.735321044921875,16.877145432747668,14.93887368950953,15.364347754684372,1027599
2020-08-03,15.978922843933104,16.924421258407197,15.647998038188152,16.924421258407197,102253
2020-08-04,16.262571334838867,16.546220100925353,15.55344761622778,15.55344761622778,120662
2020-08-05,16.735321044921875,17.113520013588964,15.74254672335146,16.309846078049564,371315
2020-08-06,16.782594680786133,17.018969253754953,16.07347096187968,16.168021151746178,203093
2020-08-07,17.3026180267334,17.775367172856114,16.45166992439149,16.688044497452847,372990
2020-08-10,17.586271286010742,17.72809569085858,16.829871454497017,17.302620672919915,386077
2020-08-11,18.10629272460937,18.34266730796823,17.302618780510272,17.86991814125052,595624
2020-08-12,17.775367736816406,18.200842703183877,17.53899315625558,18.200842703183877,83791
2020-08-13,17.066246032714844,18.05902047163706,16.82987142393267,18.05902047163706,129851
2020-08-14,17.066246032714844,17.491721049880816,16.82987142393267,17.066246032714844,187586
2020-08-17,16.971696853637695,17.633544645839976,16.782596453925578,17.11352125172425,43449
2020-08-18,16.782594680786133,16.877144870652636,16.68804449091963,16.68804449091963,47242
2020-08-19,16.688045501708984,17.01897028458831,16.262572326631265,16.78259569730236,180991
2020-08-20,17.022762298583984,17.78783139429039,16.54459479779158,16.54459479779158,1321851
2020-08-21,17.883464813232422,18.696348085054087,17.596563225474,18.07473071434049,2006059
2020-08-24,17.93128204345703,18.36163354212573,17.30966463076339,18.17036580403646,376222
2020-08-25,17.50092887878418,18.361631794186813,17.214029123026076,18.361631794186813,166275
2020-08-26,17.692197799682617,18.218181328966384,17.35748017920009,17.83564768729962,144947
2020-08-27,17.11839485168457,18.552897244128488,16.974944977253003,17.931279905548948,878368
2020-08-28,17.35747718811035,17.979094476708028,16.688043886568227,17.21402732521304,314632
2020-08-31,17.166213989257812,18.31381489546319,15.827343529255156,18.07473114532904,1802335
2020-09-01,17.11839485168457,18.12254762083378,16.783677261968165,17.64438015668581,292662
2020-09-02,18.21817970275879,18.60071513434362,16.735861289592005,16.831495147488212,965903
2020-09-03,18.505083084106445,19.27015037388304,17.548748059853544,18.55289910569337,1571435
2020-09-04,18.170366287231445,19.03106748339269,17.596564881769154,18.361634030407004,448653
2020-09-07,17.692197799682617,18.88761656993144,17.596563933249854,17.83564768729962,302919
2020-09-08,17.309663772583008,18.02691501876133,17.118396043976425,18.02691501876133,205360
2020-09-09,17.070581436157227,17.548748973169673,16.92713153986637,16.92713153986637,457156
2020-09-10,17.166213989257812,17.692197509927244,16.97494625952479,17.21403000965894,200395
2020-09-11,17.022762298583984,17.45311377892285,16.927130257676907,17.07058014310178,88365
2020-09-14,17.022762298583984,17.644381508865518,16.401144912366707,17.309663893497984,1195133
2020-09-15,16.974945068359375,17.309662659872245,16.831495193157895,17.309662659872245,126065
2020-09-16,17.11839485168457,17.405296424611823,17.02276099404215,17.11839485168457,127996
2020-09-17,16.78367805480957,17.214029522497697,16.496778292393625,17.118395660337644,87613
2020-09-18,16.688047409057617,17.070581065549774,16.544595691816745,16.544595691816745,73115
2020-09-21,15.970796585083008,17.022763715113097,15.540445068932948,16.735863920389328,1221550
2020-09-22,14.87100887298584,15.87516076761788,14.775375011770564,15.683893045187324,269607
2020-09-23,15.062275886535645,15.683893256722683,14.536291466821629,15.11009281778821,169799
2020-09-24,14.87100887298584,15.014458752776664,14.584108201372102,15.014458752776664,42317
2020-09-25,15.20572566986084,16.353328364367552,14.823192046380004,14.823192046380004,501330
2020-09-28,15.73171043395996,16.25769391937284,15.301358982939144,15.5882587342436,332995
2020-09-29,16.688047409057617,17.02276321844803,15.492628592479402,16.114246012287204,416181
2020-09-30,16.9271297454834,17.500929269820436,16.162060672927016,16.25769453500459,321622
2020-10-01,16.9271297454834,17.40529723180706,16.353328397082162,17.16621348864523,339277
2020-10-05,17.453113555908203,18.36163252543049,16.83149617763391,17.214029808566995,984967
2020-10-06,17.83564567565918,18.265997114036143,17.309662205699848,17.405296061346295,277918
