Date,Open,High,Low,close,Volume
2020-01-01,77.71704864501953,77.8141327921953,76.16367266202485,77.18307472498441,1490
2020-01-02,78.20247650146484,79.61021514797046,76.50347800745328,77.23162021917253,4878
2020-01-03,79.75585174560547,81.40630460079225,77.6685090826013,78.20248304536268,5755
2020-01-06,82.03736114501953,92.23135276659,78.97916217713917,79.75585021588678,60400
2020-01-07,80.53253173828125,83.93052898305339,78.20248241036015,81.60047965513229,8553
2020-01-08,79.90148162841797,82.4257066905149,78.25102136728235,80.62962390058321,2420
2020-01-09,78.39665222167969,81.55193543803212,77.42579584741739,81.50338965650047,12453
2020-01-10,80.38690185546875,81.26066656996986,78.83352590292124,78.88207167908041,7374
2020-01-13,81.01795959472656,81.30921946308443,79.61022084743789,79.75585078161681,3749
2020-01-14,81.40629577636719,83.2509241485309,80.43543951807528,81.74609398536028,2279
2020-01-15,81.0665054321289,81.26067373980656,78.78499448520876,80.6296230363311,1450
2020-01-16,87.08580780029297,88.68772218871588,78.78499081726737,80.58107350432817,14066
2020-01-17,90.96923828125,92.13427036147435,87.86250088141087,87.86250088141087,15885
2020-01-20,88.7848129272461,90.96923978074686,85.9207895710303,90.96923978074686,5111
2020-01-21,85.09556579589844,91.06633419726334,82.61987898822017,90.04693200420839,7508
2020-01-22,84.56158447265625,87.37706929811584,84.56158447265625,87.27998514697157,1294
2020-01-23,85.09556579589844,86.84310288921846,84.12470938614956,85.33827989833566,279
2020-01-24,86.89164733886719,87.27999137821556,84.46450635174799,84.46450635174799,1770
2020-01-27,87.61978149414062,91.64883663982329,85.43535480869113,86.40621111333536,6452
2020-01-28,84.9013900756836,89.22170554359748,84.56159181365693,89.17315976028799,1374
2020-01-29,87.23143768310547,89.17315029667286,80.38690516450792,88.83335207070772,6164
2020-01-30,84.70721435546875,86.40621292420307,83.7363580304777,86.40621292420307,5475
2020-01-31,83.97907257080078,85.72661692815606,83.6878127088929,83.88198841918015,3765
2020-02-03,82.95967102050781,83.88198898473729,82.13444461559955,83.15384673210424,2662
2020-02-04,80.9208755493164,84.4159569390603,79.61022095404321,82.13444599068902,1585
2020-02-05,81.84319305419922,82.86258777481082,81.01795923321626,81.066505013408,1487
2020-02-06,80.5810775756836,82.76550437743406,80.09564939751682,80.5810775756836,7283
2020-02-07,79.65876770019531,81.06650646643466,79.65876770019531,79.65876770019531,3210
2020-02-10,78.83353424072266,80.67816282418521,78.73645008518173,79.61022229914255,3317
2020-02-11,77.86267852783203,80.92087759896135,77.71705599681576,79.12479478164614,3324
2020-02-12,76.98890686035156,79.12478773832237,76.6491012327713,77.66850330142073,1573
2020-02-13,77.47433471679688,78.83352759386173,74.75593414857585,77.03744494312976,3040
2020-02-14,75.43553161621094,78.0568480728371,74.85301931708705,76.69764777018418,1769
2020-02-17,77.23162078857422,79.07624181289289,74.90156421248483,79.07624181289289,2572
2020-02-18,78.15393829345703,78.15393829345703,74.99865507042927,77.4743417928542,2673
2020-02-19,76.21221923828125,77.81413360813835,74.31905242384288,76.69764738629578,1102
2020-02-20,75.28990936279297,76.69764804123788,74.99864950867882,75.77533751495271,1159
2020-02-24,74.2705078125,76.35785036314935,73.0083916450248,73.78507965686275,1161
2020-02-25,72.0860824584961,75.19281974978124,71.26085605990903,73.97924933802204,3246
2020-02-26,70.19291687011719,74.65885458612946,69.9502027833008,72.81422604491571,3000
2020-02-27,71.50357055664062,73.7850814625606,69.99874027451999,73.7850814625606,3226
2020-02-28,67.9599380493164,71.50356487186842,67.18325008022033,70.87250682285854,3702
2020-03-02,68.0570297241211,72.62005908512477,67.8628614138853,72.5715133040427,1023
2020-03-03,66.89200592041016,68.93080283264243,65.1930072590422,67.91140067300312,5835
2020-03-04,67.9599380493164,68.7851643870776,65.09591505148482,65.09591505148482,1570
2020-03-05,66.6492919921875,67.76577831099509,65.58135145521577,67.23180433898605,5443
2020-03-06,64.31922912597656,66.8434539951718,59.22223361033314,65.04737134249706,2513
2020-03-09,61.89208984375,70.87251072303921,59.99891929606012,63.15420601122519,5313
2020-03-11,62.66878128051758,68.88225608661217,62.23189147233995,68.88225608661217,529
2020-03-12,55.33881378173828,58.882441057943076,50.14473361872124,58.44555494527735,10204
2020-03-13,56.06695556640625,56.40675381570249,46.64964800329226,50.484531419101735,4682
2020-03-16,53.300018310546875,59.610584966091395,51.45538965290147,59.5620391828455,2336
2020-03-17,50.92141342163086,58.49409178314221,48.494272683741144,58.05720570961749,13201
2020-03-18,49.02824783325195,52.329161049969294,45.63025045867013,51.06704477659176,806
