Date,Open,High,Low,close,Volume
2020-05-22,25.5,26.350000381469727,25.5,26.350000381469727,708
2020-05-26,25.049999237060547,25.5,24.600000381469727,25.5,882
2020-05-27,27.100000381469727,28.0,25.0,25.0,1196
2020-05-28,26.149999618530273,27.0,26.149999618530273,26.149999618530273,522
2020-05-29,27.25,30.0,26.299999237060547,27.950000762939453,10220
2020-06-01,29.799999237060547,29.899999618530273,27.299999237060547,27.5,499
2020-06-02,28.399999618530273,29.649999618530273,26.149999618530273,28.600000381469727,1191
2020-06-03,27.75,30.0,24.100000381469727,24.100000381469727,2821
2020-06-04,27.450000762939453,28.950000762939453,26.600000381469727,27.700000762939453,3402
2020-06-05,27.399999618530273,28.600000381469727,27.0,28.600000381469727,515
2020-06-08,27.600000381469727,29.0,27.399999618530273,27.399999618530273,439
2020-06-09,25.600000381469727,28.5,25.399999618530273,26.5,11221
2020-06-10,27.100000381469727,29.25,26.0,26.700000762939453,1090
2020-06-11,28.649999618530273,32.45000076293945,27.25,30.899999618530273,22106
2020-06-12,27.850000381469727,29.0,26.450000762939453,27.5,2928
2020-06-15,28.950000762939453,29.049999237060547,27.850000381469727,27.850000381469727,1108
2020-06-16,28.25,30.5,28.149999618530273,28.5,1000
2020-06-17,29.049999237060547,30.899999618530273,28.0,28.049999237060547,413
2020-06-18,30.299999237060547,30.950000762939453,28.25,30.950000762939453,4330
2020-06-19,30.450000762939453,31.049999237060547,29.5,31.049999237060547,694
2020-06-22,30.600000381469727,31.5,30.0,30.0,1445
2020-06-23,30.299999237060547,30.299999237060547,30.25,30.25,1198
2020-06-24,31.149999618530273,32.45000076293945,30.950000762939453,30.950000762939453,10135
2020-06-25,31.0,31.149999618530273,30.0,31.149999618530273,423
2020-06-26,30.350000381469727,34.5,30.149999618530273,34.5,506
2020-06-29,30.149999618530273,30.25,30.149999618530273,30.25,362
2020-06-30,30.299999237060547,30.950000762939453,30.200000762939453,30.200000762939453,200
2020-07-01,32.20000076293945,33.75,30.299999237060547,30.299999237060547,1605
2020-07-02,31.0,32.20000076293945,30.299999237060547,32.20000076293945,1265
2020-07-03,30.5,32.25,30.5,31.049999237060547,2630
2020-07-06,30.700000762939453,31.799999237060547,30.700000762939453,31.799999237060547,610
2020-07-07,30.5,30.549999237060547,30.5,30.5,14
2020-07-08,29.75,31.0,29.5,30.549999237060547,19004
2020-07-09,29.299999237060547,31.0,29.299999237060547,31.0,3109
2020-07-10,28.200000762939453,29.950000762939453,28.200000762939453,29.149999618530273,2160
2020-07-13,28.600000381469727,29.0,28.25,29.0,2179
2020-07-14,29.0,29.0,27.549999237060547,27.549999237060547,11
2020-07-15,27.850000381469727,28.450000762939453,27.850000381469727,28.0,614
2020-07-16,29.899999618530273,30.0,29.0,29.0,5000
2020-07-17,29.950000762939453,30.0,27.549999237060547,30.0,3301
2020-07-20,27.799999237060547,29.0,27.549999237060547,29.0,157
2020-07-21,27.75,27.899999618530273,27.75,27.799999237060547,1119
2020-07-22,28.850000381469727,28.850000381469727,27.5,27.5,288
2020-07-23,27.299999237060547,28.700000762939453,27.200000762939453,27.200000762939453,192
2020-07-24,27.149999618530273,27.200000762939453,27.0,27.149999618530273,710
2020-07-27,26.0,26.450000762939453,24.399999618530273,26.450000762939453,367
2020-07-28,24.850000381469727,26.75,24.299999237060547,25.5,677
2020-07-29,26.899999618530273,26.899999618530273,25.850000381469727,25.899999618530273,298
2020-07-30,25.299999237060547,28.100000381469727,23.0,26.0,1662
2020-07-31,27.649999618530273,30.0,26.25,26.399999618530273,3568
2020-08-03,27.0,29.5,27.0,27.5,3287
2020-08-04,28.399999618530273,29.0,26.549999237060547,26.549999237060547,581
2020-08-05,28.75,29.0,27.799999237060547,28.399999618530273,2280
2020-08-06,28.0,28.75,27.75,28.75,273
2020-08-07,28.0,29.0,27.850000381469727,29.0,205
2020-08-10,27.799999237060547,28.25,27.0,27.600000381469727,9432
2020-08-11,28.299999237060547,28.5,26.799999237060547,26.799999237060547,1224
2020-08-12,27.899999618530273,28.799999237060547,27.25,27.25,2397
2020-08-13,27.450000762939453,27.899999618530273,27.049999237060547,27.100000381469727,8299
2020-08-14,27.0,28.200000762939453,26.600000381469727,26.649999618530273,2111
2020-08-17,28.100000381469727,29.5,26.549999237060547,27.0,3000
2020-08-18,27.450000762939453,30.0,27.399999618530273,30.0,248
2020-08-19,32.79999923706055,32.900001525878906,27.700000762939453,27.700000762939453,65407
2020-08-20,36.400001525878906,37.75,33.0,34.75,30418
2020-08-21,36.0,37.70000076293945,34.900001525878906,36.0,5137
2020-08-24,35.29999923706055,37.349998474121094,35.150001525878906,36.0,816
2020-08-25,34.400001525878906,35.75,34.0,35.0,7131
2020-08-26,34.70000076293945,35.599998474121094,34.400001525878906,34.400001525878906,816
2020-08-27,35.04999923706055,40.70000076293945,32.70000076293945,32.70000076293945,9406
2020-08-28,35.20000076293945,35.75,35.0,35.099998474121094,4268
2020-08-31,35.400001525878906,36.900001525878906,32.04999923706055,34.0,2311
2020-09-01,33.900001525878906,36.0,30.700000762939453,34.0,2858
2020-09-02,34.79999923706055,35.900001525878906,31.049999237060547,33.0,9170
2020-09-03,35.099998474121094,38.0,32.54999923706055,36.849998474121094,23257
2020-09-04,35.0,38.0,35.0,38.0,8335
2020-09-07,32.75,36.70000076293945,30.950000762939453,36.650001525878906,10319
2020-09-08,34.099998474121094,35.45000076293945,33.20000076293945,34.0,601
2020-09-09,34.099998474121094,35.0,33.04999923706055,34.95000076293945,243
2020-09-10,34.0,34.79999923706055,32.29999923706055,33.0,371
2020-09-11,33.79999923706055,36.0,33.29999923706055,35.95000076293945,1870
2020-09-14,33.849998474121094,35.0,33.04999923706055,33.04999923706055,1299
2020-09-15,33.20000076293945,35.0,33.20000076293945,33.20000076293945,2158
2020-09-16,34.45000076293945,36.0,33.400001525878906,36.0,856
2020-09-17,33.20000076293945,33.849998474121094,32.5,33.5,5246
2020-09-18,33.849998474121094,35.54999923706055,33.5,35.54999923706055,145
2020-09-21,31.149999618530273,36.650001525878906,31.149999618530273,36.650001525878906,3297
2020-09-22,30.75,31.899999618530273,30.200000762939453,30.200000762939453,1033
2020-09-23,32.04999923706055,36.70000076293945,30.799999237060547,36.70000076293945,1233
2020-09-24,30.799999237060547,35.0,27.950000762939453,35.0,2709
2020-09-25,31.100000381469727,32.5,27.5,30.0,841
2020-09-28,32.150001525878906,32.150001525878906,30.0,30.200000762939453,548
2020-09-29,31.049999237060547,34.5,30.799999237060547,34.5,1009
2020-09-30,31.399999618530273,31.399999618530273,31.25,31.25,625
2020-10-01,32.70000076293945,33.0,31.75,31.75,1879
2020-10-05,31.200000762939453,32.5,31.100000381469727,32.5,435
2020-10-06,31.75,35.900001525878906,31.0,31.0,1324
2020-10-07,32.150001525878906,33.45000076293945,32.0,32.0,484
2020-10-08,33.0,33.79999923706055,32.150001525878906,32.150001525878906,1228
2020-10-09,32.20000076293945,33.70000076293945,32.0,32.599998474121094,7102
2020-10-12,32.29999923706055,34.0,32.0,32.20000076293945,366
2020-10-13,33.650001525878906,33.75,31.600000381469727,33.75,485
2020-10-14,32.5,33.70000076293945,31.5,31.5,2525
2020-10-15,31.649999618530273,33.0,31.5,32.25,2612
2020-10-16,33.95000076293945,36.0,31.200000762939453,33.0,2603
2020-10-19,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,805
2020-10-20,35.150001525878906,35.79999923706055,34.0,34.400001525878906,1215
2020-10-21,34.0,36.45000076293945,33.75,36.45000076293945,3346
2020-10-22,34.150001525878906,35.5,33.75,35.5,554
2020-10-23,34.79999923706055,35.25,34.25,34.25,1631
2020-10-26,35.20000076293945,35.20000076293945,34.5,35.0,3350
2020-10-27,35.45000076293945,36.70000076293945,31.799999237060547,36.70000076293945,3094
2020-10-28,35.400001525878906,35.45000076293945,34.0,35.45000076293945,34
2020-10-29,35.75,36.0,32.54999923706055,34.0,114
2020-10-30,34.099998474121094,35.75,33.0,34.0,5971
2020-11-02,33.25,35.849998474121094,33.099998474121094,35.849998474121094,405
2020-11-03,33.400001525878906,33.400001525878906,33.349998474121094,33.349998474121094,552
2020-11-04,33.349998474121094,33.5,33.349998474121094,33.349998474121094,298
2020-11-05,35.0,35.0,33.0,35.0,343
2020-11-06,33.79999923706055,36.400001525878906,33.599998474121094,36.400001525878906,1415
2020-11-09,33.5,34.400001525878906,33.5,34.0,6582
2020-11-10,33.29999923706055,34.900001525878906,33.29999923706055,34.900001525878906,4324
2020-11-11,33.29999923706055,35.0,33.29999923706055,33.5,2473
2020-11-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,127
2020-11-13,35.79999923706055,35.79999923706055,33.5,33.5,3166
2020-11-14,35.0,35.0,35.0,35.0,276
2020-11-17,36.20000076293945,36.5,35.0,36.5,893
2020-11-18,36.0,36.0,35.0,35.0,250
2020-11-19,35.349998474121094,35.349998474121094,35.099998474121094,35.099998474121094,464
2020-11-20,35.849998474121094,36.45000076293945,35.20000076293945,36.400001525878906,2235
2020-11-23,38.45000076293945,38.75,35.70000076293945,38.75,33732
2020-11-24,36.95000076293945,39.70000076293945,36.0,39.70000076293945,3958
2020-11-25,37.75,38.0,36.349998474121094,38.0,1797
2020-11-26,38.5,38.79999923706055,36.0,37.95000076293945,2038
2020-11-27,37.400001525878906,38.900001525878906,37.29999923706055,37.29999923706055,2093
2020-12-01,39.25,39.900001525878906,37.04999923706055,37.04999923706055,5665
2020-12-02,38.849998474121094,39.599998474121094,36.849998474121094,39.599998474121094,2059
2020-12-03,39.0,40.5,37.0,39.45000076293945,4245
2020-12-04,37.75,39.849998474121094,36.400001525878906,39.849998474121094,2984
2020-12-07,38.0,39.349998474121094,37.599998474121094,39.349998474121094,5638
2020-12-08,38.400001525878906,38.79999923706055,37.599998474121094,37.599998474121094,1615
2020-12-09,39.150001525878906,39.20000076293945,37.5,38.0,3102
2020-12-10,38.04999923706055,39.45000076293945,37.599998474121094,39.45000076293945,1506
2020-12-11,38.099998474121094,40.45000076293945,38.099998474121094,39.5,1404
2020-12-14,40.70000076293945,42.75,37.099998474121094,40.25,14752
2020-12-15,43.599998474121094,43.95000076293945,38.29999923706055,41.099998474121094,72913
2020-12-16,43.650001525878906,44.75,43.0,43.75,24782
2020-12-17,42.349998474121094,44.0,39.29999923706055,43.70000076293945,11705
2020-12-18,41.849998474121094,44.70000076293945,39.25,41.0,3791
2020-12-21,38.20000076293945,42.79999923706055,38.0,40.25,13850
2020-12-22,38.29999923706055,39.70000076293945,35.0,38.20000076293945,11568
2020-12-23,41.45000076293945,44.75,37.29999923706055,38.29999923706055,3717
2020-12-24,41.95000076293945,44.70000076293945,40.25,44.70000076293945,4524
2020-12-28,42.79999923706055,43.75,41.25,42.75,3511
2020-12-29,41.900001525878906,43.900001525878906,41.20000076293945,43.20000076293945,10718
2020-12-30,41.54999923706055,43.75,41.150001525878906,42.0,8735
2020-12-31,42.0,43.20000076293945,41.25,43.20000076293945,788
2021-01-01,42.0,43.900001525878906,41.349998474121094,43.900001525878906,1847
2021-01-04,49.650001525878906,50.400001525878906,42.849998474121094,42.849998474121094,170583
2021-01-05,46.79999923706055,49.599998474121094,45.29999923706055,49.599998474121094,33119
2021-01-06,45.29999923706055,48.95000076293945,40.70000076293945,48.95000076293945,28234
2021-01-07,45.29999923706055,47.54999923706055,43.900001525878906,43.900001525878906,17434
2021-01-08,45.45000076293945,48.849998474121094,45.25,48.849998474121094,8091
2021-01-11,44.849998474121094,48.54999923706055,43.25,48.54999923706055,14293
2021-01-12,45.45000076293945,45.5,43.349998474121094,43.349998474121094,7524
2021-01-13,44.95000076293945,46.45000076293945,44.0,46.45000076293945,8779
2021-01-14,44.70000076293945,45.0,43.349998474121094,44.45000076293945,12467
2021-01-15,43.0,45.900001525878906,42.349998474121094,43.25,9781
2021-01-18,40.79999923706055,42.349998474121094,37.400001525878906,41.29999923706055,8559
2021-01-19,41.04999923706055,42.75,40.099998474121094,40.849998474121094,4779
2021-01-20,41.0,42.25,40.599998474121094,41.04999923706055,257
2021-01-21,40.0,41.0,39.900001525878906,40.0,5510
2021-01-22,39.599998474121094,40.599998474121094,39.54999923706055,39.54999923706055,2963
2021-01-25,39.70000076293945,40.5,39.099998474121094,40.5,3191
2021-01-27,39.45000076293945,40.5,39.25,40.400001525878906,2365
2021-01-28,40.099998474121094,40.5,39.5,40.5,1645
2021-01-29,40.849998474121094,41.25,40.04999923706055,40.04999923706055,311
2021-02-01,40.5,42.5,40.04999923706055,42.5,11611
2021-02-02,40.29999923706055,41.5,39.5,41.5,2075
2021-02-03,42.400001525878906,44.75,39.599998474121094,39.650001525878906,4953
2021-02-04,41.79999923706055,44.650001525878906,39.20000076293945,44.599998474121094,11131
2021-02-05,40.45000076293945,41.95000076293945,40.099998474121094,41.0,1449
2021-02-08,41.900001525878906,43.70000076293945,40.0,42.099998474121094,1877
2021-02-09,40.5,43.0,40.04999923706055,43.0,5504
2021-02-10,42.75,43.04999923706055,40.599998474121094,40.70000076293945,5018
2021-02-11,43.849998474121094,44.5,42.20000076293945,42.45000076293945,6864
2021-02-12,43.04999923706055,44.45000076293945,41.849998474121094,43.0,3216
2021-02-15,42.0,44.70000076293945,41.849998474121094,44.70000076293945,2690
2021-02-16,43.0,43.54999923706055,42.04999923706055,43.54999923706055,3339
2021-02-17,42.29999923706055,42.849998474121094,41.849998474121094,42.25,1827
2021-02-18,41.70000076293945,42.20000076293945,41.70000076293945,42.0,2523
2021-02-19,42.04999923706055,45.0,40.29999923706055,40.29999923706055,41197
2021-02-22,42.5,43.45000076293945,37.349998474121094,43.45000076293945,16276
2021-02-23,43.75,43.75,41.150001525878906,41.25,5677
2021-02-24,43.599998474121094,44.0,42.25,43.70000076293945,4650
2021-02-25,45.400001525878906,45.5,43.0,43.70000076293945,17957
2021-02-26,44.900001525878906,45.599998474121094,44.0,44.79999923706055,6033
2021-03-01,43.099998474121094,44.75,36.400001525878906,44.75,21713
2021-03-02,44.70000076293945,45.04999923706055,42.54999923706055,43.150001525878906,11080
2021-03-03,45.849998474121094,47.29999923706055,40.79999923706055,47.29999923706055,299551
2021-03-04,50.599998474121094,52.04999923706055,45.5,47.650001525878906,81984
2021-03-05,48.70000076293945,51.70000076293945,47.0,51.0,8075
2021-03-08,48.650001525878906,50.95000076293945,47.599998474121094,48.70000076293945,7856
2021-03-09,48.349998474121094,50.900001525878906,47.349998474121094,50.900001525878906,3927
2021-03-10,50.349998474121094,50.849998474121094,48.29999923706055,48.349998474121094,10442
2021-03-12,53.25,54.0,49.0,50.70000076293945,37751
2021-03-15,59.0,59.349998474121094,53.25,55.0,48167
2021-03-16,57.900001525878906,63.0,56.349998474121094,61.0,28488
2021-03-17,57.45000076293945,59.0,57.25,58.099998474121094,9787
2021-03-18,53.5,61.95000076293945,53.25,60.0,9428
2021-03-19,56.5,59.79999923706055,48.79999923706055,51.650001525878906,12539
2021-03-22,56.099998474121094,59.900001525878906,52.650001525878906,52.650001525878906,4022
2021-03-23,56.349998474121094,59.650001525878906,55.150001525878906,59.54999923706055,3511
2021-03-24,55.650001525878906,58.75,54.45000076293945,56.349998474121094,4382
2021-03-25,53.400001525878906,56.0,47.25,54.54999923706055,12976
2021-03-26,56.45000076293945,56.599998474121094,53.95000076293945,56.0,2001
2021-03-30,56.75,59.75,55.29999923706055,55.29999923706055,2714
2021-03-31,57.150001525878906,58.79999923706055,55.25,56.0,3466
2021-04-01,58.349998474121094,58.900001525878906,57.150001525878906,58.849998474121094,3717
2021-04-05,57.25,57.650001525878906,54.04999923706055,57.29999923706055,11041
2021-04-06,57.29999923706055,58.45000076293945,56.20000076293945,56.29999923706055,7786
2021-04-07,57.95000076293945,59.95000076293945,56.29999923706055,56.29999923706055,5008
2021-04-08,59.0,59.75,57.95000076293945,58.95000076293945,5235
2021-04-09,59.099998474121094,61.0,58.95000076293945,58.95000076293945,5459
2021-04-12,55.349998474121094,59.0,55.04999923706055,59.0,7639
2021-04-13,56.0,58.0,55.0,56.0,2604
2021-04-15,55.0,58.349998474121094,53.099998474121094,58.349998474121094,4981
2021-04-16,54.599998474121094,58.29999923706055,53.150001525878906,58.29999923706055,4901
2021-04-19,52.099998474121094,52.70000076293945,50.20000076293945,50.20000076293945,6124
2021-04-20,53.79999923706055,56.95000076293945,51.29999923706055,55.0,5509
2021-04-22,54.849998474121094,55.45000076293945,52.70000076293945,52.70000076293945,1137
2021-04-23,55.54999923706055,58.75,53.400001525878906,54.0,20259
2021-04-26,56.650001525878906,58.0,55.849998474121094,57.849998474121094,30180
2021-04-27,57.900001525878906,62.29999923706055,56.79999923706055,60.0,7545
2021-04-28,57.650001525878906,59.0,54.04999923706055,57.849998474121094,36443
2021-04-29,57.04999923706055,58.900001525878906,56.04999923706055,58.900001525878906,2750
2021-04-30,57.099998474121094,59.150001525878906,55.650001525878906,56.0,24467
2021-05-03,60.400001525878906,62.099998474121094,56.04999923706055,57.45000076293945,52235
2021-05-04,58.150001525878906,64.8499984741211,58.04999923706055,64.0,6137
2021-05-05,61.45000076293945,63.900001525878906,57.0,61.79999923706055,6245
2021-05-06,59.29999923706055,63.900001525878906,57.25,60.54999923706055,1442
2021-05-07,59.599998474121094,62.04999923706055,58.0,59.900001525878906,4688
2021-05-10,59.75,61.95000076293945,58.150001525878906,61.25,35632
2021-05-11,59.0,60.900001525878906,58.5,58.79999923706055,7795
2021-05-12,58.599998474121094,60.20000076293945,58.29999923706055,60.20000076293945,2695
2021-05-14,58.849998474121094,59.75,58.599998474121094,59.599998474121094,5887
2021-05-17,59.70000076293945,61.400001525878906,58.099998474121094,58.099998474121094,3448
2021-05-18,59.54999923706055,62.0,58.849998474121094,62.0,18800
2021-05-19,59.45000076293945,60.95000076293945,59.45000076293945,59.650001525878906,4234
2021-05-20,59.75,61.650001525878906,59.400001525878906,61.54999923706055,5576
2021-05-21,59.25,61.95000076293945,59.0,60.95000076293945,7066
2021-05-24,60.849998474121094,63.45000076293945,59.0,59.0,5053
2021-05-25,59.099998474121094,62.0,58.20000076293945,61.95000076293945,5872
2021-05-26,59.650001525878906,60.900001525878906,58.20000076293945,58.20000076293945,6457
2021-05-27,59.79999923706055,60.29999923706055,59.5,60.29999923706055,1860
2021-05-28,61.29999923706055,61.900001525878906,60.0,60.75,33607
2021-05-31,63.900001525878906,65.0,60.599998474121094,61.79999923706055,12494
2021-06-01,63.349998474121094,68.9000015258789,62.0,63.849998474121094,8464
2021-06-02,64.69999694824219,66.5,63.5,66.5,5936
2021-06-03,63.349998474121094,66.80000305175781,61.150001525878906,66.80000305175781,8444
2021-06-04,67.8499984741211,69.0999984741211,61.25,65.0,30951
2021-06-07,80.9000015258789,81.4000015258789,69.94999694824219,69.94999694824219,396153
2021-06-08,88.0,91.0,81.05000305175781,81.05000305175781,263501
2021-06-09,97.75,105.5999984741211,89.9000015258789,89.9000015258789,225424
2021-06-10,98.6500015258789,104.5,97.0,97.9000015258789,42470
2021-06-11,98.25,100.30000305175781,97.9000015258789,97.9000015258789,25213
2021-06-14,95.30000305175781,99.9000015258789,95.0,99.9000015258789,31644
2021-06-15,93.1500015258789,95.1500015258789,89.0999984741211,93.44999694824219,45438
2021-06-16,93.19999694824219,96.9000015258789,92.1500015258789,93.1500015258789,33609
2021-06-17,93.25,93.8499984741211,91.80000305175781,93.05000305175781,32663
2021-06-18,95.05000305175781,96.30000305175781,93.0,95.0,25291
2021-06-21,95.05000305175781,99.55000305175781,93.0,97.0999984741211,21187
2021-06-22,95.0,97.94999694824219,95.0,97.94999694824219,7431
2021-06-23,96.0999984741211,97.8499984741211,95.0,95.0999984741211,10871
2021-06-24,96.05000305175781,97.94999694824219,95.9000015258789,96.94999694824219,4466
2021-06-25,95.0,98.0,95.0,98.0,8274
2021-06-28,96.05000305175781,97.5999984741211,95.1500015258789,95.1500015258789,10012
2021-06-29,96.8499984741211,97.9000015258789,96.0999984741211,97.9000015258789,7559
2021-06-30,97.1500015258789,101.0,97.0,100.75,14005
2021-07-01,106.8499984741211,106.8499984741211,99.8499984741211,100.0,91239
2021-07-02,117.5,117.5,112.4000015258789,117.5,193643
2021-07-05,117.3499984741211,128.8000030517578,108.94999694824219,128.0,83622
2021-07-06,114.0,123.0,110.0,123.0,22783
2021-07-07,113.05000305175781,116.0,112.05000305175781,115.94999694824219,15084
2021-07-08,114.4000015258789,115.4000015258789,111.0,111.0,16928
2021-07-09,117.0,119.30000305175781,112.0999984741211,117.0,25535
2021-07-12,125.69999694824219,127.0,117.94999694824219,118.9000015258789,43683
2021-07-13,129.60000610351562,133.0,127.0,128.6999969482422,42473
2021-07-14,129.0500030517578,133.39999389648438,128.0500030517578,133.39999389648438,12225
2021-07-15,124.55000305175781,136.9499969482422,121.6500015258789,136.9499969482422,30962
2021-07-16,127.4000015258789,128.9499969482422,124.0999984741211,128.9499969482422,18198
2021-07-19,130.1999969482422,136.89999389648438,129.0,136.89999389648438,19853
2021-07-20,126.44999694824219,131.0,125.0,131.0,12872
2021-07-22,129.60000610351562,134.0,125.25,126.5,20792
2021-07-23,126.55000305175781,130.9499969482422,126.05000305175781,130.9499969482422,24475
