Date,Open,High,Low,close,Volume
2020-01-01,204.41903686523438,208.3700849946947,202.38596090465975,204.84099630295887,1527010
2020-01-02,206.3945770263672,210.78676890137396,204.05463060419004,205.03280804673997,2068025
2020-01-03,207.4110870361328,215.77351047958794,204.8601611336355,206.16439271563522,3259185
2020-01-06,199.35556030273438,207.30560945438108,197.744443719886,207.30560945438108,1216085
2020-01-07,199.63365173339844,204.23682292032512,198.55958382191073,201.5804071395088,950000
2020-01-08,196.17169189453125,199.2212985830726,194.48386874116915,195.63465791996504,1105955
2020-01-09,202.40516662597656,205.60820141760365,198.3582128681897,199.47064884484038,2471965
2020-01-10,204.23683166503906,210.01956086900512,202.5394091991098,203.09562714368204,2522125
2020-01-13,203.4216766357422,207.8234674912353,202.45309856341123,205.99178657349793,916575
2020-01-14,204.14093017578125,208.10157779050837,202.92301903512814,205.22459745239075,1422430
2020-01-15,204.7546844482422,206.74939256274092,202.47229000772617,204.64919458434298,1135935
2020-01-16,217.56683349609375,219.03409226467866,205.0327970492477,205.93425320941432,6552425
2020-01-17,217.1065216064453,224.17429848909424,215.84065789052954,220.14652901761184,4816805
2020-01-20,214.73782348632812,219.27385865932337,213.85555121933004,217.72987853380684,1429650
2020-01-21,210.38397216796875,215.76392560949117,208.10156324335995,214.3733735034766,1587490
2020-01-22,215.94615173339844,220.37671170369288,212.14854562523715,213.85555290377786,2781045
2020-01-23,217.84495544433594,219.03409795623972,214.81453263275637,216.92431529449803,1910115
2020-01-24,215.27484130859375,218.4203385918463,214.46929033843656,218.07510037133915,1130295
2020-01-27,209.60720825195312,214.60355600013958,209.06057495411264,213.6445625370473,1060310
2020-01-28,207.1138153076172,211.54436033708836,205.99179473391004,210.20177536848456,931300
2020-01-29,207.80429077148438,210.40315479831722,204.2943712705543,207.89059666911086,787615
2020-01-30,204.56289672851562,209.02222518711525,203.77652968468956,208.86878271848798,579340
2020-01-31,205.82876586914062,208.46599781836966,202.38596831246193,205.60818684302492,842910
2020-02-03,192.38368225097656,198.0992898197208,191.22329370377588,197.36086074422946,851340
2020-02-04,202.88467407226562,206.18361424142122,194.86748737039227,195.00174588271463,1217870
2020-02-05,208.45640563964844,210.97856314528877,200.6597986884549,204.45740463054585,1172435
2020-02-06,218.69845581054688,222.6782727131511,207.14258199048075,209.2523646211755,2293750
2020-02-07,235.0684814453125,239.36478285030802,221.1630757303381,222.67828721249106,6516935
2020-02-10,238.2906951904297,249.32870484847632,235.9123954635069,236.76589907315332,6103235
2020-02-11,225.45936584472656,240.6018659747202,223.44547374741958,239.36477086334278,2169835
2020-02-12,197.09234619140625,204.26561340041204,193.90848078025414,199.6624417211108,7222600
2020-02-13,200.01727294921875,202.15582426746946,196.78545503895907,197.09233996999572,2262875
2020-02-14,196.77587890625,202.28049223947014,195.25108275086475,200.42964180552693,1305945
2020-02-17,190.61912536621094,195.44286107730142,188.10655266618488,195.44286107730142,1626335
2020-02-18,191.7603302001953,193.71667033332395,185.1720354715341,191.41509198457518,1431685
2020-02-19,195.9319610595703,199.2788536666646,191.80828605315548,193.3330968503147,1448330
2020-02-20,191.76992797851562,196.17170455383027,190.09168938315744,195.05926860153957,929905
2020-02-24,187.06124877929688,190.83968508662605,186.23651387651398,190.46567824891508,843255
2020-02-25,184.7213134765625,188.92170946605802,183.1677487716603,185.08573566979288,771335
2020-02-26,184.34730529785156,190.83969499884307,181.84433182837273,184.0308357059544,1675450
2020-02-27,178.9290008544922,184.86517269101398,178.02754466416638,183.16775017589154,828025
2020-02-28,168.08279418945312,174.4888637206947,166.87445301897526,174.4313264522109,1034650
2020-03-02,174.2203369140625,187.96271469877394,165.9058655249382,171.64064221287347,5311575
2020-03-03,182.64990234375,185.25835111413326,174.8245121333631,176.40684550224412,1731790
2020-03-04,183.58010864257812,186.03514416011845,175.00671951317574,185.10491934533871,1541340
2020-03-05,182.32382202148438,187.57911643242318,181.0579583322978,186.06390509202066,881300
2020-03-06,175.9752960205078,180.079786767942,168.8787504265907,175.94652738799,1090300
2020-03-09,163.70018005371094,172.41742705900208,160.43960815572333,171.08442674015032,1112720
2020-03-11,163.2014923095703,168.78284100767908,161.6862955912693,163.41247203147617,859765
2020-03-12,142.03651428222656,157.75441565823115,139.054044197225,157.75441565823115,1286420
2020-03-13,135.8030548095703,143.82024015101734,113.63112495533103,122.75115416074883,1933790
2020-03-16,132.7342987060547,141.46113109567742,126.88443228867192,130.42312077450836,1368660
2020-03-17,128.22703552246094,136.9442834829074,126.58715009405078,131.01769566475681,1132895
2020-03-18,117.9849624633789,134.08647061250986,115.80805056074094,131.34374877226261,1045280
2020-03-19,104.02201843261719,113.10368737749471,101.50945301424005,111.65560525081841,1722160
2020-03-20,106.44828033447266,109.325260884053,102.30542863573855,108.17447159083682,1267865
2020-03-23,88.01641845703125,99.73531969141933,87.26840472999191,96.85833931570532,792225
2020-03-24,80.39241790771484,91.86197801237213,79.22244479736767,90.72077353317466,904350
2020-03-25,85.07231140136719,87.84380199502414,78.56074474301043,79.40466369462783,761070
2020-03-26,91.02766418457031,93.57859048835356,84.9668253627754,88.18904421148054,1058860
2020-03-27,88.15068054199219,96.85834325602843,86.3285914332738,93.42514477870661,807740
