Date,Open,High,Low,close,Volume
2020-04-17,30.026491165161133,30.864823095218235,29.282617851342913,30.687710487246402,304144
2020-04-20,28.9874267578125,31.348927919345087,28.526934751986605,31.348927919345087,388488
2020-04-21,27.90113639831543,29.50695609647025,27.54691122644096,28.33801374995746,407072
2020-04-22,27.66498565673828,27.877521115382574,26.70857699368013,27.511487725401714,134756
2020-04-23,28.149091720581055,28.78669808339737,27.818483015804794,27.818483015804794,68832
2020-04-24,27.08641815185547,28.090056165876792,26.932922014586396,28.090056165876792,75708
2020-04-27,28.231748580932617,28.432475829807498,26.92111464717354,28.090057062496232,148860
2020-04-28,28.31439971923828,28.79850638373131,27.204493075369452,28.79850638373131,55152
2020-04-29,29.447919845581055,29.719492849471617,28.314400327408347,28.314400327408347,290980
2020-04-30,29.95564079284668,30.40432635768491,29.27080512037595,30.40432635768491,288500
2020-05-04,28.668624877929688,29.447919191550028,28.467897636619103,28.810314589344074,107732
2020-05-05,28.137285232543945,28.928387720062247,28.101862356631898,28.491510388299808,71764
2020-05-06,26.991960525512695,28.43247595528575,26.838462580984192,27.901138163851897,181468
2020-05-07,27.23991584777832,27.605949252652227,26.43700508338817,27.086417910196282,58928
2020-05-08,26.909305572509766,27.865714283418725,26.59050326943426,27.61775593564753,50292
2020-05-11,27.19268798828125,27.842100849565213,27.074612922593257,27.653180023791414,48252
2020-05-12,26.673154830932617,27.582334217153985,26.34254611050565,27.582334217153985,368244
2020-05-13,27.67679214477539,27.865712953267092,27.145454397785127,27.605948192852768,103592
2020-05-14,27.180877685546875,28.231746770936677,26.932921147545205,27.62956326123677,248576
2020-05-15,27.07461166381836,27.582334783007756,26.684963604827313,26.932921951916825,25028
2020-05-18,26.401582717895508,27.747637608887764,25.95289715367064,27.050995512997137,111472
2020-05-19,25.9174747467041,27.11003353089282,25.78759146465815,27.086417078388195,67280
2020-05-20,25.50421142578125,26.425197198715374,25.126371616846882,26.425197198715374,327340
2020-05-21,25.114564895629883,25.539635832200737,24.795762594042962,25.50421295387276,289192
2020-05-22,24.890222549438477,25.598672896376865,24.654072433792347,25.27987060059107,59472
2020-05-26,25.811206817626953,26.130009094352598,24.902027485400303,25.09094828729521,300484
2020-05-27,25.92928123474121,26.38977320079357,25.740360437463078,26.094585581097892,61160
2020-05-28,27.21630096435547,27.21630096435547,25.83482314125178,25.83482314125178,80020
2020-05-29,27.66498565673828,28.302590230988812,27.157262561555342,28.267167354267706,657916
2020-06-01,29.046464920043945,29.046464920043945,27.865714313538092,28.219939495489847,289976
2020-06-02,30.4987850189209,30.4987850189209,29.754913619772463,30.179984535013578,155720
2020-06-03,31.691343307495117,32.021955615858424,30.69951358913447,31.64411400726168,449000
2020-06-04,31.596885681152344,33.22632001131099,31.455194172719093,32.7776362402136,500668
2020-06-05,33.43885803222656,34.50153355947913,32.26991206955688,33.0373999503504,1075616
2020-06-08,36.615074157714844,36.78037850899245,34.690448657986366,34.690448657986366,1907416
2020-06-09,34.54876708984375,38.893928336076186,34.02923748917589,37.52425676823164,1202908
2020-06-10,33.98200225830078,36.13096988218179,33.45066446591576,35.139140057069405,328236
2020-06-11,32.506065368652344,33.86392867528141,32.35256921881426,33.840315823272185,361024
2020-06-12,35.75312423706055,35.75312423706055,29.991063151635483,29.991063151635483,566592
2020-06-15,37.075565338134766,38.43342839988174,35.71770227638779,37.311715435829896,867328
2020-06-16,38.18547439575195,39.9093710245876,36.96930269640783,38.02017002934085,807444
2020-06-17,37.51244354248047,38.893919418180644,37.26448522529394,38.362581711365706,267096
2020-06-18,38.04378128051758,39.000186270877826,37.217255958127126,37.78401473784909,253912
2020-06-19,37.760406494140625,38.941157211322825,37.181839363394396,38.75223997926585,189872
2020-06-22,36.76856994628906,38.85849977814622,36.47338232051062,38.04378265167065,271056
2020-06-23,40.157325744628906,40.440705147618125,36.60326597302662,37.40617488205685,1059804
2020-06-24,40.90120315551758,43.45162536500619,40.61782371076666,41.090123986473245,745944
2020-06-25,39.826717376708984,41.798572373529375,38.70500427628941,41.798572373529375,321136
2020-06-26,40.606014251708984,41.798573132373434,40.16913867194896,40.23998082846435,354964
2020-06-29,40.039249420166016,40.60600820812593,38.457044500693804,40.59419998267583,413700
2020-06-30,39.66141128540039,41.137349511288804,39.46068584869845,40.27540302871589,353932
2020-07-01,39.53152847290039,40.487937175369645,39.200919747699466,40.1219037703055,145544
2020-07-02,39.47248840332031,40.48793457019165,39.30718405135629,40.1100965661831,112260
2020-07-03,38.51608657836914,40.21636674663893,38.06739918176807,39.75587472655658,129268
2020-07-06,38.44524383544922,39.43707371110333,37.843060252720406,38.96477342713802,218744
2020-07-07,37.27629089355469,39.31898760717643,36.485186698551104,38.82307100682132,413408
2020-07-08,38.31535339355469,40.09828735380441,36.6386862567128,37.724978148661705,779060
2020-07-09,37.66594696044922,38.89392695572814,37.5006425847441,38.27993875977125,391880
2020-07-10,37.34714126586914,38.44524152203009,36.83941993250434,37.500641010940235,214656
2020-07-13,38.232704162597656,39.86214220273407,37.902095425774895,38.15005378007446,392764
2020-07-14,37.51244354248047,38.27993134121316,36.87483541161099,38.27993134121316,170928
2020-07-15,36.91026306152344,38.30354727475859,36.626883649061256,38.22089689794635,181964
2020-07-16,36.52061462402344,37.13460637749328,36.130968367290755,36.86303518078443,212080
2020-07-17,37.736793518066406,38.705006940961624,37.21726392488297,37.33533899621399,536920
2020-07-20,40.47612762451172,41.09011935507132,37.78401779776673,37.83124709934099,748272
2020-07-21,40.039249420166016,41.56241681575222,39.54333277817772,40.145516242487936,763680
2020-07-22,41.63326644897461,43.68777175119571,39.248148820130965,40.35805365205594,1420136
2020-07-23,41.68050003051758,42.97932581050538,40.85397453416171,41.798575101425556,408436
2020-07-24,40.594207763671875,41.77495846771544,40.40529053371705,41.279045334036255,232168
2020-07-27,39.38983917236328,40.9484277404473,38.97657647877541,40.9484277404473,269264
2020-07-28,39.7558708190918,40.606009017987134,39.43706674240319,39.43706674240319,156696
2020-07-29,41.1491584777832,42.9202843807007,40.169136919514806,40.464324570001054,980184
2020-07-30,40.98385238647461,42.9320907975542,40.66504829604297,41.56241943636469,519004
2020-07-31,40.299015045166016,41.904836522406676,39.909368802932974,41.37349877207177,253308
2020-08-03,41.39711380004883,42.034718357837484,40.13370930693652,40.145517532766135,242452
2020-08-04,45.52974319458008,45.52974319458008,41.763149556026804,41.763149556026804,1343616
2020-08-05,49.30814743041992,50.075635346160716,46.63965026424817,46.993875456128535,2800152
2020-08-06,52.75593566894531,53.488002486485996,49.96936711967018,50.32359230169989,2177584
2020-08-07,54.34994888305664,55.164669682842565,51.74049292983871,52.590631203048325,1304828
2020-08-10,55.94396209716797,56.88856257903397,55.48347008293127,56.18011221763447,692784
2020-08-11,58.51799774169922,58.73053139849266,56.416259609191556,56.416259609191556,1178112
2020-08-12,61.434452056884766,61.434452056884766,61.434452056884766,61.434452056884766,367284
2020-08-13,64.50438690185547,64.50438690185547,64.50438690185547,64.50438690185547,128816
2020-08-14,65.86226654052734,67.7278510334116,61.28095568768776,67.7278510334116,2928468
2020-08-17,69.14474487304688,69.14474487304688,67.3027770163438,69.02666982564979,2043344
2020-08-18,66.74783325195312,70.20743123836877,66.18107437748836,69.42813868682097,1047604
2020-08-19,64.74054718017578,69.00306072405073,63.78414217697585,67.58616015235957,723884
2020-08-20,67.97581481933594,67.97581481933594,62.88677530927861,62.88677530927861,575408
2020-08-21,71.36457061767578,71.36457061767578,68.71968633646688,70.84503746027514,699140
2020-08-24,74.93042755126953,74.93042755126953,73.43088010752719,74.24559366876264,280620
2020-08-25,76.04034423828125,78.67341682878872,71.18746179769174,78.67341682878872,2025360
2020-08-26,79.84235382080078,79.84235382080078,73.20653427279213,74.85958504669388,808912
2020-08-27,76.54806518554688,83.83329832653705,75.85142660799829,82.41639750975051,2539016
2020-08-28,75.01309204101562,79.34644863867004,74.15114545399521,77.45724748060647,680184
2020-08-31,71.27010345458984,76.61890944707581,71.27010345458984,75.80418864899748,562484
2020-09-01,73.08845520019531,74.38728073687084,67.7160404803102,72.01397513890991,861992
2020-09-02,76.35913848876953,76.73698010106291,73.24195419576083,74.31644150593041,388928
2020-09-03,73.44268798828125,77.858698155156,72.59254610719955,76.59529356031388,362452
2020-09-04,71.25830078125,72.97038920101491,69.94767045984608,70.84503805923778,350888
2020-09-07,70.82141876220703,74.31644482353254,70.01850980444632,70.63250155099145,200604
2020-09-08,69.61705017089844,73.67883498209007,68.28280347875456,71.52986752043321,210596
2020-09-09,68.21195983886719,68.67244822341593,66.61794661683751,68.50714747257638,238384
2020-09-10,68.20014953613281,71.61252154088838,67.53893210451467,69.6642831147966,725288
2020-09-11,67.89315795898438,69.66428381878397,66.9721739532345,69.49897585584418,171496
2020-09-14,71.28192138671875,71.28192138671875,68.95584106029095,69.66429148214326,417480
2020-09-15,72.19109344482422,74.15113652767276,70.37273466639007,74.15113652767276,369876
2020-09-16,71.8604736328125,75.09573293437506,71.36456418070473,72.85230695048651,175624
2020-09-17,70.86865234375,72.02578648861459,70.44357780436953,71.78963636897979,114016
2020-09-18,70.39634704589844,72.95857710116375,69.72331781195624,71.28190993089365,146540
2020-09-21,66.87771606445312,71.78963561883978,66.87771606445312,71.78963561883978,235760
2020-09-22,65.31912231445312,67.30278181068532,63.536184647711316,65.17743080613737,224764
2020-09-23,65.94491577148438,68.22376280711195,63.760527335007275,66.12202834741495,183772
2020-09-24,63.45353698730469,65.8032262410151,63.052078920475076,64.3509045162152,161144
2020-09-25,66.61795043945312,66.61795043945312,63.40630735906337,64.46898290139404,169352
2020-09-28,69.94766235351562,69.94766235351562,68.94402443065607,69.94766235351562,129884
2020-09-29,72.16748046875,73.44268971702436,70.84503831224215,73.44268971702436,1075792
2020-09-30,70.76238250732422,74.3518672389058,69.91224062808334,74.3518672389058,176304
2020-10-01,72.46266174316406,73.98582560862206,69.28643992268691,71.55348239025881,258348
2020-10-05,74.0802993774414,75.07212560895944,72.49809060850512,72.8995487160651,202656
2020-10-06,74.31644439697266,75.56803712923374,74.1157153570022,74.83597032819837,144952
2020-10-07,73.19473266601562,75.33188837193183,72.7814699555113,74.38728789077908,84828
2020-10-08,74.91863250732422,76.84325472219466,73.4426941206551,73.90318977998803,732592
2020-10-09,74.45813751220703,75.80419621554915,74.15114520773345,74.38729535170712,230624
2020-10-12,72.36820983886719,75.03670341107738,72.02578926948419,74.38729055700827,148496
2020-10-13,72.33277893066406,73.6788374984233,71.67156147683166,71.67156147683166,103776
2020-10-14,74.35186767578125,75.33188924498921,71.09299165399773,73.40726718368107,181376
2020-10-15,76.51263427734375,78.05941458760451,74.38728332519531,74.62343343098959,1268192
2020-10-16,80.24382019042969,80.33828601829008,74.38729919962753,76.09938783199992,739716
2020-10-19,84.2465591430664,84.2465591430664,84.2465591430664,84.2465591430664,120924
2020-10-20,82.93592834472656,87.68254018124145,81.94409491835418,85.48634686006979,762412
2020-10-21,83.88053131103516,85.95864962814436,83.10123153707153,83.12484799205168,259504
2020-10-22,84.63619995117188,85.48634180829085,82.88869053787317,84.7778914618133,94064
2020-10-23,88.86328125,88.86328125,83.21929520590515,85.48633764558701,414680
2020-10-26,84.42366790771484,90.91779620830829,84.42366790771484,90.53995457492782,413616
2020-10-27,83.78606414794922,84.77789758737377,80.59803735845188,81.2356455990434,264720
2020-10-28,82.12120056152344,84.99042295000504,81.47178776053367,82.15662163659518,120044
2020-10-29,83.06581115722656,83.93956955173599,80.30285165608511,81.44818126832683,179372
2020-10-30,82.82965850830078,86.43094800866169,81.71975000910408,83.12484617226478,200452
2020-11-02,86.15937042236328,86.96227936757475,81.49540567691969,81.49540567691969,371376
2020-11-03,85.93502807617188,87.62350000951746,85.20296125558902,86.43094477442024,335500
2020-11-04,89.35920715332031,90.1857326027953,85.48634648855499,85.93503029120969,582648
2020-11-05,90.07946014404297,92.03950312652158,89.0285892974949,90.19753519616167,497032
2020-11-06,88.09579467773438,94.57811800817763,86.9858934970568,94.57811800817763,1598024
2020-11-09,85.450927734375,88.79245070106091,83.69160634710073,88.79245070106091,552488
2020-11-10,82.14482116699219,87.35192846095832,81.8260170617692,87.35192846095832,325376
2020-11-11,83.60894775390625,84.9904274080021,81.50721311089767,82.18024239948076,313068
2020-11-12,87.78880310058594,87.78880310058594,83.42002608011293,84.99042286504519,490540
2020-11-13,88.23748779296875,91.39009322542424,87.77699939920392,89.02859210848821,391512
2020-11-14,89.76066589355469,90.68164995961098,88.30834403476631,89.20571164646627,133376
2020-11-17,91.34285736083984,93.27929109667777,90.48091092243159,91.15394016029776,521400
2020-11-18,92.80699920654297,95.90056728810704,90.44549795446808,92.45277401873173,1484000
2020-11-19,90.35103607177734,94.20028009048652,89.97319444379082,91.70889924251696,467808
2020-11-20,91.90962219238281,94.10581524900289,91.17755543793307,91.4963595156306,408344
2020-11-23,92.3819351196289,93.51545287788086,91.63805643362528,92.86604001067334,234628
2020-11-24,92.21662902832031,93.98775506599613,89.79609011016338,93.25568819574406,304524
2020-11-25,93.45640563964844,96.8215446930028,91.57900939034846,92.8069928398783,731504
2020-11-26,95.25115966796875,96.11310623090476,93.57449224569045,93.57449224569045,426416
2020-11-27,98.75797271728516,99.41919010130054,95.69982610107374,95.87693867251312,531524
2020-12-01,100.36378479003906,102.4891355267693,99.34834232073716,99.89148462632123,486992
2020-12-02,103.89424133300781,104.85064637331595,99.89149417998344,102.3474538248594,1023608
2020-12-03,106.53913879394531,107.43651368851259,105.08681681193548,106.12587603120176,796032
2020-12-04,109.84522247314453,111.46285217164244,101.21393881585001,107.9324051364802,1255996
2020-12-07,113.7535171508789,114.36750170539806,109.92788227494506,111.69900819774224,867052
2020-12-08,111.75804901123047,116.89431433821254,110.18765208823484,114.56823411660109,794884
2020-12-09,111.87611389160156,115.00510282893923,111.2267010932862,115.00510282893923,381580
2020-12-10,112.5845718383789,114.00147258516502,107.03504391346668,112.87975949395936,816212
2020-12-11,111.19129180908203,114.52101013305538,109.80981208664593,113.58821422296063,430120
2020-12-14,113.42290496826172,114.53281346598493,109.8334273032627,112.18311678125879,452212
2020-12-15,112.97421264648438,115.71355539932449,112.52552887301657,114.50918838137338,333224
2020-12-16,112.96240997314453,115.24125716215683,112.64360587366559,113.82435645934342,280360
2020-12-17,112.80892181396484,114.50919845351302,112.40746370375936,113.68267298510303,284996
2020-12-18,110.47101593017578,114.17857545109327,109.80979852069983,114.17857545109327,414272
2020-12-21,104.95692443847656,111.6990075281497,104.95692443847656,110.49464046652137,271920
2020-12-22,102.52457427978516,106.73985540930845,99.71438926234623,106.73985540930845,602152
2020-12-23,105.90151977539062,106.73984978369914,102.47734317834717,102.5245688763377,264768
2020-12-24,107.03504943847656,111.191293284935,105.45284064020191,105.45284064020191,1204496
2020-12-28,108.68810272216797,109.57366575358162,106.05503008344415,106.05503008344415,634932
2020-12-29,106.03141021728516,109.82161698712633,105.22850120264285,109.31389564012679,375312
2020-12-30,108.27483367919922,109.33750925511285,104.15401106324218,107.18854164914153,351860
2020-12-31,112.10047149658203,113.68267307040166,108.33387397645254,108.98328684497623,1032052
2021-01-01,117.65000915527344,117.69723486185426,112.39566824888057,112.40747287384308,679768
2021-01-04,123.53012084960938,123.53012084960938,119.01965936523901,119.01965936523901,1001284
2021-01-05,126.82443237304688,129.70546702209234,124.9234265902355,127.52107818284908,1584924
2021-01-06,122.2667236328125,127.92252184337663,120.48379312404569,127.52106375995896,773484
2021-01-07,125.9506607055664,127.4738318618828,123.50651272955272,123.50651272955272,584872
2021-01-08,126.15140533447266,131.88985074750926,125.5846392435844,127.29672772687795,632020
2021-01-11,127.2494888305664,132.24406972948347,121.85346425073836,127.47383433154945,549528
2021-01-12,126.90707397460938,132.0079105488598,126.36391719471467,127.70997569480983,453360
2021-01-13,126.9779052734375,129.8117063310699,125.63184688837059,126.57644724091473,364136
2021-01-14,123.74266052246094,128.9379630634803,123.05781942212471,128.9379630634803,382276
2021-01-15,128.67820739746094,129.92980016286958,121.3811628535284,125.63186505462473,822456
2021-01-18,124.75811004638672,131.77177174791962,123.05782623791511,131.0633213621781,490776
2021-01-19,126.89525604248047,129.64641059368634,125.15955849663708,126.34030904849214,393496
2021-01-20,126.91888427734375,129.22134793647083,125.41932237434943,126.2930806969152,308856
2021-01-21,121.9951400756836,128.46565880282714,120.87343426896916,127.04875815426654,291796
2021-01-22,115.9024658203125,124.4274930506581,115.9024658203125,123.47107361800244,461644
2021-01-25,111.49827575683594,118.57097460921018,110.11679613777241,115.94970688193857,656268
2021-01-27,106.88154602050781,112.44287847771706,105.92513370807931,111.58093197890848,552596
2021-01-28,107.28299713134766,108.60543925083277,102.72530267688138,105.98417146531813,639684
2021-01-29,112.5845718383789,112.643609369495,108.64086187713231,108.64086187713231,485008
2021-02-01,117.96879577636719,118.2049459088045,107.21216012653967,115.94971502672023,2616424
2021-02-02,120.69633483886719,122.25492716345258,114.53281490471093,119.82257646102578,928076
2021-02-03,126.72996520996094,126.72996520996094,119.72810852212928,120.4601753213028,879932
2021-02-04,126.3514175415039,129.65186479806854,123.28756127909634,128.94209181559737,1226272
2021-02-05,122.63692474365234,128.46889798833013,121.50129096442558,127.99571604362174,820712
2021-02-08,116.46190643310547,125.01467588128226,114.79394296190331,125.01467588128226,889860
2021-02-09,116.54472351074219,120.57859701576099,115.07785647972588,116.16617648142984,374872
2021-02-10,117.06522369384766,119.08808107218991,114.74663478624063,118.03524823607748,399160
2021-02-11,119.45478057861328,121.11091738621587,115.36175964218312,117.70400882604153,508792
2021-02-12,118.63855743408203,120.3774954726982,117.11254262693018,120.18822556460714,554132
2021-02-15,117.4674301147461,120.38933037432598,116.1661796300913,119.24186259382081,330024
2021-02-16,117.2426528930664,121.15823057845255,115.92957589094641,116.92326085808504,506420
2021-02-17,117.69218444824219,121.53678782617513,116.87594268916143,118.0115764911851,345720
2021-02-18,123.39402770996094,125.75993760542704,117.9879293749681,118.7686767523983,775668
2021-02-19,121.35934448242188,126.33958165782641,119.9516252818689,123.26389895829132,562184
2021-02-22,122.16374969482422,125.97287322896382,120.72055045814491,121.87985206426735,630756
2021-02-23,133.2953643798828,135.7322485944335,121.93899729969232,122.55412807372231,1626432
2021-02-24,137.81423950195312,140.1091747903165,132.96412463536078,136.70225905910007,1096336
2021-02-25,138.21646118164062,146.21323386755287,136.30006547158283,141.00823201466264,1688208
2021-02-26,136.9388427734375,142.4277558538864,133.768532619647,134.85684524371302,812876
2021-03-01,138.2046356201172,142.66437010342176,135.554813585844,137.932550199494,616944
2021-03-02,137.9561767578125,141.24479672916027,137.22275059114398,139.35206913479968,292004
2021-03-03,140.08554077148438,144.58077026718615,138.87893231457568,138.87893231457568,698848
2021-03-04,138.99720764160156,142.90095900515294,137.76693159652993,138.60682672909917,418936
2021-03-05,133.02328491210938,140.7124921324625,132.01777319867858,140.0500402446288,534064
2021-03-08,133.7093963623047,136.74958463912094,132.96412900897226,134.39550153104878,278124
2021-03-09,126.59984588623047,135.60214552627323,124.23393574490402,134.85687805560758,594952
2021-03-10,131.0122528076172,131.74567905621726,127.53436257638896,127.73547356997535,345328
2021-03-12,132.89317321777344,133.67392066277418,131.31983722497537,132.21888017498745,380020
2021-03-15,149.11146545410156,151.7021395785454,130.9649343624111,134.5492934929883,3470900
2021-03-16,147.53814697265625,157.09642948236979,144.95931364688101,153.78415536677764,1434452
2021-03-17,143.23219299316406,149.76209862631586,142.01374360260047,147.8575440200106,565476
2021-03-18,147.30154418945312,159.46232681788405,143.95379035445572,144.3678245858078,3178952
2021-03-19,152.0452117919922,153.50023777648718,141.26848019920598,145.42066379783728,1379700
2021-03-22,159.0956268310547,163.1058473201896,152.6012007483421,152.83779175725428,1507096
2021-03-23,167.90863037109375,171.2800520163425,159.91185770763002,160.17210202339666,2115868
2021-03-24,164.111328125,170.02610223113615,161.11844665114853,167.79031473094338,962360
2021-03-25,168.6538848876953,175.6688136605221,157.10824722811446,163.75646284702998,1593748
2021-03-26,170.00245666503906,175.40856956805854,165.814793163104,171.64676696928996,903712
2021-03-30,172.0371551513672,178.6262088678963,169.174395325157,172.332893907771,1091088
2021-03-31,170.0734405517578,174.5805108124716,169.5529518857581,172.66411498089107,274948
2021-04-01,179.64352416992188,182.64823243615484,170.58209272858502,171.54028328787743,1357608
2021-04-05,187.4865264892578,190.92892238772885,177.31311426785464,181.22869213011188,1897524
2021-04-06,183.9849853515625,192.58506188438005,182.43530284675887,188.32642415229301,657500
2021-04-07,188.0425262451172,190.44393070106076,184.06780028387337,186.90689231910022,429088
2021-04-08,190.92893981933594,198.72461627252386,188.08984777741273,189.74598480186793,970956
2021-04-09,191.65054321289062,194.54878306195772,188.79962445351475,191.8753075586472,311172
2021-04-12,177.7034912109375,188.32643270099794,177.18300257235006,186.90688672586478,835668
2021-04-13,181.18136596679688,184.30436972831544,174.8170773964964,184.30436972831544,268920
2021-04-15,182.6245880126953,187.85324303124662,177.97556935800412,182.17505936279582,380244
2021-04-16,182.09226989746094,185.25075398816142,179.33597895661092,184.22158890881911,215956
2021-04-19,181.6309051513672,184.3990226108626,174.36755890067394,175.31392285671558,376168
2021-04-20,181.0630645751953,186.43368242657218,179.80913533527266,184.1150938326907,242244
2021-04-22,192.21835327148438,193.55508370464338,180.60172696454646,182.30518498556432,714448
2021-04-23,189.72232055664062,197.5534765453448,188.0898369503582,188.7996099199822,360472
2021-04-26,192.13552856445312,196.37051287119576,191.6505199448327,191.8752842633009,255392
2021-04-27,205.0534210205078,207.00529675558636,193.18837668506472,194.00461851689855,885444
2021-04-28,204.29632568359375,209.99816292884142,202.9477541141113,207.41932972861412,462968
2021-04-29,209.70242309570312,212.45871396956252,206.28369476285286,206.28369476285286,355580
2021-04-30,221.03512573242188,223.5784787981147,206.54392803254407,206.54392803254407,735000
