Date,Open,High,Low,close,Volume
2020-05-06,93.44477844238281,93.44477844238281,88.7893388947323,89.84521064935312,407908
2020-05-07,94.11670684814453,97.42830645343268,93.54077011388591,96.56440867538454,611817
2020-05-08,91.81297302246094,96.80437053327715,91.18904650277413,96.80437053327715,281828
2020-05-11,91.28504180908203,94.30868035379532,90.2291700077024,92.14893958233436,429549
2020-05-12,89.07730865478516,91.429023387382,88.6453561187938,91.28503920871822,354950
2020-05-13,89.98919677734375,92.1489375,88.98131484410168,92.1489375,873681
2020-05-14,87.4935073852539,90.08519360551273,87.25353616769881,88.93333469058445,793636
2020-05-15,87.25352478027344,88.98131292717287,86.86956941762709,88.30939653504633,402685
2020-05-18,82.93404388427734,88.02142866647657,82.93404388427734,87.82945464576696,562149
2020-05-19,81.15826416015625,84.90180908563802,80.72631159874992,84.2778898136177,560166
2020-05-20,81.78217315673828,82.55008384275065,80.29435627218051,80.77429862010348,928995
2020-05-21,85.8616943359375,85.8616943359375,82.55009463178895,82.88605285457591,268265
2020-05-22,90.13318634033203,90.13318634033203,87.34951888908867,90.13318634033203,1282213
2020-05-26,91.09306335449219,93.44477803980416,88.78933851221021,93.10881984523665,590705
2020-05-27,95.55653381347656,95.6045236589926,91.86097151177168,92.82085630216987,1153330
2020-05-28,95.12458038330078,97.5722895054956,94.11670575671563,95.94048098291915,879148
2020-05-29,95.74850463867188,96.46841820738369,94.06870631167763,95.02859106996006,430542
2020-06-01,100.49993133544922,100.49993133544922,96.22844708734192,96.22844708734192,1548113
2020-06-02,100.0199966430664,102.2277346877242,98.58016939394354,101.21985268400213,747129
2020-06-03,102.51569366455078,105.01139253613344,100.78789819473386,101.93975695905219,1167209
2020-06-04,107.60308074951172,107.60308074951172,104.1474970583273,105.29935584760892,1146532
2020-06-05,118.97770690917969,124.49704399325765,113.2663958123825,113.84232517387933,4997863
2020-06-08,120.65752410888672,127.61668935174364,118.16182493473713,125.74491680196653,2800830
2020-06-09,119.50566101074219,125.21697280440951,117.48990433787961,122.86525790662651,3017176
2020-06-10,126.2728500366211,127.85665411886148,118.35380033205931,120.1295857708385,4153782
2020-06-11,128.91253662109375,136.01567856077614,126.89677260342916,134.38387726616588,6402812
2020-06-12,128.6725616455078,129.48845494559203,119.55365595506669,119.98560119001478,1972887
2020-06-15,129.00851440429688,133.04004237985868,124.9770010754151,128.6245663336148,2665338
2020-06-16,122.67328643798828,131.74419531739056,120.51354553114581,131.02428168177642,1705331
2020-06-17,120.17756652832031,123.77713430360953,119.16969194524296,121.617393638436,1424476
2020-06-18,123.7291259765625,125.55291560620546,119.74561052323799,119.98558168661121,1578236
2020-06-19,125.36096954345703,129.82442831827822,124.97700680848142,127.13674776017182,3064651
2020-06-22,126.17684173583984,128.864521843285,125.45692820598909,126.36881574779773,1778536
2020-06-23,129.44046020507812,129.8724053992566,127.28071958750738,127.95263596141592,1745482
2020-06-24,124.78501892089844,135.3437512911283,123.92112849473308,135.3437512911283,4686758
2020-06-25,122.96124267578125,126.3208393101285,122.04934776674045,125.16896588958056,2422757
2020-06-26,126.03286743164062,128.09661373351722,124.59304034288618,124.78501435871773,1695067
2020-06-29,129.48843383789062,130.25634448966682,126.70477420271409,126.70477420271409,2330007
2020-06-30,128.6725616455078,132.1761353415843,126.22485245189554,131.40822456463226,2439338
2020-07-01,128.19261169433594,131.31223714163096,127.7606664848155,129.7764156781372,1583084
2020-07-02,126.2728500366211,126.70479527298848,121.37743163331095,122.76926900569244,1254400
2020-07-03,126.36882781982422,127.1847357569368,123.82513896335735,126.12885662028283,1537968
2020-07-06,130.6403350830078,136.3036498887263,125.45694805979437,126.51282726267505,8254584
2020-07-07,127.76066589355469,130.5923229725052,126.41681845754707,130.54432580574084,1507755
2020-07-08,124.64102935791016,130.01637468307834,124.20906954218796,127.9526285161555,2500843
2020-07-09,122.7692642211914,126.22484794748114,122.38530884641708,125.07298914649778,1740803
2020-07-10,123.53717041015625,124.92900043608266,121.18545558749717,123.24920204180053,1744506
2020-07-13,121.08946228027344,124.59304307095766,120.60951990684654,124.54504590427919,1153611
2020-07-14,124.40108489990234,125.74491785803346,118.06583890487111,120.89749633951358,3710960
2020-07-15,119.79361724853516,124.30507255077184,119.025706535102,124.30507255077184,1394446
2020-07-16,120.94547271728516,123.72913250051964,119.121690314817,120.94547271728516,1794594
2020-07-17,119.26567840576172,122.28931678775876,119.0257072218467,120.94547669316681,1940716
2020-07-20,120.8494873046875,121.52140367708346,119.98558959493612,120.36954494630776,923328
2020-07-21,119.79361724853516,121.18544717787603,119.21768055179064,120.94547599534557,688596
2020-07-22,123.44119262695312,128.04862800515937,120.03359861653318,120.75351222521289,6301666
2020-07-23,121.85736846923828,124.49705158342559,121.52141026482782,123.44118712575819,873920
2020-07-24,121.13746643066406,121.90537724817767,120.51354713019208,121.32944779671261,626419
2020-07-27,121.61740112304688,123.82513909042922,119.02571509467614,121.85737232283452,1067148
2020-07-28,123.77713012695312,124.97698601156236,122.4332973948621,122.4332973948621,988761
2020-07-29,122.43330383300781,124.54504737163028,121.95336145392639,124.20908184760167,614203
2020-07-30,123.00922393798828,124.30507419951186,121.13745161875997,122.48129172342257,764728
2020-07-31,120.46553039550781,123.29718734399486,120.03358520788746,122.04934162234765,835493
2020-08-03,123.15322875976562,124.16111077812704,121.61740714638817,121.80938850973045,731718
2020-08-04,121.56940460205078,123.58516110491945,120.89748088553495,120.94547805219301,677048
2020-08-05,122.04935455322266,123.72914564046059,120.03359792519724,120.03359792519724,1192768
2020-08-06,122.33731079101562,124.68902554402472,121.90536557461465,121.95336274236568,1450608
2020-08-07,124.97698211669922,127.0407429619177,121.90535407716143,121.90535407716143,3390241
2020-08-10,131.12026977539062,132.7040738395781,125.88888588860236,127.1847362296137,5887123
2020-08-11,136.30364990234375,142.8308698692569,134.52785705550718,142.062959053147,6814173
2020-08-12,136.54360961914062,140.04718319885106,132.94404170299455,134.86381125827245,2861640
2020-08-13,135.0557861328125,139.27928796896126,134.62384090949757,137.26352406458577,1401041
2020-08-14,136.49560546875,138.9913116216199,134.7678100280461,136.30363145237814,2162478
2020-08-17,141.24703979492188,143.02283250007102,136.30363902691332,137.263523808793,3110899
2020-08-18,144.8946075439453,148.78214391095457,142.1589446535904,142.1589446535904,5601540
2020-08-19,143.6947479248047,146.81437344435017,140.33515121144805,145.18257225576994,2849164
2020-08-20,141.91897583007812,143.8387454610745,139.95120902897085,142.0629526937309,1221062
2020-08-21,151.9977569580078,153.2455954233557,142.01494670847154,142.78285744254032,4911173
2020-08-24,157.56507873535156,158.7649346947943,153.10162042489617,153.86953116827536,3540119
2020-08-25,154.49343872070312,158.2849803363669,152.62166649491246,158.2849803363669,1506082
2020-08-26,151.7097930908203,155.06938983593386,147.39031156138861,155.06938983593386,1444003
2020-08-27,152.42970275878906,154.82941465786735,148.35019253035597,151.7097891890656,1899788
2020-08-28,149.1660919189453,153.10162545386063,148.78214385798367,152.66968022360888,1705943
2020-08-31,141.53500366210938,150.02998957052182,140.76709293166707,149.1660845062696,1670899
2020-09-01,149.0220947265625,152.42968822774537,137.2635075420189,141.67898287406962,1959708
2020-09-02,150.03001403808594,153.00564846464607,147.00636779011194,150.36596496785106,895566
2020-09-03,152.81365966796875,155.9332853177253,151.3738324450042,153.58157044955252,1587895
2020-09-04,148.398193359375,152.8136545746224,146.57440348306633,148.78214141402975,801523
2020-09-07,145.9984893798828,149.1660976205925,145.13458423967816,148.25420995594334,431740
2020-09-08,143.26278686523438,148.73412654984747,141.10304635972832,148.59014970815147,854895
2020-09-09,138.1754150390625,142.25492546883459,135.91969453060815,141.5350118635807,1253117
2020-09-10,139.039306640625,141.6309924383261,138.41537278870172,138.94331231058192,747012
2020-09-11,141.15106201171875,143.07083160141454,139.0393183923893,139.0393183923893,1031215
2020-09-14,144.3186798095703,147.3423109508676,142.25491878348882,143.8867199493743,1445486
2020-09-15,150.50991821289062,151.46980287668882,146.23843438832424,148.3501777193447,2185003
2020-09-16,149.0701141357422,151.4218289942729,147.8702581215245,150.6539182158376,775115
2020-09-17,152.5256805419922,155.4053347849248,147.19833190990997,149.1181014051984,2112763
2020-09-18,153.96551513671875,155.11738860714513,152.28571674680643,153.34159587913743,1190515
2020-09-21,143.8387451171875,154.01351534913462,142.15894669408172,153.48557577253683,942590
2020-09-22,146.1424560546875,148.39819112011463,135.4877292619795,143.1668074126363,1872372
2020-09-23,140.47914123535156,147.48628830345245,138.27140334621822,145.9024842996607,810994
2020-09-24,135.10377502441406,139.13528793950135,134.3838614807671,139.13528793950135,609462
2020-09-25,140.191162109375,142.6388710017993,136.30362617983974,136.35162334374573,802146
2020-09-28,144.8466033935547,146.1424536689957,141.05506154789848,141.43902423717088,598317
2020-09-29,143.35879516601562,146.0944579516669,141.1030601150289,145.80648959352487,617872
2020-09-30,148.97410583496094,150.2219589021419,144.0787025437289,144.0787025437289,1148937
2020-10-01,146.0464630126953,150.22196765276993,145.42254376609995,150.22196765276993,399708
2020-10-05,147.10232543945312,150.31794493742058,146.04644644549072,146.43040910087598,597292
2020-10-06,144.2707061767578,149.50207605313307,143.6947693669977,148.7821623642737,780067
2020-10-07,146.8143768310547,148.68614925662402,142.3989155510808,143.26280601005752,614851
2020-10-08,154.78143310546875,155.8373123062558,146.86238303960755,146.86238303960755,2221990
2020-10-09,151.61380004882812,157.22913194372825,150.74990959423408,155.30936235869294,851574
2020-10-12,149.26210021972656,155.1653864276221,147.3423304419809,153.58158221965434,675759
2020-10-13,150.50991821289062,151.9497452085879,147.8222382249202,148.68612856366752,483104
2020-10-14,151.03787231445312,152.04573959157176,148.30219489938509,150.84588364578386,500644
2020-10-15,143.64675903320312,152.04575130051958,142.54289733674216,152.04575130051958,821939
2020-10-16,146.47840881347656,146.86235682886777,141.58299106050978,144.94258745855578,536270
2020-10-19,147.82225036621094,148.4941667567216,146.57439727144612,146.57439727144612,251352
2020-10-20,156.2212371826172,158.23700094041908,146.43041603046166,147.582274757772,2690278
2020-10-21,151.85377502441406,157.901052297041,151.03788171848595,157.4211098888433,763041
2020-10-22,150.6059112548828,153.00562312731037,149.45405248545336,151.85376435788092,361871
2020-10-23,152.71766662597656,154.5414417569838,150.79789716315688,151.8057644137943,434168
2020-10-26,154.58944702148438,156.89316463888312,152.14173789882358,153.9655131253743,674935
2020-10-27,155.21336364746094,156.46121677191016,151.75778727976981,153.10162009275874,739378
2020-10-28,155.69329833984375,162.98842805576396,154.06149724847904,155.74129550508238,3170993
2020-10-29,157.85304260253906,160.3007516194776,150.79789854980885,153.58155843782288,1693194
2020-10-30,153.96551513671875,161.16465109348576,152.71767662155614,158.28499671077896,1026341
2020-11-02,147.77426147460938,153.5815674220932,146.09446308093024,152.8136566556468,1251671
2020-11-03,144.9425811767578,149.45403607212938,143.55075137293898,148.73412258946337,606354
2020-11-04,143.64675903320312,147.7742667339061,141.77498654296576,145.75851737775824,1155854
2020-11-05,143.93472290039062,146.47842640963069,142.35091883829526,144.27068843922527,727599
2020-11-06,143.6947479248047,146.43042539292398,142.59088629194494,144.46265867433635,1053458
2020-11-09,143.8387451171875,146.95837076009826,142.83086313398806,146.14246281020348,982158
2020-11-10,142.73487854003906,145.32656478331427,142.06296205425377,144.3666799045693,1026977
2020-11-11,143.98272705078125,144.41467230259752,141.8709833167059,143.40679028390596,1009518
2020-11-12,143.1188201904297,145.13456935075706,142.15893545312747,144.6066298159051,1423432
2020-11-13,143.31080627441406,143.93472554751904,142.54289549058333,143.64675717274753,396611
2020-11-14,144.75062561035156,145.3265476818176,144.17468889220635,144.17468889220635,165453
2020-11-17,147.05435180664062,149.35808416753602,145.42255053851474,145.85449577909512,1063306
2020-11-18,144.17466735839844,148.73411931490133,143.4067567311257,147.1023183861199,741909
2020-11-19,143.02284240722656,144.94261210396786,142.59089715479584,143.8387503870138,704437
2020-11-20,145.8544921875,147.34231655435548,142.54289256235694,143.55077453001255,922082
2020-11-23,149.35809326171875,149.98201257535987,147.34232915403354,147.8222715942747,935771
2020-11-24,148.8781280517578,151.42181673732668,147.1983297678255,150.79789751910903,726802
2020-11-25,147.91824340820312,153.3895834641518,147.3423067089754,149.35807050959374,1122953
2020-11-26,155.0693817138672,158.09301276742892,149.74201851059675,150.79789757671475,3454080
2020-11-27,157.99703979492188,160.30075739583097,154.20548321701835,155.0213911342916,1754049
2020-12-01,167.16392517089844,167.6438675511154,159.100899041925,160.68470303796937,3382134
2020-12-02,161.5006103515625,166.06006294692608,160.25275723823245,166.06006294692608,1694339
2020-12-03,158.2370147705078,162.3165251610162,157.42110683373429,162.17253365334338,1618439
2020-12-04,159.7728271484375,162.36451326211733,156.55722175344445,156.55722175344445,1081097
2020-12-07,159.00489807128906,160.78069066265243,157.66106532143678,160.78069066265243,1412561
2020-12-08,155.69329833984375,160.54071909537768,153.05361536518134,159.43685752828114,1253291
2020-12-09,159.48484802246094,161.06866667447005,152.76565466002984,156.74918522719292,1802298
2020-12-10,162.26852416992188,163.37238580268271,154.30147760676843,159.29287550825805,2086248
2020-12-11,165.77207946777344,167.16390930899846,162.70045145518225,163.1803937898583,2514911
2020-12-14,169.5636444091797,170.81149758107554,166.39603628002524,166.49201597221432,2321531
2020-12-15,174.84300231933594,176.23484693186504,166.0600626670069,169.89960168820934,2930959
2020-12-16,170.04356384277344,178.34657504634595,167.97981765595705,177.09872204299472,4497473
2020-12-17,171.3394317626953,177.57868277926406,169.99559894087528,174.50705443890453,2839483
2020-12-18,166.92396545410156,171.7233895861537,166.01207779834766,171.67540706217724,871442
2020-12-21,155.50131225585938,169.32364526437595,149.83799871755764,167.9798126220703,1454735
2020-12-22,161.30865478515625,163.08443300061862,149.31009395089413,153.1016362451848,1208986
2020-12-23,169.03570556640625,169.8995959583706,161.1166566022449,161.93254982872713,986224
2020-12-24,168.26780700683594,172.39531454275055,165.24416112331122,170.57152464951037,1195635
2020-12-28,165.00418090820312,169.8036046070651,164.3322645196982,168.26779781143654,452241
2020-12-29,163.0844268798828,166.49202095825868,160.92468601077306,165.58013329841503,745273
2020-12-30,163.0364227294922,165.96405935748965,161.74057252124416,164.4282526200723,970232
2020-12-31,165.1001739501953,165.48412198443128,162.70046211952388,163.66034685179244,1045871
2021-01-01,164.62025451660156,166.44402990330272,163.708366823251,166.0600818155806,386332
2021-01-04,163.75634765625,166.44401329549055,162.31652050093717,164.66823525861227,1116300
2021-01-05,162.60447692871094,164.28427530461366,161.98055767633315,162.98843963121067,749480
2021-01-06,167.21192932128906,169.13169892232955,162.94044488830997,163.37239011920812,2058925
2021-01-07,165.82009887695312,170.85949406713547,164.86021407882313,168.74775044058546,908187
2021-01-08,165.1001739501953,169.8995976115382,163.56435251989413,167.97982814700106,1199210
2021-01-11,170.57150268554688,171.2434190242497,165.10016300371285,166.82795833657562,2000007
2021-01-12,175.85089111328125,176.52280753891168,170.85949312001014,170.85949312001014,3224679
2021-01-13,175.94688415527344,179.01851254030197,174.45905980804227,176.61880057595477,3093885
2021-01-14,174.8909912109375,180.36233112792212,173.83512681807565,176.09084709828844,973810
2021-01-15,173.8831329345703,178.0586378478966,172.9232480944199,176.61881058767102,1169406
2021-01-18,171.8673858642578,173.64316405435397,165.48414280360373,172.15535424950275,1012400
2021-01-19,174.8909912109375,177.53067416310958,172.8272449433652,173.0192189560057,641226
2021-01-20,174.07510375976562,177.8666455600098,172.87524783268336,174.84299983575525,758816
2021-01-21,174.8909912109375,177.3387001504691,174.26707200818635,174.699017198297,899664
2021-01-22,171.38743591308594,176.52281086331976,168.41178714066643,172.10734952125065,864283
2021-01-25,170.28355407714844,174.02711350636068,168.9397212441057,172.73126319496424,435890
2021-01-27,167.16392517089844,169.85160542944928,165.58012117485407,169.85160542944928,607900
2021-01-28,164.04429626464844,168.84371996632544,162.65246632049787,165.96406574531923,461424
2021-01-29,164.38026428222656,167.21192137994225,163.18040833856068,165.86808858170807,200084
2021-02-01,169.99559020996094,172.77925004648287,158.8609215705162,164.38025872477886,1000994
2021-02-02,158.04502868652344,175.41894966981147,156.6531986362631,172.0113556524983,2652361
2021-02-03,151.1818389892578,159.19688202608967,150.74989380719555,158.28497985135172,3141511
2021-02-04,155.3573455810547,156.84515515855108,152.28570280339926,152.38169713270534,1461870
2021-02-05,153.43759155273438,160.7807044338784,151.8537728404525,156.74919119233502,1636565
2021-02-08,153.6295623779297,158.28499478533396,152.66967759537053,155.50133477458417,734731
2021-02-09,153.67755126953125,155.5973207312534,152.7656490578703,154.8294100172288,507998
2021-02-10,152.5736846923828,155.93328146291452,150.79790661596664,154.4934542755438,781580
2021-02-11,155.01173400878906,158.76634950742735,153.84146907438426,154.47535824030845,701860
2021-02-12,154.3291015625,158.27875927057687,153.11007232424961,156.23078419802502,1016567
2021-02-15,153.2075958251953,157.01096097732395,153.11006753689352,155.88946006549122,686162
2021-02-16,153.54888916015625,154.9629598175307,153.11004169831247,153.74393082311738,486871
2021-02-17,155.6943817138672,156.32828573771747,153.11004612331166,153.8414635410982,631502
2021-02-18,169.64007568359375,174.56495590740587,156.5233263862494,156.96217385791624,5142813
2021-02-19,165.4954071044922,170.95666406710498,161.64327767157167,169.64010653196837,1266969
2021-02-22,163.88629150390625,166.080544102463,161.59451061534475,165.49540412389007,717483
2021-02-23,174.95506286621094,177.4906495260164,164.42266260111714,168.71363938462,3093708
2021-02-24,173.83355712890625,176.75922709461014,168.42106471620866,176.02780960318418,1117359
2021-02-25,172.80955505371094,177.49062957919756,172.61451338196684,174.9550432043473,886127
2021-02-26,172.71205139160156,178.75843284077376,170.56654823932703,171.54177153373308,1317421
2021-03-01,176.90550231933594,179.8311722466506,171.59053826085966,172.85833153884136,1627117
2021-03-02,184.41473388671875,188.51066881287164,177.05179491953726,177.68568411879272,5405774
2021-03-03,188.0230712890625,193.24050746163252,183.9758853196579,185.29244283949282,3686229
2021-03-04,203.8704376220703,208.06390086598645,182.95190042526622,185.29243043638238,7812256
2021-03-05,196.5074920654297,219.23019759802415,193.435544667814,209.67300642217063,14345050
2021-03-08,208.50274658203125,211.62345819680655,197.23891437928168,199.28688928186406,4844679
2021-03-09,212.64743041992188,219.32770068428567,209.0878566661263,211.6234430419608,6163947
2021-03-10,215.23179626464844,216.93843717389805,207.03992585254142,214.54914287709414,2180507
2021-03-12,214.6466522216797,221.3756869747902,212.59867735904962,216.20700055826435,3089513
2021-03-15,205.5283203125,215.76816545262454,202.84645610913404,215.76816545262454,1522835
2021-03-16,198.16537475585938,208.84406708564634,196.01988643766217,205.77211959376476,1488062
2021-03-17,191.19253540039062,201.62742197762154,189.2908528971824,201.04228203168347,1664129
2021-03-18,196.4099578857422,200.79846253952147,193.09420476628821,193.09420476628821,2581943
2021-03-19,197.23892211914062,198.36042301697088,185.43871365687883,193.58183456439758,1983943
2021-03-22,199.14060974121094,202.16380814905446,193.19175609581862,197.19016299569324,1580377
2021-03-23,203.3828125,209.234152021185,199.18934953367224,199.92076697382038,2300840
2021-03-24,210.94081115722656,213.96399457905076,202.26131451352614,203.6266361162737,3141042
2021-03-25,201.38360595703125,216.88965005179548,197.0926295063632,212.59867360112742,4508574
2021-03-26,207.33248901367188,209.2829357028664,201.38362065933757,202.7001781268348,1835065
2021-03-30,201.0422821044922,209.03912525848253,198.9455579121209,207.7225678200086,1822004
2021-03-31,209.18539428710938,213.7689407428961,199.28688391299357,200.31085645597176,2797591
2021-04-01,208.79531860351562,213.47637863132962,207.23495534042635,213.08629525592076,1681603
2021-04-05,202.06626892089844,208.60026218852812,192.11899403338626,206.9423855207306,2221273
2021-04-06,205.86962890625,208.21015869573858,202.2612910664273,204.06545998633865,1061932
2021-04-07,209.1366424560547,210.30690748885604,203.91920651126992,206.21097243368772,1347107
2021-04-08,229.66506958007812,236.00402054513336,209.2341459842375,209.52671592800053,7887698
2021-04-09,228.4948272705078,242.29423132148304,226.39808820023262,237.95449051568258,4610140
2021-04-12,221.326904296875,233.41968101638946,216.69459405432448,228.73860663724597,3321317
2021-04-13,231.7130584716797,235.61395161173675,213.81770523937737,221.37568569823793,3474991
2021-04-15,254.72837829589844,265.26077970305414,226.83698153659452,230.15273533059113,13870590
2021-04-16,250.38858032226562,259.21433921385386,245.02485221409634,255.41097432580625,4814675
2021-04-19,241.1727294921875,252.97292271031066,237.1255437944769,241.85538283857034,2774591
2021-04-20,244.2446746826172,250.33983524259037,240.09997562072962,243.8058271698568,2036766
2021-04-22,261.0185241699219,266.38225260508784,241.46530786994424,243.80583796208933,3722217
2021-04-23,259.4093933105469,271.7947409107819,257.4589467443021,261.35983987679157,3606540
2021-04-26,257.02008056640625,266.1384240812227,255.6547739424896,261.94497593031036,2401018
2021-04-27,252.0464630126953,259.21433015205236,250.827433939818,256.483716933388,1535895
2021-04-28,260.96978759765625,266.13845970921886,255.02091890980176,255.02091890980176,3637778
