Date,Open,High,Low,close,Volume
2020-03-31,6.680163860321045,6.7701167116276535,6.398470521788214,6.4884229215922815,981600
2020-04-01,6.599679470062256,6.895576155352937,6.3913684022787205,6.857701415755931,660940
2020-04-03,6.760647773742676,6.888475366727488,6.538133777180471,6.722773031710703,432140
2020-04-07,7.636502265930176,7.71698621108652,6.7937889727691925,7.006834524034927,1609520
2020-04-08,7.757228374481201,8.268537860937148,7.376113261783901,7.376113261783901,1574540
2020-04-09,7.743025779724121,8.048391436231812,6.82692971320625,8.041290203337978,1205100
2020-04-13,7.93476676940918,8.001047347544596,7.574956239664498,7.854282823242539,915220
2020-04-15,7.982110023498535,8.607043737237689,7.716985918332447,7.991578032036169,1657480
2020-04-16,8.320615768432617,8.403466485254215,7.896891466961958,8.16201466379616,588780
2020-04-17,8.481583595275879,8.675691761737772,8.206990585836525,8.481583595275879,1114300
2020-04-20,8.737238883972168,8.850863123529301,8.52656055002216,8.670958303315137,1753300
2020-04-21,8.370325088500977,8.758541372419307,8.285106703639885,8.758541372419307,1185160
2020-04-22,8.204623222351074,8.304044977792447,8.053124264540427,8.285107156563607,942500
2020-04-23,8.192788124084473,8.412935345155605,8.062593754301727,8.412935345155605,610060
2020-04-24,8.05312442779541,8.235396897295486,7.967906036548099,8.19278770167183,558580
2020-04-27,8.192788124084473,8.32771694951451,8.107569728443378,8.278006519725567,631540
2020-04-28,8.42713737487793,8.521824676934775,8.285107324797698,8.308778698809391,730260
2020-04-29,8.592839241027832,8.758541559235997,8.427136922819667,8.427136922819667,962620
2020-04-30,8.417669296264648,8.758541955392717,8.370325645634493,8.734870581580154,662680
2020-05-04,7.832978248596191,8.52182579779799,7.6388700665534275,8.365592360958566,1935780
2020-05-05,7.702783584594727,8.048390734717238,7.627034096978973,8.001047079206112,997600
2020-05-06,7.75012731552124,7.94896994819878,7.695681524200312,7.94896994819878,309520
2020-05-07,7.842446804046631,7.930031979033329,7.574955920270642,7.750127173249151,176600
2020-05-08,7.570221900939941,8.038922217170164,7.527612699191271,8.038922217170164,409380
2020-05-11,7.707518577575684,7.901626765993897,7.622300172317895,7.6459715502205325,479520
2020-05-12,7.636502265930176,7.877954101399209,7.340605993035179,7.877954101399209,363100
2020-05-13,7.679111003875732,8.027085819766079,7.622299341896749,7.934766191796416,550300
2020-05-14,7.634135723114014,7.724088582925487,7.556019003542253,7.636502499659372,262840
2020-05-15,7.705150604248047,7.783267773758113,7.622299881742053,7.672010315245649,261300
2020-05-18,7.359543323516846,7.901626336254106,7.297996751011573,7.901626336254106,466240
2020-05-19,7.3145670890808105,7.4968395834648485,7.290895260335695,7.416355636633003,259680
2020-05-20,7.373745918273926,7.454229859463642,7.255387234348173,7.338238403396709,600820
2020-05-21,7.809306621551514,7.953703462202105,7.423457046324699,7.44239441832032,816360
2020-05-22,7.617565155029297,8.001047047437025,7.480269096395255,7.859016984472716,452360
2020-05-26,7.757228374481201,7.930031947361602,7.508674863438484,7.81640771737196,810020
2020-05-27,7.842446804046631,8.076796497147141,7.574955920270642,7.8542824920710315,892040
2020-05-28,7.948969841003418,8.143078015165628,7.8258766983387025,7.8258766983387025,1373000
2020-05-29,7.816407680511475,7.90636053412266,7.7548606585124675,7.90636053412266,482920
2020-06-01,7.915827751159668,8.131240500607042,7.861382869761432,7.9134609750140985,855360
2020-06-02,7.870852470397949,8.04128926398173,7.835344504066296,8.04128926398173,529180
2020-06-03,7.972640037536621,8.119404534650204,7.953702217003264,7.953702217003264,856680
2020-06-04,7.873219013214111,8.038921346171572,7.811672896803946,7.975007550473477,615060
2020-06-05,8.363224983215332,8.588105758753073,7.885055795020551,7.948969592269887,1933660
2020-06-08,8.502886772155762,8.805885593971054,8.339552125860546,8.517090138226878,2682200
2020-06-09,8.22592830657959,8.599942170939887,8.112304081496797,8.521825008255114,1079140
2020-06-10,8.545495986938477,8.843760354079935,8.429504990942931,8.763276418835973,3545920
2020-06-11,8.412934303283691,8.635448273119424,8.379794020861876,8.616511355880517,1511080
2020-06-12,8.296943664550781,8.379795286119982,8.048390605853388,8.048390605853388,967660
2020-06-15,8.446076393127441,8.66385595450604,8.28747527516245,8.66385595450604,863380
2020-06-16,8.268538475036621,8.6165133260398,8.147812100890336,8.6165133260398,1042240
2020-06-17,8.2661714553833,8.427139365092264,8.143079197846092,8.37742892612471,725240
2020-06-18,8.971589088439941,9.416617113928144,8.150179488567597,8.150179488567597,8519120
2020-06-19,9.669904708862305,9.845075969142897,9.061541108396097,9.061541108396097,5960080
2020-06-22,9.762226104736328,10.159910511324949,9.70541353064925,9.84271005793997,3276220
2020-06-23,9.525506973266602,9.840340592819423,9.468694409487448,9.837973816539282,1326500
2020-06-24,9.191737174987793,9.785897458100173,9.092315396348354,9.52787545318562,1895880
2020-06-25,9.118351936340332,9.314826856632966,9.04260246068474,9.054438146942493,887660
2020-06-26,9.267486572265625,9.421352340480151,9.139658959529703,9.317197009550076,1096780
2020-06-29,9.731451988220215,9.800100247624124,9.288790724452745,9.385844817642516,2797580
2020-06-30,9.82613754272461,10.131503163990772,9.615459229806202,9.790630479348023,3086680
2020-07-01,10.351651191711426,11.537605802433443,10.20962112117228,10.744602016741908,21941160
2020-07-02,9.958699226379395,10.552860303479765,9.85217623416966,10.54339139239333,3790420
2020-07-03,10.055753707885742,10.368220562138864,9.965800854993146,9.989473133651776,2263380
2020-07-06,9.937396049499512,10.214355868864411,9.901888982353626,10.169378986272354,1887800
2020-07-07,10.17884635925293,10.320876412366065,9.989472654100398,10.027347395130905,2767560
2020-07-08,9.991839408874512,10.413196917813952,9.847441676816981,10.259330274767885,2784380
2020-07-09,9.965800285339355,10.211986551286293,9.897152938666018,10.072323275701496,1391820
2020-07-10,10.041548728942871,10.238024546750637,9.918456511695663,9.918456511695663,2863660
2020-07-13,10.427399635314941,10.936342325784151,10.072323591640163,10.093628190380853,8851500
2020-07-14,10.148073196411133,10.439235447336285,10.036816648776291,10.377689329687549,1909920
2020-07-15,9.944497108459473,10.5055179702086,9.828506093603616,10.22619137911976,2061320
2020-07-16,9.845075607299805,10.029714869805348,9.736185832130131,10.01077794947394,1410140
2020-07-17,10.015512466430664,10.12676901869382,9.84981012324528,9.84981012324528,1190520
2020-07-20,10.048652648925781,10.174112567460307,9.982371170544708,10.03681696089509,1142660
2020-07-21,9.894786834716797,10.20725372085484,9.847443175573568,10.060489190215502,1138880
2020-07-22,9.83087158203125,10.223822359921359,9.800098975676013,9.984738225827671,891280
2020-07-23,9.83087158203125,9.98947268134503,9.80720020744952,9.852176180356832,542760
2020-07-24,9.885316848754883,9.984738612459111,9.705412047154264,9.932660502756654,1120420
2020-07-27,9.774060249328613,9.98947301605832,9.736185506925755,9.894785708548632,936840
2020-07-28,9.695942878723145,9.923191328301405,9.624927851105571,9.774060041206022,1143620
2020-07-29,9.731451988220215,9.833240537541824,9.658069272684468,9.738553220915387,1461440
2020-07-30,9.710147857666016,9.942130801336576,9.613093759773177,9.819037644959401,1161600
2020-07-31,9.82613754272461,9.916090395354468,9.613092453449802,9.714880993871857,1205260
2020-08-03,10.87952995300293,11.049966745928906,9.901887879037773,9.942129397920244,12075180
2020-08-04,10.687789916992188,11.2819501350638,10.526822028629134,11.078373046663168,4962480
2020-08-05,10.806148529052734,10.933975225258203,10.699625529710575,10.746969185307659,1411300
2020-08-06,10.950544357299805,11.315089297802205,10.668851032187062,10.83218568074747,2618100
2020-08-07,10.986053466796875,11.225137621035621,10.93634303418364,10.997889155085007,1088720
2020-08-10,11.77905559539795,12.202779892243145,10.888998707096633,11.068903505804691,13675840
2020-08-11,11.835868835449219,12.664379653930665,11.788525179506395,12.072586212158203,7033420
2020-08-12,11.544705390930176,11.831133170762364,11.369534152740593,11.717508949911704,1971000
2020-08-13,11.513933181762695,12.025242684801329,11.461855069368205,11.620456183021815,1353320
2020-08-14,11.279582977294922,11.812197056753662,10.888998957823139,11.551807409437442,2189580
2020-08-17,11.696205139160156,11.779055856916791,11.307988799377467,11.457120994344509,1728440
2020-08-18,11.918719291687012,12.067851488546717,11.741181263093829,11.788524917986367,2257920
2020-08-19,12.032343864440918,12.29509937600142,11.977898076896013,12.074952158554865,2135060
2020-08-20,11.975531578063965,12.167272969541813,11.686736102678708,11.921086692262744,1578740
2020-08-21,12.141233444213867,12.403989854682527,12.07258519403637,12.13886576496358,2704500
2020-08-24,13.21829891204834,13.398203728653455,12.214616794920634,12.257225996775428,9897900
2020-08-25,13.575739860534668,13.93791802539339,13.30588222205506,13.540232799316584,8550420
2020-08-26,13.518929481506348,14.049175897815022,13.26564196154544,13.769849322025495,7052740
2020-08-27,12.060749053955078,12.62176891553662,11.76248468997146,12.54601943646253,12398980
2020-08-28,11.20383358001709,12.389787208985545,10.836920933311491,12.06311698483051,12236820
2020-08-31,10.330345153808594,11.310354852016104,9.989472490129256,11.128082381609605,7730560
2020-09-01,10.718562126159668,10.775374691759938,10.178846816480032,10.202518192060506,2950380
2020-09-02,10.922140121459961,11.07837356118546,10.583634184887181,10.699626102155513,1682960
2020-09-03,10.93871021270752,11.149388542197514,10.801414598109448,10.926874523984349,1730900
2020-09-04,10.749335289001465,11.04759876548794,10.462907499922258,10.661750118581597,1638140
2020-09-07,10.320877075195312,10.83692101925559,10.131503357880787,10.78484381137229,2774700
2020-09-08,10.38005542755127,10.60493709046278,10.299571492498888,10.398993248977725,1289020
2020-09-09,10.079425811767578,10.297205353620093,9.942129306943537,10.155175296151503,1632440
2020-09-10,10.261697769165039,10.384790911615408,10.11019879476616,10.183581505555354,896440
2020-09-11,10.23802661895752,10.43923602945752,10.136238073973715,10.325611796151094,1137900
2020-09-14,10.716195106506348,10.827452555819827,10.415563947833277,10.415563947833277,2076660
2020-09-15,10.514986038208008,10.813250455513593,10.382424877632353,10.813250455513593,1078820
2020-09-16,10.436869621276855,10.600204293104909,10.32087770440986,10.57653291562438,1078920
2020-09-17,10.415563583374023,10.583632688111802,10.299571682509685,10.384790074490823,896820
2020-09-18,10.761171340942383,10.983686244958998,10.342181490895353,10.46290785435226,2973320
2020-09-21,10.372954368591309,10.858224763154723,10.188315121636704,10.813248791026178,1378280
2020-09-22,10.190683364868164,10.368221405729997,9.530241636140905,10.368221405729997,1200440
2020-09-23,10.126768112182617,10.557593624095615,9.942128865078487,10.401360206621726,925020
2020-09-24,9.918458938598633,10.209621218070893,9.847442999649887,9.894786657947327,1159380
2020-09-25,10.029715538024902,10.167012057346605,9.899521154430127,9.97053619066317,1307500
2020-09-28,10.48184585571289,10.628611289293481,10.226191541259137,10.266433064559976,1223120
2020-09-29,10.273533821105957,10.567062842848944,10.202517890453718,10.48894658333858,721280
2020-09-30,10.254595756530762,10.481844200834951,10.131502623448064,10.481844200834951,574380
2020-10-01,10.387158393859863,10.541024141748279,10.301939996626844,10.365853794551608,727200
2020-10-05,10.384790420532227,10.604937639484223,10.32087662441664,10.387158099835622,976740
2020-10-06,10.41319751739502,10.510251603103182,10.370588318498255,10.472376859973291,706120
2020-10-07,10.230925559997559,10.408463596861901,10.14570715782185,10.32087751517845,731620
2020-10-08,10.107832908630371,10.304307876169878,10.084160627417349,10.29720664330857,784760
2020-10-09,10.157541275024414,10.259329805987543,9.989472176180186,10.100728714694176,591440
2020-10-12,10.086526870727539,10.458173054300495,10.003675252787762,10.216721238341398,788380
2020-10-13,9.975269317626953,10.238025729382077,9.90898874637523,10.13150273772391,1056920
2020-10-14,9.965800285339355,10.084158962851724,9.83087146521566,9.83087146521566,469260
2020-10-15,9.94686508178711,10.084160701814774,9.894786965739442,10.084160701814774,421340
2020-10-16,9.918458938598633,10.100730533085233,9.871115280301193,9.965801693890896,528700
2020-10-19,9.714881896972656,10.072324758353584,9.610725667506685,9.956333743000345,1051780
2020-10-20,9.788262367248535,9.904254269696292,9.679372599566188,9.745653170676302,737280
2020-10-21,9.975269317626953,10.074691077509593,9.785895611904134,9.79299684367966,680680
2020-10-22,9.942131042480469,10.051020832414949,9.849811398709702,9.937396586004374,350260
2020-10-23,9.864012718200684,10.152808208626322,9.56338244246875,9.989473542716238,866260
2020-10-26,9.762226104736328,10.15044250148146,9.648600956562174,9.92792756456274,768740
2020-10-27,9.859278678894043,9.94212939599194,9.698310797385195,9.764591371063512,482540
2020-10-28,9.859278678894043,9.94212939599194,9.77169260309902,9.94212939599194,391480
2020-10-29,9.698310852050781,9.847442143667589,9.563382024585042,9.705412084126316,686720
2020-10-30,9.873480796813965,10.077057869408902,9.72198183200054,9.989472699689589,714640
2020-11-02,9.769326210021973,9.980004530054808,9.705412410179687,9.944496562474052,446580
2020-11-03,9.953965187072754,10.036816808036,9.823770814707768,9.937395043481125,795800
2020-11-04,10.001309394836426,10.036817363357432,9.778795380719552,9.778795380719552,854040
2020-11-05,10.209620475769043,10.273534274372885,9.98710556885083,10.036816903101666,1695220
2020-11-06,9.65806770324707,9.942128703961254,9.497099832942533,9.852175858084006,3032160
2020-11-09,9.165696144104004,9.776426441748704,9.13728941174469,9.752755067787644,3300860
2020-11-10,9.222508430480957,9.374007401354593,9.007095661956551,9.227242886196395,1397160
2020-11-11,9.246180534362793,9.343234617182816,9.17753228229361,9.279320820739619,560020
2020-11-12,9.326664924621582,9.350336300890142,9.184633957994862,9.184633957994862,663600
2020-11-13,9.314827919006348,9.421350913485224,9.231977202747823,9.326664509619064,967420
2020-11-14,9.411881446838379,9.46869400820985,9.146758267449911,9.445022634391337,437900
2020-11-17,10.574164390563965,10.773007015718541,9.433186749535716,9.466327939565724,9867340
2020-11-18,10.474743843078613,10.888999249302062,10.275901211971153,10.604938218719244,4570880
2020-11-19,10.167991638183594,10.553215563058854,10.118055505845888,10.462854294706073,2128740
2020-11-20,10.203660011291504,10.460475940791419,10.13470007758079,10.167990829825971,1346540
2020-11-23,11.114404678344727,11.604255891019397,10.272620311122335,10.272620311122335,33514300
2020-11-24,11.026421546936035,11.46158160916754,10.952706562284066,11.176230852781886,4220120
2020-11-25,10.757716178894043,11.116781890012096,10.610284407664933,11.081112708271672,2123120
2020-11-26,10.745826721191406,10.84094394216796,10.557971615775532,10.760094576469404,988560
2020-11-27,10.82905387878418,11.073979483787511,10.726803189740947,10.786251222575151,1256020
2020-12-01,11.109649658203125,11.242812683093389,10.79814161178255,10.924171162369428,3143940
2020-12-02,11.273725509643555,11.34268544910196,11.033555843353467,11.207143999603737,2874180
2020-12-03,11.240433692932129,11.397376456848745,10.985996195477993,11.361707275779304,2576360
2020-12-04,11.934786796569824,12.113130895839515,11.176230220900544,11.34030646567086,12249200
2020-12-07,11.991857528686523,12.260562897199296,11.889606837317194,12.053683085114367,8165880
2020-12-08,12.070328712463379,12.555424899192282,11.987101825717993,12.365191367270663,7184480
2020-12-09,11.953812599182129,12.296233000415691,11.913387458234299,12.158314012305492,2355280
2020-12-10,11.689861297607422,11.975212040474108,11.521029099790592,11.975212040474108,1996000
2020-12-11,11.977588653564453,12.125020418903222,11.651813707963827,11.651813707963827,3030820
2020-12-14,11.991857528686523,12.241539090849182,11.889606837317194,12.113131119300952,1933580
2020-12-15,11.732664108276367,11.970456245933281,11.699373354141201,11.937165491798115,1250460
2020-12-16,11.91100788116455,12.07032817356549,11.723151879920612,11.751686681658619,2270820
2020-12-17,11.780223846435547,12.015637577302934,11.713641424677865,11.911009353262441,1204180
2020-12-18,11.480603218078613,11.808756596374668,11.28561375301551,11.746931044544516,1666780
2020-12-21,10.660221099853516,11.651813797852196,10.415294601148934,11.556696587680813,3490440
2020-12-22,10.641197204589844,10.933681398790782,10.15372354758828,10.524678668474866,1810760
2020-12-23,11.093003273010254,11.197631484083196,10.662599189380547,10.79100715781438,1094980
2020-12-24,11.830159187316895,11.93716583374881,10.959839974845723,11.093003902306,5003960
2020-12-28,11.535295486450195,11.82778059596331,11.36646329684227,11.509139114890978,4261780
2020-12-29,11.801624298095703,11.960944598320006,11.287993306064982,11.613768287627167,3468780
2020-12-30,11.868205070495605,12.189224080407625,11.651814270330803,11.941920956722837,14245940
2020-12-31,11.666083335876465,11.937166244767848,11.604256868206983,11.8682063027923,1373080
2021-01-01,11.60901165008545,11.761198467310358,11.55669709150002,11.70888481582991,1279640
2021-01-04,11.63754653930664,11.746931608728861,11.509139478245322,11.742175657266591,1638380
2021-01-05,11.654191017150879,11.780221453419623,11.418777334105062,11.594742989114371,1624020
2021-01-06,11.414021492004395,11.739796434765973,11.366462887700056,11.72790701046612,1447240
2021-01-07,11.375975608825684,11.67559329543114,11.219032838298066,11.442557115381343,2198760
2021-01-08,11.354574203491211,11.604255758482063,11.307015596087005,11.45682489192351,1049280
2021-01-11,11.23092269897461,11.475848313677965,11.176230615453717,11.39975490120498,967520
2021-01-12,11.235677719116211,11.326038979100607,11.133427034500832,11.176229688856337,843300
2021-01-13,10.988374710083008,11.311772169692698,10.938438577759316,11.240434708215275,1281820
2021-01-14,11.214277267456055,11.266591828442616,10.985997031141103,11.052578539956707,802460
2021-01-15,10.997885704040527,11.247567252116673,10.938437673207876,11.247567252116673,858180
2021-01-18,11.043065071105957,11.176228976963712,10.703022287110796,10.997884897544079,973140
2021-01-19,11.031177520751953,11.223789485795866,10.947950632396278,11.221411056354246,496900
2021-01-20,10.917037010192871,11.171474525072313,10.84332112091653,10.988374470112383,675240
2021-01-21,10.724425315856934,11.01691045080116,10.655466283597724,10.924170752808699,1049900
2021-01-22,10.500900268554688,10.776739098973684,10.415294957889314,10.684000314787854,1013420
2021-01-25,10.313043594360352,10.67448771173246,10.177502163733925,10.67448771173246,1158800
2021-01-27,10.382004737854004,10.562726364113617,10.177503353464822,10.225061962618938,692360
2021-01-28,10.244086265563965,10.508034790305794,10.177503846679526,10.177503846679526,611820
2021-01-29,10.301155090332031,10.548459125429115,10.27262028846852,10.436696533064953,469220
2021-02-01,10.498522758483887,10.531813511090915,10.179881272365936,10.272620056658365,398700
2021-02-02,10.42718505859375,10.764850371757895,10.37011545252138,10.510412852514753,768060
2021-02-03,10.524679183959961,10.650709628605076,10.341580043690511,10.505656285418516,1380420
2021-02-04,10.684000968933105,10.791007613816477,10.562726469030274,10.6007740824155,699360
2021-02-05,10.53181266784668,10.791006101526547,10.46760868991443,10.776738248506634,670880
2021-02-08,10.883746147155762,11.03355544646155,10.536569847143625,10.62455268326067,1421980
2021-02-09,10.814786911010742,11.097759243943626,10.760094825171869,10.91466008605504,726340
2021-02-10,10.807653427124023,11.12867246761971,10.700646777923772,10.890880316999182,1127360
2021-02-11,10.462854385375977,10.807653177224148,10.225062240253795,10.807653177224148,1988480
2021-02-12,10.360603332519531,10.605528943261318,10.327312578489193,10.538947435200642,841880
2021-02-15,10.175125122070312,10.44858551821444,10.106165188958114,10.44858551821444,1728220
2021-02-16,10.132322311401367,10.289265073280387,10.065740808514798,10.17750248734512,923260
2021-02-17,10.060985565185547,10.16323625587283,9.984892154502687,10.129944594982197,1095200
2021-02-18,10.118054389953613,10.301154428769976,10.030071560713651,10.153723570320999,1026480
2021-02-19,10.120433807373047,10.412918030790246,9.987269882383458,9.987269882383458,856800
2021-02-22,9.946846008300781,10.291643897981091,9.892153015887088,10.291643897981091,709740
2021-02-23,9.932579040527344,10.151347401313686,9.899288281895085,9.946846897271943,966220
2021-02-24,10.101409912109375,10.198904652392839,9.559244127811576,9.93257771185594,356960
2021-02-25,9.984891891479492,10.220305591107984,9.939710806442015,10.101409526659861,736640
2021-02-26,9.858861923217773,10.053851405776165,9.701919146838947,9.92544433936078,664580
2021-03-01,9.98727035522461,10.034828966908599,9.892153131856633,9.892153131856633,681800
2021-03-02,10.103788375854492,10.201283116469764,9.939711219549629,10.060985718305833,1222760
2021-03-03,10.198904037475586,10.36773622754971,10.07287450222377,10.196526515365441,1471620
2021-03-04,10.139455795288086,10.320178313462046,10.082386194784164,10.148967697740389,1211700
2021-03-05,10.049095153808594,10.217928257845964,9.987269598278782,10.196526929565453,725740
2021-03-08,10.474742889404297,10.653086982551152,9.994402689676171,9.994402689676171,3073060
2021-03-09,10.522302627563477,11.024044208726478,10.39627307845611,10.553215861023702,3755260
2021-03-10,11.157205581665039,11.540051031309318,10.562725295162727,10.562725295162727,10451580
2021-03-12,10.826675415039062,11.509139482919586,10.729180677785415,11.414022267845544,2241120
2021-03-15,10.945571899414062,11.033555644213026,10.688756860249176,10.819542355654768,1907680
2021-03-16,10.909903526306152,11.318905386117827,10.70064619124354,11.166718563201389,1571020
2021-03-17,10.54370403289795,10.985997579787163,10.479500043145798,10.909904163882038,1007360
2021-03-18,10.332069396972656,10.83618851552568,10.26786540576794,10.68637920271468,1834480
2021-03-19,10.603151321411133,10.917036866612806,9.939711047964641,10.320179007706521,2406640
2021-03-22,10.434318542480469,10.626929580294231,10.374870512122156,10.626929580294231,730080
2021-03-23,10.294021606445312,10.643575423465798,10.241707047159867,10.496144555694539,790980
2021-03-24,10.353469848632812,10.7006461504764,10.225061877121894,10.2940218144635,1064360
2021-03-25,9.949223518371582,10.341580925798791,9.915932762755709,10.341580925798791,1253680
2021-03-26,9.977757453918457,10.234573387073212,9.892152142866872,10.120433274706091,1075840
2021-03-30,10.008670806884766,10.129944394287586,9.939710871349343,10.082386693881768,875160
2021-03-31,9.982513427734375,10.222683985068878,9.858861412282796,9.939710772112482,1002080
2021-04-01,10.172747611999512,10.30115558723692,9.992025982006338,9.992025982006338,790440
2021-04-05,10.538947105407715,10.700645826013654,9.987269437612742,10.172747008323384,1718260
2021-04-06,10.676867485046387,10.786251652112092,10.415295585896402,10.415295585896402,1151380
2021-04-07,10.491389274597168,10.755338702978108,10.46761042273251,10.724425469870011,467600
2021-04-08,10.386760711669922,10.581750193223847,10.35584747958795,10.581750193223847,687180
2021-04-09,10.653087615966797,10.793385013868381,10.336824543676457,10.401028529879387,1178580
2021-04-12,10.215550422668457,10.955084145355594,10.132323534017676,10.491389277046114,3085340
2021-04-13,10.322555541992188,10.51041152811106,10.227438334383793,10.51041152811106,850000
2021-04-15,10.329689979553223,10.631686098736418,10.184637539709094,10.272620375343566,814340
2021-04-16,10.39151668548584,10.557971364683628,10.32017922500251,10.557971364683628,429000
2021-04-19,10.115677833557129,10.367736920917835,9.69240720835203,10.08476460142807,893460
2021-04-20,10.05860710144043,10.44383010509253,10.022938825551442,10.439075060658002,513260
2021-04-22,10.610283851623535,10.738691810633759,10.129943673444675,10.129943673444675,2733700
2021-04-23,10.557971954345703,10.89088042422917,10.469988204634184,10.791008155395652,1500680
2021-04-26,10.386760711669922,10.819542332397416,10.274998115984737,10.567482338315624,814620
