Date,Open,High,Low,close,Volume
2021-12-31,229.17547607421875,249.76471767365538,206.95065883250982,211.85742980139582,49060201
2022-01-03,231.19590759277344,246.78214542000435,229.3678828923601,233.79361145053045,7316080
2022-01-04,225.1826934814453,233.55307895694688,223.45088604634773,231.38832333324706,2882616
2022-01-05,230.90728759765625,241.20190123358043,220.85320238631297,225.13460540771484,5332766
2022-01-06,246.54164123535156,250.14956769245427,226.09672464510288,227.92473484442547,9022865
2022-01-07,264.7255554199219,272.27815317351207,249.09120916879266,250.14954001806765,13131868
2022-01-10,267.0346374511719,274.1061788002575,265.06231617157925,268.4297140176792,4004261
2022-01-11,265.2547302246094,278.2432637736873,262.8013229374019,269.15127854478203,3439252
2022-01-12,265.7358093261719,274.00996345908845,263.7634586715372,268.57402705643256,1337725
2022-01-13,270.35394287109375,278.86865477329553,265.06231765475565,267.4676018440002,3523028
2022-01-14,283.9678039550781,287.67194693673923,270.4019972406358,270.4019972406358,5968029
2022-01-17,299.6022033691406,305.42300893044717,286.66179158873996,287.0947251413358,5818653
2022-01-18,284.833740234375,304.9900333636877,281.08150279397455,302.5847491888952,2942867
2022-01-19,286.1325988769531,292.9155178504788,279.4940204426732,285.74775928218224,2068891
2022-01-20,290.1253356933594,297.1487823809751,286.56553309622296,287.57574060158066,2026981
2022-01-21,265.3990478515625,292.19391803097284,251.8813338787128,286.7098586544409,2885794
2022-01-24,247.4556427001953,273.81755085663127,240.14357308272952,269.3918221912142,2657091
2022-01-25,261.6949157714844,263.9077654470594,233.45687395107234,245.3389835357666,2617037
2022-01-27,263.7153625488281,273.4327164781385,254.04610255841678,254.96012228853107,1860030
2022-01-28,253.46884155273438,272.9035188006843,251.111651470624,262.6570147566297,1456079
2022-01-31,246.3011016845703,263.42671341652385,244.66551136733415,259.5301647633314,931819
2022-02-01,257.7021789550781,261.5506340319167,244.76173701465564,248.22535245608677,1589073
2022-02-02,254.4790802001953,263.90778295833456,252.07379588828422,260.7328194111642,1046141
2022-02-03,255.24876403808594,260.2517672416272,253.80559342491608,255.82603815563013,1003383
2022-02-04,262.8975524902344,264.3407229522119,255.63360624283223,255.63360624283223,1093712
