Date,Open,High,Low,close,Volume
2020-01-01,149.9259033203125,151.7968057626726,148.68363199141655,149.82113146806847,162483
2020-01-02,156.4066925048828,159.40011737147813,149.67147627791894,150.80897580882862,765807
2020-01-03,153.84730529785156,156.8407301730148,152.69484227056088,156.52642830322304,286368
2020-01-06,148.6088104248047,154.16162303254941,148.20470018492915,153.862270948852,265692
2020-01-07,148.12986755371094,152.50027678966006,147.30668351259874,150.8688584991734,267825
2020-01-08,147.2168426513672,149.97079648365272,145.5854247209054,146.88756362645478,181119
2020-01-09,150.01571655273438,151.1681795591872,148.47409310940267,148.47409310940267,190656
2020-01-10,154.1316680908203,156.25700465551617,147.35154819422445,152.06619919676157,928653
2020-01-13,156.9455108642578,160.11855264684866,153.56293905762323,154.46096794100112,876765
2020-01-14,159.07083129882812,163.0969973645519,156.00256169632817,156.58628863198186,893982
2020-01-15,161.4057159423828,163.14190589758172,157.75373300961937,158.92115950641207,602424
2020-01-16,162.932373046875,164.75835778355025,161.9445358037721,161.9445358037721,442650
2020-01-17,163.63580322265625,165.77611700782583,163.14189835967952,163.74057507323664,256839
2020-01-20,164.010009765625,165.8360082586842,163.44125995546182,164.63862725565622,361929
2020-01-21,162.49830627441406,164.0099889794544,161.64518166729195,163.74057760277586,321108
2020-01-22,159.2504425048828,164.33927714811847,158.21771482360964,163.14190993322939,310287
2020-01-23,160.1035919189453,161.58533412098518,158.3524246038373,160.1484824016231,187185
2020-01-24,163.48614501953125,165.53663679514239,159.60965496443194,160.44781608738575,653823
2020-01-27,162.06427001953125,166.2999801560442,161.07644648621294,163.59093005773482,583230
2020-01-28,161.89964294433594,163.4562162552263,160.74716617764346,161.9595106215689,192486
2020-01-29,162.13909912109375,163.42627462048546,160.82198293435258,162.25883446482808,195831
2020-01-30,160.1334991455078,162.5581741327256,159.01096316042256,162.5432106403463,184020
2020-01-31,159.6695098876953,161.64517034017572,159.1306871720957,161.64517034017572,127011
2020-02-03,156.73597717285156,159.19057934790646,155.08958178995945,158.05307977633228,171942
2020-02-04,158.42726135253906,159.72940044856094,156.85571086010472,156.85571086010472,126501
2020-02-05,158.65176391601562,160.14846949162802,158.05307346407122,160.14846949162802,111771
2020-02-06,163.7555694580078,167.03336934301439,158.5769262737185,158.5769262737185,1183770
2020-02-07,171.71807861328125,176.612346857653,164.63861960107226,165.23731007475118,2644563
2020-02-10,170.77513122558594,174.3672460720289,169.12873611907912,172.87052698506744,768870
2020-02-11,170.46083068847656,173.72366680060483,169.7274414230104,172.12218943221552,547728
2020-02-12,161.4057159423828,169.12875552676283,159.99880504627035,169.12875552676283,893403
2020-02-13,155.47872924804688,161.37578455743437,154.7902441045371,161.37578455743437,443823
2020-02-14,156.6760711669922,159.84911237661305,155.71817477788284,156.22705680638373,352533
2020-02-17,151.64712524414062,157.69385588801453,150.41981744392214,156.55634274218312,317412
2020-02-18,151.9464569091797,153.2485958145481,147.4563133025087,151.16816352364594,433308
2020-02-19,154.32626342773438,155.32905043492744,151.42263315725143,151.7818392162908,293619
2020-02-20,154.23643493652344,155.67328639086364,152.66488465332742,154.32624329098132,261777
2020-02-24,154.07180786132812,157.05026915357587,153.2635874172772,154.16161622303696,303450
2020-02-25,151.7967987060547,154.55075261261717,150.30007956231137,154.47590774858972,203859
2020-02-26,148.78839111328125,151.16816171521523,148.174737247522,151.16816171521523,264108
2020-02-27,140.4816436767578,150.2102847298697,139.59857834324973,149.52179961695336,991347
2020-02-28,135.6023406982422,139.19445568362607,134.73425263809565,137.69773653877238,816975
2020-03-02,136.9044952392578,139.16453085432326,135.901694531198,136.79972337986854,471177
2020-03-03,136.36570739746094,138.05699349891424,135.3778700288857,137.3684945589217,362187
2020-03-04,131.35166931152344,137.15892925309322,127.62485544803005,136.24592330064667,819765
2020-03-05,129.5257110595703,132.90828307842307,129.0766965897108,130.52851186930118,405117
2020-03-06,124.31712341308594,127.22075357390646,122.76053647703795,127.22075357390646,665640
2020-03-09,119.70723724365234,122.70066189592396,117.64176834136737,122.70066189592396,816261
2020-03-11,117.0879898071289,121.89244950206343,116.74374725125287,119.43783372628178,455442
2020-03-12,108.25737762451172,115.11232916354605,106.56608497925143,115.11232916354605,739917
2020-03-13,110.2330322265625,118.00097565589635,97.28645299292357,105.06936676584776,804405
2020-03-16,105.35374450683594,109.26016841780198,103.28827552560901,109.26016841780198,579915
2020-03-17,101.94123077392578,105.35374290365486,101.19287801935158,102.67462688756068,452463
2020-03-18,96.1489486694336,105.83269204520248,94.63726595206985,102.94403229991238,522180
2020-03-19,91.59893798828125,95.78973678890708,89.80288038066789,95.78973678890708,838782
2020-03-20,93.7691650390625,96.4931850855356,90.46142494304182,92.79630514123208,674376
2020-03-23,84.8038558959961,90.40156568198046,83.81602556334194,89.80288208521773,674058
2020-03-24,84.90862274169922,88.88987767465014,82.31930143666557,85.26782876771048,447786
2020-03-25,89.77294921875,91.10502212009148,82.33427752901083,82.33427752901083,717807
2020-03-26,89.92261505126953,92.79631131269107,83.2173329098406,90.70090850242703,964017
2020-03-27,89.96751403808594,95.19104699255135,89.60830116971772,92.4969607569131,834378
2020-03-30,86.94416046142578,89.80288659832809,86.25567531826074,89.80288659832809,556521
2020-03-31,88.84498596191406,90.26686036660737,87.78231760593305,88.90485363669944,713262
2020-04-01,88.57556915283203,89.75797278601662,87.43806969869628,88.725245182051,373617
2020-04-03,88.90486145019531,89.50354510208126,86.48018615121124,89.20420670184669,290931
2020-04-07,91.59893798828125,93.67937047024458,90.49136547616446,91.89828320668883,815682
2020-04-08,94.48759460449219,96.17888030139754,90.61110464453697,91.59893492541019,824247
2020-04-09,98.87297058105469,99.89073473837173,94.89170861106027,96.9422072698507,1053510
2020-04-13,98.96277618408203,101.47725969587377,95.849609058185,101.47725969587377,668604
2020-04-15,100.74386596679688,103.2733128610304,99.09747753593162,100.13021203482513,809460
2020-04-16,108.36213684082031,110.45753960493603,100.35471586058213,100.87856826446502,810531
2020-04-17,115.59127044677734,116.44440879217957,109.26017134593135,112.2536030442501,1075011
2020-04-20,113.10671997070312,117.44720146086232,112.25359538633329,115.59126256116558,565662
2020-04-21,109.27513122558594,110.75688001415344,107.23959622132256,110.75688001415344,380493
2020-04-22,109.32003784179688,110.3827061860115,106.26674535305281,107.7634577603636,297690
2020-04-23,110.65211486816406,112.4631359460896,109.42480702438303,109.91872560095324,312636
2020-04-24,107.47908020019531,109.754086017153,107.2396026582659,109.55951265540284,375330
2020-04-27,109.20030212402344,110.21806628349407,108.16756762036479,109.1703682870635,224463
2020-04-28,110.81675720214844,112.8223516927558,107.91312704463171,109.8887945495665,706308
2020-04-29,113.01692962646484,114.45377441903256,111.05623238655224,111.6549228553511,458502
2020-04-30,116.96825408935547,122.13191981690859,114.24423378549432,114.57351284733913,2158758
2020-05-04,113.33123779296875,115.54638292456978,111.65492230231753,115.24703084023666,460089
2020-05-05,112.67268371582031,116.7437472662941,112.25360314066741,114.94768961604342,588114
2020-05-06,114.09456634521484,114.94769099877989,111.23584030398864,113.15163332692396,285789
2020-05-07,115.56134796142578,116.07023006818964,113.36117314522143,113.75031989778591,288861
2020-05-08,114.88780975341797,117.94110195380443,114.07958252626223,116.13008100267808,273585
2020-05-11,116.27977752685547,117.9411227483112,115.2470360837343,116.65394709504668,414003
2020-05-12,114.0346908569336,115.84571885811543,112.80738981588361,115.24702840493296,310260
2020-05-13,123.32928466796875,125.42469434845486,114.70820950916291,118.53980227497442,1124136
2020-05-14,124.79605865478516,127.26563777845482,119.19835602321045,119.96167225791847,946641
2020-05-15,127.86431884765625,131.66597735968352,123.02993280417145,124.79604953249675,1389537
2020-05-18,128.7174530029297,131.2319363099903,122.76053063077913,127.25067449951891,1006872
2020-05-19,134.34512329101562,138.565856203567,128.7174657047808,128.7174657047808,1803075
2020-05-20,133.77633666992188,137.66780353581913,132.68374147096304,135.15332041543104,568674
2020-05-21,129.69032287597656,135.3030025488718,128.41811091584324,131.8605498809419,426096
2020-05-22,118.71939849853516,125.72402551795913,117.79144276122216,124.22730636084918,1634181
2020-05-26,115.9953842163086,119.2881471485347,115.26199498753567,118.22547888597293,536832
2020-05-27,116.74374389648438,118.3901254607472,113.75031228199994,115.24702466353415,544404
2020-05-28,118.46498107910156,120.33587001293536,117.13290125198392,117.13290125198392,414624
2020-05-29,113.1217041015625,121.2189342996626,111.68485927577531,117.37237090094337,998637
2020-06-01,115.50146484375,116.86347144423216,113.81017236040648,114.34899508510526,630333
2020-06-02,116.96825408935547,118.24046615505905,115.5463796885096,116.14505643474345,421158
2020-06-03,117.67171478271484,120.24605216191884,116.96825248698646,118.70444243294499,517851
2020-06-04,116.98322296142578,118.67450882726177,115.29193709558979,118.07583205349957,354129
2020-06-05,122.29655456542969,123.77829658295549,117.08798485988183,117.08798485988183,681585
2020-06-08,119.1085433959961,124.70625952977991,118.00097096250279,122.49111466279332,609510
2020-06-09,118.58470153808594,122.7306028434733,117.46216557824573,119.13848777198464,371247
2020-06-10,119.07862091064453,120.33585571308139,117.64176939114674,118.86907720929452,212388
2020-06-11,117.95608520507812,119.4228637121218,117.1328875928264,117.1328875928264,217122
2020-06-12,116.78864288330078,117.94110581618395,114.21429194635651,115.24701953838154,321645
