Date,Open,High,Low,close,Volume
2020-02-27,357.5,361.70001220703125,344.04998779296875,355.04998779296875,42762
2020-02-28,348.5,355.29998779296875,335.0,350.29998779296875,69978
2020-03-02,340.70001220703125,357.8999938964844,333.25,357.8999938964844,35847
2020-03-03,331.25,355.1499938964844,299.79998779296875,344.79998779296875,106754
2020-03-04,325.54998779296875,344.0,314.8999938964844,329.1000061035156,86312
2020-03-05,297.04998779296875,329.1000061035156,286.0,325.6000061035156,151395
2020-03-06,332.1000061035156,347.0,270.1000061035156,279.79998779296875,399389
2020-03-09,346.25,348.8999938964844,328.95001220703125,332.70001220703125,155975
2020-03-11,352.79998779296875,360.0,331.6000061035156,343.0,102105
2020-03-12,327.8999938964844,343.3999938964844,305.04998779296875,340.0,74857
2020-03-13,354.95001220703125,377.70001220703125,277.25,320.0,172895
2020-03-16,288.04998779296875,340.0,284.0,326.0,77166
2020-03-17,307.95001220703125,317.95001220703125,265.0,286.75,160254
2020-03-18,261.0,315.25,246.5,293.0,61156
2020-03-19,208.8000030517578,250.0500030517578,208.8000030517578,250.0,61295
2020-03-20,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,6783
2020-03-23,169.1999969482422,170.0,169.1999969482422,170.0,1894
2020-03-24,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,2016
2020-03-25,144.6999969482422,150.0,144.6999969482422,144.6999969482422,50233
2020-03-26,137.5,151.8000030517578,137.5,137.5,35118
2020-03-27,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,11237
2020-03-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,24623
2020-03-31,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,17408
2020-04-01,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,13447
2020-04-03,106.5,106.5,106.5,106.5,11134
2020-04-07,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,13143
2020-04-08,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,35746
2020-04-09,100.75,100.94999694824219,91.3499984741211,91.3499984741211,2022920
2020-04-13,105.75,105.75,104.0,105.75,141323
2020-04-15,111.0,111.0,108.0,111.0,20391
2020-04-16,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,10633
2020-04-17,122.3499984741211,122.3499984741211,119.0999984741211,122.3499984741211,218340
2020-04-20,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,7291
2020-04-21,134.85000610351562,134.85000610351562,128.5,134.85000610351562,298298
2020-04-22,141.5500030517578,141.5500030517578,137.0,141.5500030517578,178384
2020-04-23,148.60000610351562,148.60000610351562,148.0,148.60000610351562,129414
2020-04-24,156.0,156.0,156.0,156.0,8240
2020-04-27,149.3000030517578,163.8000030517578,148.1999969482422,163.8000030517578,646866
2020-04-28,142.25,146.39999389648438,141.85000610351562,142.5,125722
2020-04-29,149.35000610351562,149.35000610351562,135.3000030517578,135.5500030517578,156737
2020-04-30,155.6999969482422,156.8000030517578,152.5,156.6999969482422,138574
2020-05-04,148.0,155.0,147.9499969482422,155.0,62995
2020-05-05,146.9499969482422,155.0,140.64999389648438,148.0,46593
2020-05-06,139.64999389648438,146.9499969482422,139.64999389648438,144.0,29644
2020-05-07,146.60000610351562,146.60000610351562,139.8000030517578,146.5,43525
2020-05-08,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,11356
2020-05-11,151.6999969482422,161.5500030517578,146.25,161.5500030517578,136638
2020-05-12,150.75,153.0,144.60000610351562,149.0,42032
2020-05-13,154.5500030517578,157.0,145.0,155.0,60021
2020-05-14,150.75,155.39999389648438,149.0,155.0,18761
2020-05-15,154.6999969482422,156.0,150.0,154.9499969482422,31764
2020-05-18,151.0,158.0,147.0,158.0,76614
2020-05-19,148.0500030517578,153.8000030517578,146.8000030517578,153.8000030517578,62207
2020-05-20,150.25,154.10000610351562,144.5,144.5,33362
2020-05-21,142.75,151.85000610351562,142.75,150.25,42291
2020-05-22,135.64999389648438,142.0,135.64999389648438,142.0,45425
2020-05-26,139.6999969482422,142.39999389648438,128.89999389648438,136.89999389648438,150887
2020-05-27,138.60000610351562,144.8000030517578,133.10000610351562,144.8000030517578,76310
2020-05-28,145.5,145.5,140.0,141.0,27750
2020-05-29,152.64999389648438,152.75,146.0,152.75,222271
2020-06-01,148.5500030517578,160.25,147.10000610351562,160.25,306579
2020-06-02,147.0500030517578,152.0,143.8000030517578,152.0,200410
2020-06-03,146.85000610351562,153.0,145.1999969482422,150.0,185949
2020-06-04,140.4499969482422,149.8000030517578,139.5500030517578,149.8000030517578,140422
2020-06-05,146.0,147.25,133.4499969482422,141.5,204631
2020-06-08,149.60000610351562,153.3000030517578,146.14999389648438,153.3000030517578,223347
2020-06-09,143.89999389648438,152.5,143.0,152.5,98464
2020-06-10,145.3000030517578,147.39999389648438,138.0500030517578,144.89999389648438,94312
2020-06-11,146.6999969482422,152.5500030517578,142.14999389648438,147.0,155845
2020-06-12,146.75,151.0,140.5500030517578,142.0,111819
2020-06-15,146.64999389648438,152.0,145.0500030517578,149.9499969482422,62735
2020-06-16,143.14999389648438,151.6999969482422,142.0,151.6999969482422,60218
2020-06-17,139.89999389648438,143.8000030517578,137.1999969482422,142.89999389648438,59462
2020-06-18,144.25,146.85000610351562,139.39999389648438,139.89999389648438,147863
2020-06-19,147.85000610351562,151.4499969482422,146.85000610351562,151.4499969482422,734138
2020-06-22,153.8000030517578,155.1999969482422,151.4499969482422,155.0,842463
2020-06-23,158.10000610351562,159.4499969482422,153.0,159.4499969482422,503746
2020-06-24,150.1999969482422,162.0,150.1999969482422,162.0,632582
2020-06-25,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,123553
2020-06-26,149.8000030517578,149.8000030517578,138.60000610351562,138.60000610351562,296696
2020-06-29,143.5500030517578,157.25,142.5,157.25,483414
2020-06-30,148.3000030517578,150.6999969482422,140.8000030517578,150.6999969482422,547791
2020-07-01,155.6999969482422,155.6999969482422,150.0,155.5,842825
2020-07-02,163.4499969482422,163.4499969482422,161.0,163.4499969482422,845277
2020-07-03,155.3000030517578,169.5,155.3000030517578,169.5,878320
2020-07-06,147.5500030517578,151.5500030517578,147.5500030517578,149.75,284329
2020-07-07,140.5500030517578,144.75,140.1999969482422,140.1999969482422,419414
2020-07-08,133.5500030517578,139.6999969482422,133.5500030517578,135.3000030517578,346723
2020-07-09,126.9000015258789,129.1999969482422,126.9000015258789,126.9000015258789,96241
2020-07-10,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,86674
2020-07-13,126.5999984741211,126.5999984741211,117.3499984741211,117.3499984741211,1585596
2020-07-14,122.94999694824219,128.75,121.5,128.75,567461
2020-07-15,116.8499984741211,127.0,116.8499984741211,124.5,459545
2020-07-16,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,52138
2020-07-17,110.55000305175781,116.5999984741211,106.0,106.0,773006
2020-07-20,113.9000015258789,115.6500015258789,107.05000305175781,107.05000305175781,391931
2020-07-21,114.8499984741211,117.0999984741211,113.0,115.5,143188
2020-07-22,113.4000015258789,116.4000015258789,111.5999984741211,116.4000015258789,595224
2020-07-23,108.55000305175781,112.9000015258789,108.0,112.9000015258789,651077
2020-07-24,104.0,106.5,103.19999694824219,106.5,198458
2020-07-27,104.9000015258789,109.0,102.0999984741211,104.25,488121
2020-07-28,110.0999984741211,110.0999984741211,108.9000015258789,109.3499984741211,59720
2020-07-29,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,17383
2020-07-30,120.8499984741211,121.3499984741211,115.3499984741211,121.3499984741211,414049
2020-07-31,115.0,126.0,114.8499984741211,126.0,925963
2020-08-03,109.25,111.69999694824219,109.25,111.69999694824219,143233
2020-08-04,114.6500015258789,114.69999694824219,105.0999984741211,106.0,518276
2020-08-05,119.05000305175781,120.3499984741211,111.55000305175781,116.4000015258789,482433
2020-08-06,121.3499984741211,123.75,119.25,121.0,155890
2020-08-07,119.4000015258789,126.8499984741211,118.3499984741211,119.0,326738
2020-08-10,120.05000305175781,122.80000305175781,119.0,122.5,113688
2020-08-11,118.25,123.0,117.3499984741211,121.0,94851
2020-08-12,119.0,120.80000305175781,114.5,115.25,182012
2020-08-13,119.4000015258789,121.0,118.1500015258789,121.0,88351
2020-08-14,117.05000305175781,121.0,115.5,121.0,149409
2020-08-17,119.3499984741211,121.05000305175781,118.0,118.0,141847
2020-08-18,117.94999694824219,121.80000305175781,117.0,120.0,86222
2020-08-19,123.80000305175781,123.80000305175781,115.0,115.0,192086
2020-08-20,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,137913
2020-08-21,132.64999389648438,136.39999389648438,125.5999984741211,136.39999389648438,966315
2020-08-24,126.19999694824219,133.0,126.0999984741211,133.0,258826
2020-08-25,129.10000610351562,132.5,127.25,130.89999389648438,201670
2020-08-26,132.1999969482422,135.5500030517578,126.80000305175781,130.89999389648438,206978
2020-08-27,138.8000030517578,138.8000030517578,133.5,138.0,473032
2020-08-28,145.5500030517578,145.6999969482422,140.0,141.89999389648438,883976
2020-08-31,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,591500
2020-09-01,148.0500030517578,160.39999389648438,145.1999969482422,160.39999389648438,7313418
2020-09-02,140.64999389648438,144.9499969482422,140.64999389648438,142.39999389648438,699834
2020-09-03,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,98656
2020-09-04,127.0,127.0,127.0,127.0,119057
2020-09-07,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,104219
2020-09-08,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,245265
2020-09-09,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,140570
2020-09-10,103.5999984741211,114.3499984741211,103.55000305175781,103.55000305175781,17998485
2020-09-11,106.69999694824219,108.75,104.0999984741211,106.0,4913385
2020-09-14,101.6500015258789,105.9000015258789,101.4000015258789,105.9000015258789,1493678
2020-09-15,104.9000015258789,105.94999694824219,96.5999984741211,100.0,3119255
2020-09-16,104.9000015258789,106.6500015258789,101.8499984741211,104.0,704051
2020-09-17,104.0,105.44999694824219,101.0999984741211,104.5,508531
2020-09-18,103.5999984741211,105.80000305175781,103.0,105.80000305175781,360788
2020-09-21,98.44999694824219,103.25,98.44999694824219,102.5,520303
2020-09-22,94.5999984741211,97.6500015258789,93.55000305175781,95.0999984741211,560955
2020-09-23,89.94999694824219,96.5,89.9000015258789,96.5,795098
2020-09-24,85.5,86.9000015258789,85.5,86.0999984741211,191649
2020-09-25,88.3499984741211,89.75,81.25,82.1500015258789,3266821
2020-09-28,92.6500015258789,92.75,85.0,89.69999694824219,1071323
2020-09-29,93.9000015258789,96.3499984741211,90.0,93.69999694824219,1971858
2020-09-30,89.25,92.9000015258789,89.25,92.9000015258789,629313
2020-10-01,89.30000305175781,91.5999984741211,85.80000305175781,89.25,802690
2020-10-05,90.1500015258789,91.30000305175781,87.1500015258789,87.1500015258789,642393
2020-10-06,91.8499984741211,92.9000015258789,90.25,91.80000305175781,438058
2020-10-07,90.25,91.5999984741211,89.5,91.0,341078
2020-10-08,84.69999694824219,87.0,81.55000305175781,82.4000015258789,926070
2020-10-09,82.25,84.30000305175781,81.5999984741211,82.0,478056
2020-10-12,74.05000305175781,81.0,74.05000305175781,81.0,1131862
2020-10-13,76.6500015258789,80.44999694824219,67.25,69.19999694824219,2875572
2020-10-14,75.0,76.5,73.1500015258789,76.0,504328
2020-10-15,75.44999694824219,77.0,74.30000305175781,75.0,455561
2020-10-16,73.8499984741211,76.0999984741211,73.1500015258789,76.05000305175781,327245
2020-10-19,71.94999694824219,75.0,70.94999694824219,75.0,390183
2020-10-20,73.1500015258789,74.75,69.5,71.94999694824219,705507
2020-10-21,76.80000305175781,77.8499984741211,73.4000015258789,75.0,550290
2020-10-22,79.44999694824219,81.0,76.69999694824219,78.0,309483
2020-10-23,85.8499984741211,87.3499984741211,81.05000305175781,81.69999694824219,995438
2020-10-26,78.19999694824219,82.0,77.4000015258789,81.69999694824219,964710
2020-10-27,75.0999984741211,78.0,74.4000015258789,78.0,439965
2020-10-28,72.0,75.0,71.0999984741211,73.0,420502
2020-10-29,73.8499984741211,75.0,68.75,69.5,584525
2020-10-30,76.0999984741211,77.5,74.5999984741211,75.19999694824219,275152
2020-11-02,75.94999694824219,80.94999694824219,74.75,79.9000015258789,386934
2020-11-03,75.05000305175781,76.9000015258789,74.75,75.25,183341
2020-11-04,74.44999694824219,76.5,74.0,75.0,182822
2020-11-05,74.3499984741211,75.44999694824219,74.0999984741211,75.0,104467
2020-11-06,73.94999694824219,75.0,73.80000305175781,74.9000015258789,141629
2020-11-09,72.94999694824219,74.9000015258789,72.0,74.30000305175781,214264
2020-11-10,73.44999694824219,75.25,72.0,73.0,278944
2020-11-11,74.0,74.5,72.0999984741211,74.0,130792
2020-11-12,74.0999984741211,75.19999694824219,73.0,74.0999984741211,159683
2020-11-13,74.4000015258789,74.94999694824219,73.9000015258789,74.94999694824219,117930
2020-11-14,74.5999984741211,75.75,72.30000305175781,75.0,40506
2020-11-17,76.19999694824219,77.9000015258789,74.0,75.44999694824219,387860
2020-11-18,76.30000305175781,77.80000305175781,76.05000305175781,77.0,234887
2020-11-19,82.1500015258789,83.3499984741211,75.5,76.0,1072919
2020-11-20,82.25,85.0999984741211,81.25,82.9000015258789,476651
2020-11-23,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,250075
2020-11-24,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,128773
2020-11-25,104.4000015258789,104.4000015258789,99.44999694824219,104.4000015258789,1045057
2020-11-26,99.19999694824219,104.4000015258789,99.19999694824219,104.4000015258789,117254
2020-11-27,94.25,94.25,94.25,94.25,211020
2020-12-01,89.55000305175781,91.80000305175781,89.55000305175781,89.55000305175781,1264357
2020-12-02,87.5999984741211,92.69999694824219,86.30000305175781,90.94999694824219,598370
2020-12-03,87.9000015258789,88.80000305175781,86.05000305175781,87.6500015258789,295567
2020-12-04,87.05000305175781,88.80000305175781,86.55000305175781,88.0,195343
2020-12-07,86.9000015258789,88.44999694824219,86.0,86.5999984741211,321471
2020-12-08,86.05000305175781,87.5999984741211,85.5999984741211,86.9000015258789,230668
2020-12-09,90.3499984741211,90.3499984741211,86.0,86.0,1026274
2020-12-10,87.5,90.0,86.75,90.0,658470
2020-12-11,88.5,89.30000305175781,87.0,87.0,285867
2020-12-14,88.3499984741211,90.9000015258789,87.9000015258789,89.55000305175781,254541
2020-12-15,87.25,89.25,85.05000305175781,88.5,342992
2020-12-16,87.6500015258789,89.4000015258789,87.5,88.0,139576
2020-12-17,88.30000305175781,89.0,87.19999694824219,88.94999694824219,171810
2020-12-18,88.1500015258789,88.8499984741211,87.30000305175781,88.69999694824219,179293
2020-12-21,84.0,92.55000305175781,83.75,92.55000305175781,1893191
2020-12-22,80.05000305175781,82.75,79.80000305175781,81.25,539507
2020-12-23,84.05000305175781,84.05000305175781,81.0,82.5,373917
2020-12-24,86.69999694824219,88.0999984741211,85.0,86.0,376511
2020-12-28,86.30000305175781,88.1500015258789,85.6500015258789,88.1500015258789,233631
2020-12-29,84.69999694824219,87.0,83.5999984741211,86.30000305175781,262959
2020-12-30,85.8499984741211,86.25,85.0,86.0,149771
2020-12-31,87.1500015258789,88.19999694824219,85.5,86.94999694824219,216964
2021-01-01,87.19999694824219,87.8499984741211,86.80000305175781,87.0,126608
2021-01-04,85.80000305175781,87.80000305175781,85.0,87.0,244542
2021-01-05,85.4000015258789,86.94999694824219,84.25,85.80000305175781,166500
2021-01-06,83.0999984741211,86.5,82.75,86.5,337374
2021-01-07,83.0,84.25,82.55000305175781,84.0,156278
2021-01-08,84.19999694824219,84.9000015258789,83.0,83.94999694824219,220802
2021-01-11,85.5,86.1500015258789,84.19999694824219,85.5,270874
2021-01-12,85.69999694824219,88.1500015258789,84.19999694824219,84.5,302701
2021-01-13,84.4000015258789,86.9000015258789,84.0,85.69999694824219,149563
2021-01-14,82.69999694824219,85.4000015258789,81.5,85.4000015258789,191542
2021-01-15,83.0999984741211,83.5,82.0,83.5,124749
2021-01-18,82.75,84.4000015258789,81.5999984741211,84.4000015258789,216756
2021-01-19,82.6500015258789,83.69999694824219,82.25,82.94999694824219,72770
2021-01-20,85.80000305175781,86.75,82.55000305175781,82.9000015258789,216964
2021-01-21,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,106448
2021-01-22,94.55000305175781,94.55000305175781,92.05000305175781,93.69999694824219,301834
2021-01-25,90.4000015258789,99.25,90.0,99.25,787831
2021-01-27,85.9000015258789,88.9000015258789,85.9000015258789,87.05000305175781,347489
2021-01-28,86.05000305175781,89.80000305175781,83.0999984741211,84.9000015258789,448089
2021-01-29,88.0,90.0,87.55000305175781,88.0,216191
2021-02-01,89.5,90.94999694824219,88.5,88.5,211588
2021-02-02,92.94999694824219,93.94999694824219,86.19999694824219,86.19999694824219,406324
2021-02-03,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,128242
2021-02-04,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,161972
2021-02-05,83.5,86.5999984741211,79.0,79.0,680114
2021-02-08,82.8499984741211,84.25,82.0,83.0,193623
2021-02-09,91.0999984741211,91.0999984741211,88.4000015258789,91.0999984741211,612146
2021-02-10,87.1500015258789,95.55000305175781,86.4000015258789,91.75,488065
2021-02-11,86.75,88.5,86.19999694824219,86.80000305175781,144512
2021-02-12,85.94999694824219,87.44999694824219,85.69999694824219,86.75,108491
2021-02-15,88.3499984741211,89.69999694824219,87.5999984741211,88.0,173368
2021-02-16,88.30000305175781,89.3499984741211,87.94999694824219,89.0,177335
2021-02-17,86.0999984741211,88.0,85.69999694824219,87.1500015258789,185478
2021-02-18,85.3499984741211,87.4000015258789,84.30000305175781,86.69999694824219,209966
2021-02-19,86.1500015258789,89.3499984741211,84.94999694824219,85.3499984741211,316079
2021-02-22,80.1500015258789,88.5,77.75,88.5,990268
2021-02-23,79.4000015258789,81.69999694824219,78.69999694824219,79.0,318364
2021-02-24,80.19999694824219,82.1500015258789,79.5,79.9000015258789,96822
2021-02-25,79.9000015258789,81.4000015258789,79.5,81.4000015258789,293268
2021-02-26,78.75,79.94999694824219,78.55000305175781,79.19999694824219,239175
2021-03-01,78.55000305175781,79.80000305175781,78.4000015258789,78.80000305175781,131998
2021-03-02,78.0,79.0,77.8499984741211,78.94999694824219,215407
2021-03-03,77.94999694824219,78.55000305175781,77.5999984741211,78.44999694824219,146138
2021-03-04,78.5999984741211,80.9000015258789,77.55000305175781,77.55000305175781,293363
2021-03-05,77.75,79.0,77.0,77.69999694824219,178904
2021-03-08,77.25,78.44999694824219,77.05000305175781,77.0999984741211,128557
2021-03-09,77.05000305175781,77.9000015258789,76.80000305175781,77.19999694824219,174134
2021-03-10,78.5,79.55000305175781,77.05000305175781,77.5,513218
2021-03-12,77.94999694824219,79.5,77.5,79.30000305175781,226786
2021-03-15,76.94999694824219,78.69999694824219,76.5,77.6500015258789,163784
2021-03-16,76.75,77.44999694824219,76.5,76.9000015258789,95854
2021-03-17,74.25,76.94999694824219,73.05000305175781,76.94999694824219,150992
2021-03-18,71.75,75.5999984741211,70.9000015258789,74.3499984741211,284080
2021-03-19,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,193206
2021-03-22,69.4000015258789,71.0,60.95000076293945,61.5,1146553
2021-03-23,66.5999984741211,71.0,65.1500015258789,69.5,353757
2021-03-24,62.150001525878906,66.9000015258789,60.0,66.8499984741211,692942
2021-03-25,57.650001525878906,62.150001525878906,57.04999923706055,62.150001525878906,517040
2021-03-26,54.150001525878906,59.099998474121094,53.5,57.650001525878906,531592
2021-03-30,51.45000076293945,54.150001525878906,51.45000076293945,52.650001525878906,341725
2021-03-31,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,177509
2021-04-01,51.29999923706055,51.29999923706055,46.5,46.70000076293945,353258
2021-04-05,53.849998474121094,53.849998474121094,53.79999923706055,53.849998474121094,108254
2021-04-06,56.5,56.5,56.5,56.5,19629
2021-04-07,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,89397
2021-04-08,59.29999923706055,61.25,57.099998474121094,61.25,479798
2021-04-09,59.5,61.099998474121094,57.20000076293945,58.900001525878906,194978
2021-04-12,56.54999923706055,60.70000076293945,56.54999923706055,59.400001525878906,140343
2021-04-13,55.650001525878906,58.29999923706055,54.150001525878906,55.5,202206
2021-04-15,53.29999923706055,55.04999923706055,53.0,55.04999923706055,151820
2021-04-16,55.79999923706055,55.95000076293945,53.29999923706055,53.29999923706055,133322
2021-04-19,55.900001525878906,58.0,54.04999923706055,54.95000076293945,153773
2021-04-20,55.150001525878906,56.75,55.0,56.150001525878906,52548
2021-04-22,56.5,57.349998474121094,55.5,57.0,122518
2021-04-23,56.95000076293945,57.29999923706055,56.5,57.099998474121094,56733
2021-04-26,59.75,59.75,57.099998474121094,57.099998474121094,138004
2021-04-27,62.70000076293945,62.70000076293945,60.95000076293945,61.400001525878906,138419
2021-04-28,60.25,65.80000305175781,59.79999923706055,65.80000305175781,461387
2021-04-29,60.04999923706055,62.20000076293945,59.29999923706055,61.95000076293945,117866
2021-04-30,58.849998474121094,61.29999923706055,58.45000076293945,59.599998474121094,182967
2021-05-03,58.75,59.95000076293945,58.0,58.0,121965
2021-05-04,58.04999923706055,61.0,57.54999923706055,58.900001525878906,106376
2021-05-05,55.150001525878906,55.95000076293945,55.150001525878906,55.29999923706055,150157
2021-05-06,52.45000076293945,54.0,52.400001525878906,53.099998474121094,462748
2021-05-07,53.70000076293945,54.75,52.45000076293945,52.900001525878906,220499
2021-05-10,52.75,54.400001525878906,52.29999923706055,54.0,190007
2021-05-11,52.70000076293945,55.349998474121094,52.400001525878906,52.5,195267
2021-05-12,53.0,54.5,52.5,53.900001525878906,115057
2021-05-14,52.79999923706055,53.95000076293945,52.5,53.849998474121094,93509
2021-05-17,52.70000076293945,53.5,52.5,53.5,58648
2021-05-18,52.400001525878906,53.5,51.849998474121094,53.0,163501
2021-05-19,52.5,52.79999923706055,52.349998474121094,52.75,63552
2021-05-20,52.45000076293945,53.20000076293945,51.70000076293945,53.0,96127
2021-05-21,53.650001525878906,54.70000076293945,51.20000076293945,54.70000076293945,283739
2021-05-24,54.650001525878906,56.25,53.75,53.75,399990
2021-05-25,53.95000076293945,55.29999923706055,53.75,54.900001525878906,120096
2021-05-26,54.150001525878906,55.0,53.79999923706055,54.5,92600
2021-05-27,54.349998474121094,54.5,53.95000076293945,54.150001525878906,58762
2021-05-28,54.900001525878906,55.599998474121094,53.900001525878906,54.95000076293945,78357
2021-05-31,57.599998474121094,57.599998474121094,54.849998474121094,55.900001525878906,263805
2021-06-01,58.5,60.45000076293945,56.5,59.900001525878906,344902
2021-06-02,61.0,61.400001525878906,57.29999923706055,58.95000076293945,372975
2021-06-03,64.05000305175781,64.05000305175781,62.0,62.79999923706055,185156
2021-06-04,67.25,67.25,65.19999694824219,65.80000305175781,494065
2021-06-07,65.44999694824219,71.30000305175781,64.0999984741211,66.9000015258789,515841
2021-06-08,64.1500015258789,66.69999694824219,63.099998474121094,65.5,288956
2021-06-09,61.599998474121094,65.9000015258789,59.79999923706055,65.5,258484
2021-06-10,64.1500015258789,65.6500015258789,62.099998474121094,62.099998474121094,237752
2021-06-11,70.55000305175781,70.55000305175781,65.05000305175781,65.5,973995
2021-06-14,77.5999984741211,77.5999984741211,68.0,72.5,1206543
2021-06-15,85.3499984741211,85.3499984741211,78.80000305175781,78.80000305175781,675727
2021-06-16,81.0999984741211,89.5999984741211,81.0999984741211,89.5,1145582
2021-06-17,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,46797
2021-06-18,74.75,77.0,73.19999694824219,73.19999694824219,1059486
2021-06-21,78.44999694824219,78.44999694824219,74.0,75.0999984741211,393970
2021-06-22,76.4000015258789,81.9000015258789,75.1500015258789,81.80000305175781,468855
2021-06-23,77.0999984741211,79.1500015258789,75.5,76.94999694824219,237636
2021-06-24,76.1500015258789,78.8499984741211,75.3499984741211,78.8499984741211,92646
2021-06-25,75.0,78.55000305175781,73.3499984741211,77.19999694824219,172849
2021-06-28,74.55000305175781,77.69999694824219,73.05000305175781,73.5999984741211,178200
2021-06-29,74.3499984741211,75.9000015258789,73.80000305175781,74.9000015258789,156327
2021-06-30,76.5999984741211,78.05000305175781,74.3499984741211,74.9000015258789,381886
2021-07-01,74.94999694824219,77.5,74.5,77.5,85464
2021-07-02,75.25,76.94999694824219,73.69999694824219,75.0999984741211,178130
2021-07-05,74.6500015258789,76.0,74.0,75.94999694824219,96261
2021-07-06,74.25,76.3499984741211,74.0,74.80000305175781,130943
2021-07-07,72.5999984741211,75.30000305175781,71.75,74.0,172598
2021-07-08,72.4000015258789,75.4000015258789,71.75,72.6500015258789,138272
