Date,Open,High,Low,close,Volume
2023-09-25,927.2999877929688,946.9500122070312,925.0,940.0,90307
2023-09-26,917.4000244140625,933.0,916.0,933.0,122604
2023-09-27,891.9000244140625,925.6500244140625,885.7999877929688,921.9500122070312,231152
2023-09-28,898.3499755859375,908.0,894.5,894.5,140320
2023-09-29,898.5,916.0999755859375,895.3499755859375,904.0,131045
2023-10-03,862.5999755859375,900.9500122070312,860.0,899.3499755859375,300984
2023-10-04,859.7000122070312,864.75,850.1500244140625,860.0,191381
2023-10-05,856.5,874.0,851.0,872.6500244140625,151731
2023-10-06,823.4000244140625,864.0,813.9500122070312,859.7999877929688,384685
2023-10-09,785.4500122070312,828.9500122070312,780.0499877929688,828.0,526548
2023-10-10,779.7000122070312,796.0,776.4000244140625,790.0,564919
2023-10-11,807.3499755859375,839.7999877929688,785.0499877929688,788.0,906194
2023-10-12,799.3499755859375,821.9000244140625,797.0,816.0,310114
2023-10-13,798.3499755859375,803.3499755859375,785.0,798.0,273477
2023-10-16,799.7999877929688,814.75,794.9500122070312,801.0,235801
2023-10-17,799.2000122070312,811.7000122070312,794.5,806.7000122070312,162415
2023-10-18,787.4000244140625,807.0499877929688,785.7000122070312,804.0,193482
2023-10-19,793.8499755859375,802.4500122070312,778.0499877929688,781.0499877929688,180086
2023-10-20,833.0499877929688,846.5499877929688,791.5999755859375,792.4000244140625,796660
2023-10-23,791.2000122070312,840.4000244140625,787.0499877929688,840.4000244140625,356905
2023-10-25,780.5499877929688,808.25,772.0999755859375,791.2000122070312,219030
2023-10-26,780.2000122070312,794.4000244140625,773.4000244140625,780.0499877929688,495162
2023-10-27,800.25,824.4500122070312,784.8499755859375,785.7000122070312,227559
2023-10-30,793.7999877929688,805.9500122070312,787.0499877929688,802.0,116502
2023-10-31,799.2999877929688,808.9500122070312,790.6500244140625,797.9000244140625,205820
2023-11-01,784.8499755859375,820.8499755859375,782.0,802.0499877929688,252893
2023-11-02,790.4000244140625,797.3499755859375,788.0,791.7999877929688,96866
2023-11-03,790.4000244140625,805.0,787.0499877929688,799.9000244140625,89817
2023-11-06,836.7000122070312,841.0,788.7000122070312,799.6500244140625,343594
2023-11-07,873.5,888.7999877929688,844.75,844.7999877929688,530108
2023-11-08,808.4000244140625,827.2000122070312,785.0499877929688,785.0499877929688,755213
2023-11-09,804.2000122070312,819.1500244140625,793.7000122070312,807.7999877929688,270637
2023-11-10,808.6500244140625,821.8499755859375,799.4500122070312,804.0,114303
2023-11-13,808.4500122070312,815.9000244140625,806.0999755859375,815.9000244140625,61939
2023-11-15,814.4000244140625,819.6500244140625,809.0,813.5999755859375,85197
2023-11-16,805.2999877929688,815.0499877929688,804.0,815.0,83729
2023-11-17,808.0499877929688,810.9500122070312,802.0,804.0,55315
2023-11-20,789.9500122070312,812.8499755859375,786.0,808.9500122070312,147016
2023-11-21,769.1500244140625,794.5,758.0,791.9000244140625,250446
2023-11-22,782.0499877929688,802.8499755859375,758.5499877929688,765.9000244140625,289197
2023-11-23,773.7000122070312,786.5,772.0,780.25,143482
2023-11-24,773.2000122070312,779.7000122070312,768.7000122070312,774.4000244140625,77050
2023-11-28,775.0,787.0499877929688,773.2000122070312,775.2000122070312,93821
2023-11-29,793.7999877929688,806.9500122070312,776.25,778.7000122070312,187579
2023-11-30,782.4500122070312,803.5999755859375,780.5,795.0,136676
2023-12-01,784.9000244140625,795.5999755859375,781.0999755859375,792.0,90797
2023-12-04,788.0499877929688,798.2999877929688,786.1500244140625,794.9000244140625,81160
2023-12-05,791.5499877929688,797.2000122070312,785.0499877929688,794.0,85397
2023-12-06,793.5499877929688,812.0999755859375,784.0,791.5499877929688,233776
2023-12-07,802.4500122070312,818.9500122070312,786.0499877929688,794.7000122070312,242346
2023-12-08,802.9500122070312,818.1500244140625,798.7000122070312,806.9000244140625,160593
2023-12-11,799.9500122070312,813.2000122070312,798.1500244140625,800.0,142231
2023-12-12,790.9500122070312,806.0,788.0999755859375,802.9500122070312,128288
2023-12-13,789.6500244140625,801.9500122070312,788.5,792.0,82650
2023-12-14,804.0999755859375,814.9500122070312,792.0,792.0,163055
2023-12-15,798.4000244140625,811.0,796.0,805.75,133954
2023-12-18,821.1500244140625,838.2999877929688,800.0,800.0,298268
2023-12-19,853.1500244140625,868.0,818.5499877929688,826.6500244140625,565070
2023-12-20,810.5499877929688,876.0,800.0,853.5,399173
2023-12-21,826.2999877929688,828.9500122070312,794.9500122070312,805.0,108419
2023-12-22,829.1500244140625,846.9500122070312,818.5499877929688,827.0499877929688,117176
2023-12-26,820.0499877929688,838.5999755859375,813.0,838.5999755859375,75022
2023-12-27,833.8499755859375,852.0,820.0999755859375,823.9500122070312,159519
2023-12-28,824.0,842.75,822.9000244140625,839.2000122070312,68343
2023-12-29,830.1500244140625,836.0,818.0499877929688,825.0,71932
2024-01-01,833.75,843.9500122070312,830.0,834.9500122070312,50042
2024-01-02,838.0499877929688,842.2000122070312,826.1500244140625,834.0,115424
2024-01-03,837.7000122070312,848.4000244140625,834.0499877929688,838.0,121953
2024-01-04,834.7999877929688,863.4000244140625,832.0,838.0499877929688,173491
2024-01-05,830.5999755859375,843.7000122070312,826.4000244140625,843.7000122070312,119519
2024-01-08,797.4500122070312,836.6500244140625,796.0,830.5999755859375,386985
2024-01-09,790.0999755859375,804.0499877929688,789.0499877929688,803.5,167284
2024-01-10,785.1500244140625,791.4500122070312,782.9000244140625,790.0,131450
2024-01-11,782.0499877929688,793.9000244140625,779.5,793.8499755859375,146405
2024-01-12,783.7999877929688,786.9500122070312,781.0,785.0,149180
2024-01-15,783.7999877929688,783.7999877929688,783.7999877929688,783.7999877929688,0
2024-01-16,769.0999755859375,780.9500122070312,765.0999755859375,780.9500122070312,210430
2024-01-17,778.4000244140625,782.8499755859375,765.0,768.0,102422
2024-01-18,769.7000122070312,780.25,760.5,775.0499877929688,86082
2024-01-19,768.0,778.9000244140625,766.0,772.0,101954
2024-01-23,757.7999877929688,779.5499877929688,749.0999755859375,775.0,138242
2024-01-24,712.5,762.2000122070312,696.9500122070312,757.9500122070312,613203
2024-01-25,723.3499755859375,736.5999755859375,718.0,718.0,177897
2024-01-29,718.5499877929688,734.5999755859375,716.0999755859375,734.5999755859375,117035
2024-01-30,714.0,728.3499755859375,712.0,720.0,181695
2024-01-31,712.25,719.0999755859375,707.7999877929688,719.0999755859375,164995
2024-02-01,711.1500244140625,725.0,706.0499877929688,717.5,148795
2024-02-02,707.2999877929688,722.9500122070312,705.5,716.5,146287
2024-02-05,703.9500122070312,713.0,701.0,712.0,144602
2024-02-06,776.9500122070312,838.7999877929688,765.0499877929688,820.0,3289563
2024-02-07,770.25,799.0,764.0,799.0,712581
2024-02-08,747.4000244140625,777.0,745.0,770.25,441700
2024-02-09,737.8499755859375,749.0,723.5999755859375,749.0,337144
2024-02-12,709.9500122070312,739.9000244140625,707.0499877929688,739.9000244140625,359529
2024-02-13,697.1500244140625,712.75,689.0,712.75,284411
2024-02-14,698.6500244140625,707.0499877929688,686.0,688.0,173221
2024-02-15,698.2000122070312,713.0,695.0499877929688,703.0,224224
2024-02-16,699.75,705.0,696.2999877929688,699.0499877929688,195808
2024-02-19,731.2999877929688,760.0,702.0499877929688,705.0,687391
2024-02-20,741.25,748.7999877929688,731.0999755859375,735.0,235845
2024-02-21,724.1500244140625,748.2000122070312,721.75,748.2000122070312,223765
2024-02-22,729.0999755859375,741.9000244140625,720.5,739.9500122070312,260878
2024-02-23,780.1500244140625,786.2000122070312,726.0499877929688,737.7000122070312,1700328
2024-02-26,832.0999755859375,886.0,796.5499877929688,800.0,4749307
2024-02-27,812.6500244140625,866.1500244140625,807.2999877929688,847.9000244140625,1527389
2024-02-28,800.4000244140625,824.7000122070312,796.0499877929688,815.0,693112
2024-02-29,802.6500244140625,814.9000244140625,782.0499877929688,799.0,492111
2024-03-01,797.25,819.0,792.75,807.8499755859375,335823
2024-03-04,802.9500122070312,823.7000122070312,796.5499877929688,820.5499877929688,267255
2024-03-05,761.5999755859375,807.2999877929688,756.5,801.9500122070312,558759
2024-03-06,739.9500122070312,772.4500122070312,723.5,765.0,665991
2024-03-07,749.2000122070312,764.9000244140625,738.0499877929688,746.6500244140625,286370
2024-03-11,726.2999877929688,751.4500122070312,724.5499877929688,746.0999755859375,351846
2024-03-12,707.2999877929688,727.3499755859375,700.9500122070312,727.3499755859375,305802
2024-03-13,691.9500122070312,729.9500122070312,687.0,712.9500122070312,473589
2024-03-14,716.5499877929688,720.9500122070312,686.0499877929688,691.9500122070312,235257
2024-03-15,712.6500244140625,727.0,704.0,715.0,176839
2024-03-18,707.4500122070312,727.9500122070312,704.0,715.0,175405
2024-03-19,706.5499877929688,717.9500122070312,702.0,707.4500122070312,151613
2024-03-20,704.7999877929688,713.5999755859375,701.0,712.9500122070312,116763
2024-03-21,715.1500244140625,721.3499755859375,706.0999755859375,716.2999877929688,148952
2024-03-22,710.3499755859375,721.7999877929688,707.9000244140625,715.0,170146
2024-03-26,698.9500122070312,724.0,697.0,716.0,348961
2024-03-27,690.75,707.0,686.0,701.0,307563
2024-03-28,687.6500244140625,704.0,686.0,691.4500122070312,274815
2024-04-01,726.5999755859375,731.0,695.0499877929688,705.9500122070312,308697
2024-04-02,717.2999877929688,740.3499755859375,712.2999877929688,729.0,298232
2024-04-03,731.0499877929688,742.0499877929688,715.5499877929688,717.0,437544
2024-04-04,724.0499877929688,741.0,721.5999755859375,740.0,214317
2024-04-05,718.6500244140625,730.0,717.0,728.9500122070312,200842
2024-04-08,702.25,728.0,701.0,725.7999877929688,292844
2024-04-09,698.9000244140625,708.9000244140625,698.0,707.9500122070312,229571
2024-04-10,699.8499755859375,705.0,697.7999877929688,700.5499877929688,179952
2024-04-12,690.0,703.9000244140625,689.0,698.1500244140625,405315
2024-04-15,689.5499877929688,703.9500122070312,679.25,695.0499877929688,449576
2024-04-16,689.5499877929688,696.9000244140625,686.0499877929688,687.0999755859375,235895
2024-04-18,689.0999755859375,702.75,686.0,700.9000244140625,264916
2024-04-19,689.7999877929688,692.0999755859375,680.0,687.9500122070312,169771
2024-04-22,689.0499877929688,701.4500122070312,688.0,694.0,181055
2024-04-23,689.75,696.9500122070312,687.0,694.8499755859375,196047
2024-04-24,688.6500244140625,697.9500122070312,687.0999755859375,694.7000122070312,262935
2024-04-25,689.5,691.0,686.9000244140625,691.0,147923
2024-04-26,687.0499877929688,690.7000122070312,685.0,689.5,159350
2024-04-29,685.9500122070312,691.0,685.0,691.0,186505
2024-04-30,689.3499755859375,691.0,685.9500122070312,687.2999877929688,155241
2024-05-02,694.0,731.9000244140625,689.3499755859375,690.0,1034343
2024-05-03,699.9500122070312,714.5,694.9500122070312,695.0999755859375,512076
2024-05-06,687.9000244140625,704.0,687.0,704.0,186301
2024-05-07,687.7000122070312,692.9000244140625,681.7000122070312,690.0,177192
2024-05-08,686.5499877929688,693.5,685.0,686.7999877929688,115704
2024-05-09,670.2999877929688,690.0,666.0499877929688,687.0,199499
2024-05-10,673.7000122070312,678.5,661.5999755859375,670.7000122070312,143388
2024-05-13,667.5,678.25,655.2000122070312,673.0,242070
2024-05-14,697.0999755859375,700.0,669.9500122070312,669.9500122070312,421240
2024-05-15,682.2999877929688,718.0,677.0499877929688,718.0,999916
2024-05-16,683.2000122070312,697.0,670.9500122070312,685.9000244140625,403689
2024-05-17,697.3499755859375,701.0,685.2999877929688,687.0499877929688,316520
2024-05-21,716.7999877929688,747.7000122070312,701.0499877929688,706.9000244140625,1239975
2024-05-22,703.5499877929688,732.0,699.0,725.0,578367
2024-05-23,692.75,710.0,686.7000122070312,703.6500244140625,696828
2024-05-24,700.5999755859375,708.2999877929688,692.0,692.0,471180
2024-05-27,696.4000244140625,708.0,695.0,701.9500122070312,200783
2024-05-28,686.4500122070312,699.0999755859375,685.0,699.0,140153
2024-05-29,682.2000122070312,692.5999755859375,678.1500244140625,688.0,179832
2024-05-30,676.3499755859375,685.4000244140625,675.0,685.0,139168
2024-05-31,677.4000244140625,684.9000244140625,670.1500244140625,677.9500122070312,194657
2024-06-03,686.7999877929688,710.0,681.4000244140625,710.0,283172
2024-06-04,641.2999877929688,688.0999755859375,618.7999877929688,685.0,387048
2024-06-05,640.2000122070312,657.9500122070312,627.1500244140625,645.0,301783
2024-06-06,659.6500244140625,677.9000244140625,650.4000244140625,651.0,269815
2024-06-07,688.9500122070312,694.5999755859375,656.0,660.0,612576
2024-06-10,688.9500122070312,698.0999755859375,686.0,698.0,289435
2024-06-11,690.7000122070312,698.9000244140625,688.5499877929688,693.0,203375
2024-06-12,684.8499755859375,693.0,683.0,690.0,222994
2024-06-13,711.0999755859375,718.9000244140625,679.4000244140625,686.0,706417
2024-06-14,778.75,789.0,696.9000244140625,707.3499755859375,4796824
2024-06-18,830.7000122070312,854.4000244140625,755.0499877929688,798.0,7457870
2024-06-19,803.7999877929688,850.5999755859375,800.5999755859375,849.0999755859375,2391522
2024-06-20,797.1500244140625,812.6500244140625,792.1500244140625,803.4500122070312,1214109
2024-06-21,775.25,812.0,772.3499755859375,800.0,1790235
2024-06-24,814.0,830.0,771.5,775.0,2205855
2024-06-25,798.25,824.7999877929688,793.5,818.0999755859375,842902
2024-06-26,800.4500122070312,825.0,795.5999755859375,801.4000244140625,738010
2024-06-27,784.75,807.7000122070312,774.0,800.7999877929688,538179
2024-06-28,781.3499755859375,798.0,777.1500244140625,788.0,380248
2024-07-01,786.4500122070312,797.5999755859375,777.9000244140625,785.0,534680
2024-07-02,781.0,795.0,777.0,788.0,309168
2024-07-03,808.7000122070312,814.3499755859375,775.0,784.0,1620706
2024-07-04,814.7000122070312,834.0,809.5499877929688,812.0,1619254
2024-07-05,831.6500244140625,852.0,807.0,814.7000122070312,2209945
2024-07-08,822.4500122070312,847.1500244140625,817.6500244140625,835.0499877929688,698677
2024-07-09,803.7000122070312,828.6500244140625,800.5,824.0,425315
2024-07-10,794.75,811.4500122070312,780.0,806.4500122070312,418177
2024-07-11,833.8499755859375,843.4000244140625,799.9500122070312,799.9500122070312,1211183
2024-07-12,829.1500244140625,864.4000244140625,823.5,839.5,1184238
2024-07-15,825.2000122070312,836.0,817.5499877929688,831.9500122070312,371509
2024-07-16,839.5999755859375,856.0,813.1500244140625,825.0,998846
2024-07-18,817.25,840.1500244140625,815.0,840.0,387219
2024-07-19,785.4000244140625,818.7999877929688,781.0,817.25,489749
2024-07-22,815.0,831.0,776.5,783.0,607015
2024-07-23,788.0999755859375,825.25,758.0499877929688,825.25,601079
2024-07-24,801.8499755859375,812.9000244140625,790.0,790.0,294268
2024-07-25,793.7999877929688,808.0,790.5999755859375,791.0,248174
2024-07-26,828.5499877929688,838.25,795.9500122070312,795.9500122070312,834070
2024-07-29,858.1500244140625,864.4000244140625,827.0999755859375,840.0,1884783
2024-07-30,759.5499877929688,794.7999877929688,740.0,740.0,4780028
2024-07-31,742.75,760.0,740.5499877929688,755.0999755859375,1597075
2024-08-01,736.5,757.9500122070312,733.0,745.0,736646
2024-08-02,735.25,748.2000122070312,725.5999755859375,725.8499755859375,519009
2024-08-05,694.5999755859375,725.0,690.0,719.9000244140625,622295
2024-08-06,700.8499755859375,727.5999755859375,691.7999877929688,695.0499877929688,872152
2024-08-07,711.0499877929688,717.0,702.6500244140625,712.9500122070312,249990
2024-08-08,702.2999877929688,719.0,701.0,710.0,192111
2024-08-09,702.9500122070312,713.5499877929688,701.0,709.0,167314
2024-08-12,689.2000122070312,704.9500122070312,686.2999877929688,701.0,302538
2024-08-13,680.0,699.0,678.0,693.8499755859375,271466
2024-08-14,668.1500244140625,687.0,665.0,687.0,218765
2024-08-16,686.0,689.7999877929688,675.0,675.0,187297
2024-08-19,701.9500122070312,708.0,690.0499877929688,704.9000244140625,264425
2024-08-20,700.9000244140625,707.0,698.0,703.5,141863
2024-08-21,696.5999755859375,706.9500122070312,695.0499877929688,702.0,156831
2024-08-22,714.5,717.5,699.0,699.0,336756
2024-08-23,732.25,736.9000244140625,708.4500122070312,718.6500244140625,644503
2024-08-26,721.6500244140625,740.0,720.0,738.7000122070312,298161
2024-08-27,719.2999877929688,725.9000244140625,716.9000244140625,723.6500244140625,128791
2024-08-28,710.4000244140625,723.0,709.2000122070312,719.4000244140625,146309
2024-08-29,705.2000122070312,715.9500122070312,699.8499755859375,710.4000244140625,147400
2024-08-30,720.0499877929688,730.0999755859375,706.0,706.0,280599
2024-09-02,711.1500244140625,722.7999877929688,706.0,720.9500122070312,143843
2024-09-03,712.7999877929688,727.0,710.1500244140625,717.0,194393
2024-09-04,703.2000122070312,714.75,701.0999755859375,707.75,173372
2024-09-05,710.5,715.7999877929688,704.4500122070312,709.0,160219
2024-09-06,698.4000244140625,712.5499877929688,697.0,710.0,149460
2024-09-09,690.4000244140625,698.0,685.5,695.0999755859375,150082
2024-09-10,705.9500122070312,718.5,692.0,692.0,210006
2024-09-11,703.25,707.4500122070312,700.0,705.9500122070312,117088
2024-09-12,702.0,709.0,699.0,708.25,136618
2024-09-13,696.5,707.9500122070312,693.0,701.0,126510
2024-09-16,716.8499755859375,725.9000244140625,697.7999877929688,700.0,421050
2024-09-17,709.3499755859375,727.0,706.5999755859375,721.75,240405
2024-09-18,701.75,715.0,700.0,712.0,87183
2024-09-19,693.75,710.2000122070312,687.8499755859375,703.0999755859375,159543
2024-09-20,707.3499755859375,711.4500122070312,696.0,696.0,213393
2024-09-23,708.75,720.2000122070312,706.2999877929688,709.0,180013
2024-09-24,703.1500244140625,713.5999755859375,700.5,709.0,113419
2024-09-25,703.9000244140625,710.0,700.0,705.0,105422
2024-09-26,698.0999755859375,706.8499755859375,695.0,700.5499877929688,97773
2024-09-27,713.5499877929688,719.0,696.0,699.9000244140625,166202
2024-09-30,705.25,715.9500122070312,702.0999755859375,712.4500122070312,95865
2024-10-01,699.7000122070312,710.6500244140625,698.5999755859375,704.5,112103
2024-10-03,691.4500122070312,703.0499877929688,690.0,690.7999877929688,134487
2024-10-04,683.25,693.8499755859375,680.9000244140625,691.25,106471
2024-10-07,666.7000122070312,699.9500122070312,664.0499877929688,684.25,131403
2024-10-08,673.75,684.75,666.9500122070312,666.9500122070312,120778
2024-10-09,684.2000122070312,711.0,676.0,676.0,236690
2024-10-10,676.75,707.4000244140625,654.0,692.9500122070312,1166817
2024-10-11,684.5,697.75,681.0499877929688,681.0499877929688,297085
2024-10-14,675.0,690.0499877929688,674.0499877929688,690.0,169521
2024-10-15,668.7000122070312,675.6500244140625,667.5499877929688,675.4000244140625,146135
2024-10-16,666.25,674.6500244140625,664.9000244140625,669.0,170387
2024-10-17,661.2999877929688,669.5999755859375,660.4500122070312,669.5,85550
2024-10-18,649.3499755859375,661.25,646.5,660.0,152660
2024-10-21,663.2999877929688,680.0,655.0,655.0,399815
2024-10-22,648.0,665.0999755859375,637.2999877929688,665.0,220669
2024-10-23,643.25,658.0,636.5499877929688,648.9500122070312,191912
2024-10-24,631.3499755859375,649.2000122070312,628.3499755859375,643.2999877929688,160008
2024-10-25,606.2000122070312,631.4500122070312,604.0,631.4500122070312,201663
2024-10-28,606.9500122070312,613.4500122070312,601.0,604.0,169452
2024-10-29,542.5999755859375,577.5,535.0,573.4500122070312,1206548
2024-10-30,560.9000244140625,562.7999877929688,540.0,540.0,374188
2024-10-31,572.75,575.5499877929688,556.5499877929688,559.0499877929688,208724
2024-11-01,575.5,579.9000244140625,574.0,579.9000244140625,61675
2024-11-04,565.5499877929688,578.0,560.2999877929688,578.0,138368
2024-11-05,567.5999755859375,573.0499877929688,562.0,569.4000244140625,115613
2024-11-06,610.9500122070312,614.9000244140625,573.0499877929688,575.0,414023
2024-11-07,619.2999877929688,625.7999877929688,608.5499877929688,617.9000244140625,246597
2024-11-08,621.5,636.4500122070312,605.5999755859375,619.0499877929688,204392
2024-11-11,624.0499877929688,626.9500122070312,605.1500244140625,614.75,185493
2024-11-12,602.5999755859375,624.8499755859375,601.0,624.0,74433
2024-11-13,576.4000244140625,602.0499877929688,573.3499755859375,602.0,139413
2024-11-14,578.4500122070312,588.2999877929688,570.1500244140625,576.0,111837
2024-11-18,569.8499755859375,583.9000244140625,564.0,578.0999755859375,158250
2024-11-19,586.8499755859375,594.7000122070312,570.0,570.0,94099
2024-11-21,568.0999755859375,584.1500244140625,565.0499877929688,581.0499877929688,128939
2024-11-22,567.8499755859375,573.7000122070312,560.0499877929688,567.2999877929688,113988
2024-11-25,573.5499877929688,587.4000244140625,572.0,577.5999755859375,90655
2024-11-26,569.4000244140625,580.75,568.5999755859375,574.0,128182
2024-11-27,571.6500244140625,575.0,565.7999877929688,571.0,186685
2024-11-28,574.0,584.5,570.9000244140625,572.0,188961
2024-11-29,572.9000244140625,579.75,570.5499877929688,574.0,78131
2024-12-02,582.9000244140625,587.9000244140625,571.0,574.75,142225
2024-12-03,596.5,614.5,584.9500122070312,587.9000244140625,210652
2024-12-04,599.2999877929688,610.5,596.5,598.0,141913
2024-12-05,598.5999755859375,606.9500122070312,595.5499877929688,606.9500122070312,89992
2024-12-06,604.75,608.0,598.7999877929688,602.5,100015
2024-12-09,634.4500122070312,642.0,610.5499877929688,614.0,433982
2024-12-10,627.0499877929688,638.4000244140625,622.8499755859375,636.7999877929688,149850
2024-12-11,633.5999755859375,642.0,622.4000244140625,627.0999755859375,157086
2024-12-12,646.4000244140625,661.25,631.5,636.4500122070312,273960
2024-12-13,643.7999877929688,649.25,635.0,644.7000122070312,139118
2024-12-16,639.0,649.0,637.0,640.0,67888
2024-12-17,640.7000122070312,645.0,634.5,639.1500244140625,106030
2024-12-18,616.4000244140625,640.9500122070312,613.2999877929688,640.6500244140625,84751
2024-12-19,604.6500244140625,611.9500122070312,600.5999755859375,605.0,79193
2024-12-20,587.25,608.0,585.7999877929688,601.0499877929688,123215
2024-12-23,577.9000244140625,591.25,574.5,587.9500122070312,84524
2024-12-24,580.0,588.4500122070312,574.8499755859375,576.9000244140625,67048
2024-12-26,577.2999877929688,586.2999877929688,576.0,580.0,45937
2024-12-27,589.1500244140625,594.5,578.0,578.0,178907
2024-12-30,580.7000122070312,589.1500244140625,578.0,589.1500244140625,58840
2024-12-31,590.1500244140625,611.0,570.7000122070312,580.0,75177
2025-01-01,624.3499755859375,632.0,599.0,599.0,333755
2025-01-02,621.1500244140625,631.0,617.0,626.75,104649
2025-01-03,645.7999877929688,652.2000122070312,621.5,622.0,306856
2025-01-06,609.75,645.6500244140625,606.6500244140625,645.6500244140625,141831
2025-01-07,610.0,624.0,603.0,609.75,130029
2025-01-08,603.4000244140625,615.0,598.0,610.8499755859375,63644
2025-01-09,601.7000122070312,614.5,600.0,606.0999755859375,56116
2025-01-10,582.1500244140625,597.5,580.0,595.1500244140625,95964
2025-01-13,548.8499755859375,575.7000122070312,545.1500244140625,571.5,178064
2025-01-14,571.9000244140625,578.75,540.2999877929688,548.9500122070312,106819
2025-01-15,565.8499755859375,573.5999755859375,560.7000122070312,570.9000244140625,68084
2025-01-16,572.3499755859375,580.25,568.0,574.0,102961
2025-01-17,576.1500244140625,579.7000122070312,568.5499877929688,572.0,57798
2025-01-20,580.9500122070312,590.0,573.6500244140625,590.0,70658
2025-01-21,572.0,586.0,569.0,578.0,58590
2025-01-22,552.25,572.0,543.0,567.0,87332
2025-01-23,545.9500122070312,560.6500244140625,544.0,558.9000244140625,79024
2025-01-24,541.7000122070312,552.0,540.2000122070312,552.0,65431
2025-01-27,508.29998779296875,540.0,505.04998779296875,540.0,183102
2025-01-28,481.54998779296875,512.0999755859375,471.3999938964844,508.45001220703125,276925
