Date,Open,High,Low,close,Volume
2023-08-18,937.551513671875,982.2015840986392,895.0394986862809,895.0394986862809,24249334
2023-08-21,944.8108520507812,968.925854419981,915.9722925164806,934.7173926310033,2494629
2023-08-22,988.267578125,1016.6586302866281,930.7893585099364,938.7945326272763,2928390
2023-08-23,955.8988037109375,1008.3054394708886,934.9162898790232,989.361501325758,1045503
2023-08-24,955.9982299804688,975.5388645422653,949.7830231472484,959.4787458070722,444316
2023-08-25,968.279541015625,987.3726690573711,946.9986479709551,955.6502282534286,537121
2023-08-28,992.09619140625,995.4275179624383,970.5666908404993,974.4450041496733,451817
2023-08-29,962.4620361328125,1000.6482908390066,956.2468293574149,992.096190594211,281398
2023-08-30,955.9485473632812,973.7986340296302,952.6669302020789,964.4509384112904,163369
2023-08-31,968.5281372070312,977.2791364141209,954.6557832180677,956.2966221236258,343212
2023-09-01,965.6442260742188,975.538847317071,959.627918104968,968.5281062720637,145961
2023-09-04,964.5006713867188,975.5388543288014,954.6557595878179,969.5722558313776,173558
2023-09-05,983.8423461914062,987.8200785226119,960.0257224146158,964.5006712872221,302545
2023-09-06,1000.9466552734375,1069.0156151889646,979.516633452214,979.516633452214,854857
2023-09-07,978.7210693359375,1004.1288229064529,964.6498166902429,972.6052814916806,266193
2023-09-08,1008.603759765625,1020.9347543381751,988.4664897284015,993.4386551696913,314107
2023-09-11,994.9302978515625,1022.6750050982881,975.5388527659998,1014.3217429371251,191499
2023-09-12,1000.5488891601562,1007.3607316259707,967.5834075736126,1004.3774323220439,275450
2023-09-13,1015.0675659179688,1027.6968174715444,990.455347199899,1000.5488672351578,148023
2023-09-14,999.1566772460938,1041.7681121567896,996.0241886401731,1015.4654046910397,358293
2023-09-15,1008.2059936523438,1019.0951091423601,1001.8416581065055,1001.8416581065055,77723
2023-09-18,996.9688720703125,1021.7799895517893,990.7039558062969,1007.3110003789637,78672
2023-09-20,983.9915771484375,1009.3496218349308,979.6160471204587,997.3170053010609,103220
2023-09-21,961.0698852539062,997.3666935406167,953.3630286998787,983.9915561561639,119783
2023-09-22,977.925537109375,996.4219685345593,974.4947307672609,974.9422378023853,315833
2023-09-25,986.82568359375,1006.7143460187392,980.5110575519683,984.4887900369661,272126
2023-09-26,996.9688720703125,1000.4990973647248,986.8754127270037,986.8754127270037,79862
2023-09-27,1009.200439453125,1018.6973244174055,992.2950762137973,995.9744909402567,153734
2023-09-28,1033.166259765625,1044.1050242793565,1013.0787589421693,1013.774874277574,269446
