Date,Open,High,Low,close,Volume
2020-02-19,216.22279357910156,217.00408942143008,215.3438450702187,215.83215310892666,253625
2020-02-20,217.59005737304688,219.25030166584472,215.88097929770066,216.36928731922814,1315395
2020-02-24,216.66229248046875,219.0061652108973,214.90438048165765,217.59007481534758,1240074
2020-02-25,214.22073364257812,217.7853762162684,213.09761625902036,217.1994006333706,610531
2020-02-26,212.4139862060547,214.85552627738863,211.92567819178788,214.85552627738863,665945
2020-02-27,215.1973419189453,215.73446879825724,210.46074835027116,213.73241791650725,591673
2020-02-28,210.21661376953125,214.85554020579266,208.8005234167525,212.4139999761814,1547402
2020-03-02,207.48208618164062,211.92569238955943,205.67535534899997,210.1189466549398,544692
2020-03-03,212.07217407226562,212.90230369425026,207.18909371230575,209.97245547827433,412743
2020-03-04,211.63270568847656,212.80464202696697,204.99171323439208,211.29089899498885,1101933
2020-03-05,208.947021484375,211.9257037104711,205.5776987606183,211.4373956374055,902821
2020-03-06,203.5756072998047,206.84727694223974,202.15951704486187,206.84727694223974,1256420
2020-03-09,195.2255401611328,202.64782801550396,184.23860972655729,202.1595199961895,1262891
2020-03-11,197.66708374023438,201.18290750203212,193.41881283853868,195.2255436006466,1155754
2020-03-12,185.0687255859375,195.3231932305409,181.65056970440304,187.60793305872534,2208800
2020-03-13,190.44012451171875,191.80738098331943,159.18841177133413,159.18841177133413,1556089
2020-03-16,175.9373779296875,187.46145046272073,175.5955712485506,185.80120613468563,1206642
2020-03-17,171.10313415527344,180.1368328910322,169.98003162459221,179.06256414472384,1059006
2020-03-18,161.62994384765625,172.8121937799839,156.8445315313866,172.37271957166968,2079058
2020-03-19,143.9532012939453,156.25856961165448,134.87068385685066,156.25856961165448,4597288
2020-03-20,159.18841552734375,162.1182636658838,137.9958503056329,143.9043803654177,2099907
2020-03-23,127.35073852539062,153.3287337755418,127.35073852539062,153.3287337755418,1837764
2020-03-24,126.86241912841797,132.8686167862996,117.19392617940812,130.86655090033906,1495385
2020-03-25,129.4504852294922,133.79642450491247,117.29160860498426,120.3679512425581,1016137
2020-03-26,132.73451232910156,148.71363384731987,127.58786372392849,133.71482634913454,1987634
2020-03-27,128.2740936279297,144.89041303269832,123.8626731231213,141.1652168193945,2594160
2020-03-30,120.52960205078125,127.97999435640989,118.81405256868032,125.48019069081052,1563979
2020-03-31,126.509521484375,128.71522792845528,116.46130323912033,125.48018881879003,2215682
2020-04-01,117.44161224365234,126.46049744160551,116.75538800257219,126.46049744160551,2466852
2020-04-03,111.70677185058594,120.57861610880916,108.81484868355949,118.61798820460088,2383409
2020-04-07,112.68708038330078,115.67704078510488,107.83452954543675,115.67704078510488,2105018
2020-04-08,116.55933380126953,120.57861962630597,109.99122564304703,112.63807787846282,1244062
2020-04-09,126.95064544677734,128.1760377773447,118.86305606503285,119.59829146337326,942287
2020-04-13,128.07801818847656,136.31266476813806,124.00972106955648,128.42113407203084,1802570
2020-04-15,126.70558166503906,136.21462426059907,124.20577802928975,130.038643207102,1855881
2020-04-16,123.5685806274414,127.88195617202373,122.14712086366583,127.58785898525578,1614377
2020-04-17,128.86227416992188,132.78353022657012,124.40184989300593,128.37211716284085,2988978
2020-04-20,127.93096923828125,136.70477601428342,126.46049832749641,132.34238197063578,1484791
2020-04-21,124.64691925048828,127.19573400444803,123.6175866194652,127.19573400444803,1491002
2020-04-22,122.93136596679688,126.75459171651862,122.3431791158862,126.46049455146247,922993
2020-04-23,122.78431701660156,125.48018026447106,121.65695452619764,122.93136559868931,1363778
2020-04-24,119.4022445678711,123.32350044886256,116.853422261865,121.65696221191996,2259196
2020-04-27,119.74534606933594,120.87270856607287,116.85341553603674,119.40223769533817,2500145
2020-04-28,122.49022674560547,123.47054070908915,118.61798958152572,121.26483429125086,1292264
2020-04-29,132.14633178710938,134.30301962146658,121.55893746760479,123.27448698831695,1922108
2020-04-30,141.50831604003906,143.0277906031945,130.136668929851,135.28331685363042,4230190
2020-05-04,132.34239196777344,137.24396204065394,131.50911907202186,137.24396204065394,2985903
2020-05-05,135.08726501464844,136.9008368432527,132.8325399427585,132.8325399427585,1044495
2020-05-06,138.46934509277344,140.57701409666478,133.07761838119643,134.79316778942547,1215646
2020-05-07,137.09690856933594,141.45930254946495,136.60675160621125,137.243949674912,1555335
2020-05-08,134.45005798339844,139.54770270715554,133.12664306959584,138.32231021748402,399568
2020-05-11,131.1169891357422,136.80281296471117,130.47979105975236,135.23430468140816,629430
2020-05-12,125.03904724121094,131.85222619805418,123.51955762791692,130.87191224862627,888137
2020-05-13,127.63687133789062,134.69512867779912,126.01935932859618,134.69512867779912,1790342
2020-05-14,130.52879333496094,137.14591233908166,125.62722370227891,126.06837693594302,4375191
2020-05-15,133.51873779296875,135.28330564083387,129.45044146901446,131.36205040486766,848879
2020-05-18,122.44120788574219,134.30300460701807,121.55892387788498,134.30300460701807,1209560
2020-05-19,124.45085144042969,125.97034103604717,121.0197526573467,125.97034103604717,951174
2020-05-20,127.53885650634766,128.42113311691892,123.56858184196813,124.20577995422465,891476
2020-05-21,128.2250518798828,130.67583645343407,126.75458113575205,127.58783891571832,928016
2020-05-22,124.84297943115234,129.79356036712016,123.71561689827985,128.22506702976986,1805744
2020-05-26,120.43157196044922,126.01936618098519,119.5983065662787,124.49987650751963,753936
2020-05-27,122.53924560546875,124.00971655273437,119.69633361158148,121.65696154126897,1796919
2020-05-28,126.80361938476562,127.93097447918989,123.42153166388646,123.96069986574108,1032918
2020-05-29,132.93057250976562,134.40104337842052,124.94100514836532,127.24474882595264,1373690
2020-06-01,139.008544921875,139.69476181278284,133.8128771048762,133.8128771048762,1141743
2020-06-02,136.75379943847656,142.0474889172495,134.89120887034645,140.3809581523324,852485
2020-06-03,141.75338745117188,147.78231159247935,136.85181824412447,139.20456548014639,5245684
2020-06-04,134.84217834472656,143.76302575436475,133.6658046702955,141.16519993339602,961555
2020-06-05,133.1266326904297,137.1949294555942,131.55812444257649,135.3323389998714,1826640
2020-06-08,133.3226776123047,138.22424664216882,133.0285804788325,136.7537759332096,1659775
2020-06-09,132.83255004882812,136.94986595164957,132.34239303757784,135.4793949178987,869130
2020-06-10,131.65615844726562,133.81284601405332,130.920923029606,133.81284601405332,1206732
2020-06-11,134.20497131347656,136.21461786584769,131.41108558219295,131.75418648336628,1122102
2020-06-12,131.9502716064453,132.73451084699101,123.51956514493695,123.51956514493695,776952
2020-06-15,129.40142822265625,133.95988164259347,127.44080052231298,131.8031941638963,724373
2020-06-16,127.93096923828125,133.322695911159,125.48018438697318,131.65616520395025,735468
2020-06-17,130.33273315429688,130.87190880397145,126.55853352338167,127.93096703309568,1218523
2020-06-18,134.10696411132812,135.1853005838845,129.40145371194018,130.77388738915928,766298
2020-06-19,124.597900390625,131.85222504901333,120.03943906967005,130.38175413768602,9838258
2020-06-22,123.71562194824219,127.93097507654484,123.32350233749956,127.4408180839144,3407373
2020-06-23,122.2941665649414,124.99002995615254,121.65696099481474,124.99002995615254,3646007
2020-06-24,117.73570251464844,123.12742917624452,116.95145585139191,122.53924230900166,11054396
2020-06-25,120.38255310058594,123.37250608726818,115.87310305777046,117.73570101295054,5128060
2020-06-26,121.95105743408203,122.53924431093414,120.08845942471545,121.26483317841965,1507584
2020-06-29,118.96109771728516,122.44121527185509,118.12783234595493,122.44121527185509,1382401
2020-06-30,118.91207885742188,120.97073654804537,117.93176495910579,120.62762817947502,1489874
2020-07-01,120.08847045898438,121.55894152582908,118.32390218708969,119.01012650580545,3899696
2020-07-02,121.75498962402344,123.02940075097324,120.08845890035236,120.48058597627553,3107936
2020-07-03,121.16680908203125,122.49023148813356,120.33354367664847,121.75499598705424,1051169
2020-07-06,124.05873107910156,124.99002632276697,121.06877059499388,121.06877059499388,5216439
2020-07-07,128.17605590820312,129.59750822104914,123.51956439337357,124.69593820543906,4206052
2020-07-08,132.09732055664062,133.71483278417605,128.8132624481226,129.40145687181123,5688438
2020-07-09,135.67543029785156,136.7537815117712,132.34236920493987,132.734488759964,3658828
2020-07-10,129.64651489257812,135.96953663478882,128.86226077111252,135.67543946943883,2650511
2020-07-13,125.235107421875,131.36206962451078,124.84298034506594,130.4307743613909,2093685
2020-07-14,122.2941665649414,126.31345978610867,121.06877411439089,125.62722804707724,1833721
2020-07-15,118.91207885742188,125.03904072189742,118.22585464107972,123.51955118782689,2689800
2020-07-16,118.51995849609375,120.5786163029873,117.39259595351812,120.38255650393151,1650047
2020-07-17,121.6569595336914,122.44121368430548,118.66700647777922,119.01011486397219,1449130
2020-07-20,121.4118881225586,123.4705460388993,120.13748440253926,123.02940772796998,2148347
2020-07-21,123.5195541381836,124.05872978681666,121.80400477515326,121.80400477515326,4116774
2020-07-22,121.85302734375,124.49987202504258,121.55893016618332,124.00971504856604,957864
2020-07-23,123.12742614746094,123.76463168763364,121.55892538032927,121.9510524419126,1266930
2020-07-24,123.5685806274414,125.43117121296461,119.64732469294682,121.55893396933207,5138392
2020-07-27,120.18649291992188,124.49987594454986,119.84338452142693,124.49987594454986,603116
2020-07-28,119.01012420654297,121.36287936388004,118.61799710045304,120.3335466452943,708021
2020-07-29,119.108154296875,120.97075244427157,118.61799728330762,119.84338981722608,2569313
2020-07-30,120.43157196044922,122.63727843400764,118.12783558390642,120.0394448693095,1850159
2020-07-31,118.81404113769531,120.87270630151598,118.42192156287373,120.08845219346986,804961
2020-08-03,115.48098754882812,119.01011631110089,115.18689036897123,118.47094064109726,1457028
2020-08-04,114.64771270751953,117.63767322705458,114.50067159934719,116.65735928349578,1239631
2020-08-05,113.91248321533203,116.65736539272407,113.32429631423437,114.79476730657963,1123836
2020-08-06,116.65736389160156,118.0298049626373,113.81445184714228,114.40263874067126,1973249
2020-08-07,120.52960205078125,121.06877773683671,116.75539468599966,116.75539468599966,2432231
2020-08-10,117.44161224365234,121.95105484262893,116.85341790009741,120.43156525378164,1393577
2020-08-11,116.9024429321289,119.50027649312776,116.16720744198973,117.63767842226808,1338070
2020-08-12,115.57901763916016,118.07881375524767,114.69673357734023,117.34357828359805,1531660
2020-08-13,114.50067138671875,116.8534188635293,114.25559290128416,116.02015350889208,1562037
2020-08-14,118.96109771728516,122.00006950171415,118.12783234595493,119.59830328802074,11408162
2020-08-17,121.46089935302734,122.44121329860593,118.71601731372655,120.57861530616624,3956009
2020-08-18,121.21582794189453,123.0294073512316,120.33354384353528,122.14712325287235,3960343
2020-08-19,121.36286926269531,121.90203744439115,121.11779077668761,121.85302623471073,3167452
2020-08-20,122.04908752441406,122.98038279095171,120.13747830185703,121.36287074688127,5676189
2020-08-21,126.75459289550781,129.54847859352,122.29416156614413,123.07841569412071,6486460
2020-08-24,127.44080352783203,130.6758423013729,126.70556812286377,127.53884089852217,2917876
2020-08-25,128.5191650390625,130.13667707585282,127.93097068473668,128.2250678618996,3572835
2020-08-26,132.0482940673828,134.69513890093924,129.40144923382638,130.28372585887698,8451277
2020-08-27,136.01856994628906,140.18490452122043,132.8325493889886,132.8325493889886,7427756
2020-08-28,147.04708862304688,149.00771647135417,136.45969525050683,136.998870900472,11332511
2020-08-31,132.34239196777344,152.83094888905202,131.36207795319734,149.98804423014323,9495863
2020-09-01,137.58705139160156,142.14550469679315,132.44040380775215,133.76381849712945,5543479
2020-09-02,139.84178161621094,140.52801336085008,134.450054789729,137.2929742732801,1438605
2020-09-03,142.4396209716797,143.76303583884655,137.97918947477527,140.8711126568109,2458224
2020-09-04,138.22427368164062,141.16521567486703,135.6264475709858,137.78313537433758,1490908
2020-09-07,137.24395751953125,139.155566793301,136.2636435372489,138.37131261579427,808482
2020-09-08,133.8618621826172,137.93015876712425,132.48941378709003,137.24394204856196,662881
2020-09-09,127.8819580078125,133.32270368670834,126.75460289382346,133.32270368670834,2797659
2020-09-10,131.06796264648438,131.85221674145984,128.51915553581748,129.64651051344285,1181885
2020-09-11,131.21502685546875,133.0776173581514,129.69553725675203,131.0679707894231,1014132
2020-09-14,140.8220977783203,147.53725455017852,133.32270178620783,134.30301576992994,7598796
2020-09-15,142.88075256347656,144.25318605585366,140.67504626318276,142.29255823337027,1211546
2020-09-16,140.8220977783203,143.81205842035362,139.35162680273714,143.51796123355612,815143
2020-09-17,139.6457061767578,143.12582336673916,138.37129516879816,140.0868444214817,1462992
2020-09-18,141.06715393066406,142.4886209486388,139.2535823230718,140.92011283975725,1084928
2020-09-21,136.41067504882812,141.36126330254655,133.17565110174382,139.40063547599692,811203
2020-09-22,132.4894256591797,135.2833264274561,129.40144266974062,135.2833264274561,1466557
2020-09-23,132.3914031982422,136.1656029665931,129.6465211204572,133.71481806828578,674187
2020-09-24,131.06796264648438,133.02859040472168,129.5484731421699,132.8325306205785,705919
2020-09-25,131.16600036621094,133.81284485518236,129.40143238742908,132.34237403259795,1039827
2020-09-28,132.97958374023438,134.0089163980396,129.94061941529046,132.5384454464333,1116872
2020-09-29,133.46974182128906,136.26364263566987,132.48942784549288,132.97958483339096,2932685
2020-09-30,136.99887084960938,138.22426325434648,132.44041708734866,132.5384395046856,2801319
2020-10-01,138.6654052734375,139.89079771126993,137.44001283560507,138.22426698749857,728744
2020-10-05,141.16522216796875,143.0278128659896,138.76345575470864,138.76345575470864,1184020
2020-10-06,141.65538024902344,142.53765691081094,139.0085353052556,142.24357466248532,1427936
2020-10-07,141.50831604003906,142.39059255789724,135.96953358512044,141.4592973538463,1375310
2020-10-08,144.69435119628906,145.57662780568904,140.1849008499228,141.5083307224272,1645413
2020-10-09,147.9293670654297,149.98803231587172,144.59630566399397,144.69434304102592,3699542
2020-10-12,146.90003967285156,150.6742391042467,145.0864530266573,149.00770851386426,2407315
2020-10-13,141.2142333984375,146.06678466231682,140.23391940741524,145.4785902843417,801095
2020-10-14,139.008544921875,141.21425168734,136.5087409293334,140.18491887177507,892633
2020-10-15,138.3223114013672,140.96915621003083,136.36168340111197,139.0575469014629,777296
2020-10-16,140.8220977783203,141.5573332661119,137.29297641196325,139.05754457434392,964154
2020-10-19,146.80201721191406,147.04709570475532,138.7634456384016,142.0965071576811,1681372
2020-10-20,146.60595703125,147.48823361984165,141.4593086948559,146.75299814321392,2792502
2020-10-21,144.8413848876953,148.76264065453645,143.61599246055744,146.6549716632208,1670645
2020-10-22,145.8217010498047,146.4588991382574,143.07681897953935,143.61599464737066,995898
2020-10-23,147.3411865234375,148.27248176432613,144.84138301275496,145.18449887127346,1091425
2020-10-26,147.8313446044922,151.9486601457943,146.55693349545965,150.77228641376564,3287169
2020-10-27,152.24276733398438,152.83094675949144,145.03745344388764,148.71363094732382,1808107
2020-10-28,150.47821044921875,156.85025193403908,148.41954490922222,150.96836748651262,1607837
2020-10-29,146.06678771972656,148.81166994372452,145.57663071395567,148.71363255920843,1237115
2020-10-30,144.7923583984375,148.86067001240264,144.10614166789003,145.28251534288611,1023636
2020-11-02,149.64491271972656,151.45849944072762,145.5766159673013,146.06677292342016,896807
2020-11-03,155.33074951171875,156.65417938829347,147.04709924588164,148.0274132408542,2742468
2020-11-04,155.3797607421875,158.07562409891315,153.02701325058842,153.6642113333621,1109584
2020-11-05,158.32070922851562,159.10496341142135,154.39945327239138,154.39945327239138,1279804
2020-11-06,163.4183349609375,163.90849194339887,154.8896064577906,158.36972402494706,1472475
2020-11-09,180.23072814941406,184.78918209573507,163.9084916842179,164.69274584659678,4178963
2020-11-10,180.1326904296875,183.26969211487744,173.85868705930758,177.7309242156391,4950388
2020-11-11,176.6035614013672,181.21104917551924,174.59392966485078,180.18171648217879,1826375
2020-11-12,174.54489135742188,177.9269712911095,172.63328226085088,176.65256024059454,1595662
2020-11-13,183.07363891601562,184.544109911325,169.0061270775276,174.00573444494123,2735835
2020-11-14,183.85789489746094,186.01458271992405,183.31871920224398,184.00493601506344,214111
2020-11-17,184.39706420898438,188.22028271833898,179.6425354590397,183.85788853243332,2279455
2020-11-18,194.4452667236328,196.06277866425174,182.87755979076138,185.13228473708085,3451832
2020-11-19,188.3183135986328,193.95511874588846,186.25964834409973,193.95511874588846,1331297
2020-11-20,179.20140075683594,190.37697428399258,176.94667558320836,186.74981550471574,3308873
2020-11-23,180.1326904296875,183.31871080463435,177.58386814636842,181.35808288159012,1367561
2020-11-24,179.69154357910156,183.61279923840152,178.22107270686408,180.52480143166085,1898858
2020-11-25,173.466552734375,183.955909145174,172.53525746134966,182.3383970898354,2257833
2020-11-26,169.30020141601562,177.38779079854888,168.71202207232741,174.93700613717516,1544250
2020-11-27,182.3874053955078,183.31870061551027,170.5746198240577,170.5746198240577,3409635
2020-12-01,178.51516723632812,183.80885631483412,176.94665901241365,183.31869936466123,1593673
2020-12-02,178.12303161621094,181.9462647793142,176.5545383602531,180.18169677775907,2309556
2020-12-03,175.08409118652344,179.69156412124144,174.10377715963003,178.17207438787565,1612736
2020-12-04,175.86830139160156,178.46614210880387,174.49586796400968,176.5545330638,1325223
2020-12-07,172.38821411132812,177.87796325693762,171.60395995955426,177.28978386191005,1898285
2020-12-08,170.32955932617188,176.21144338923392,169.44728270007445,172.9273854706624,1659518
2020-12-09,171.40789794921875,173.51556693140833,170.18250552738678,172.29017450957633,1560181
2020-12-10,170.23150634765625,175.28013201434663,169.20218869763508,172.53525004468239,1850152
2020-12-11,173.3685302734375,174.44686665728165,169.349237043317,171.55494345922128,1966267
2020-12-14,181.45611572265625,183.22066884253917,173.51556684956878,174.44686209804112,3258211
2020-12-15,182.9265899658203,184.88721787560013,178.07402392239212,181.26004427578437,2528871
2020-12-16,184.8382110595703,186.06360358189787,182.82856433127216,184.5931325551048,1897832
2020-12-17,180.67185974121094,185.76948917002704,179.39744864440604,185.27933220651772,1804762
2020-12-18,176.652587890625,181.79923662609727,175.4762140284838,181.35809829759498,2190835
2020-12-21,172.0941162109375,175.9663533059333,170.57462660296596,175.47619633293627,1700038
2020-12-22,168.0748291015625,173.41753730794625,164.88880866234965,169.6433374549982,1674856
2020-12-23,176.8486328125,182.14233718387084,168.66302020247895,169.69235285455693,3152570
2020-12-24,174.6919403076172,179.34843150106087,172.29017415741643,178.51517363096045,1489723
2020-12-28,178.46617126464844,179.25042547642485,173.66262356652095,176.11340862931917,1259819
2020-12-29,176.70159912109375,180.0346607494474,174.8880122313573,180.0346607494474,1218307
2020-12-30,174.5939178466797,176.45650834024306,173.51556653457234,176.40748965180117,1059595
2020-12-31,176.5545196533203,177.43679608141431,173.5155409193941,174.74093315752543,1596041
2021-01-01,176.89767456054688,178.02504473916517,175.57425951400268,176.55457360406768,953580
2021-01-04,175.57424926757812,178.71125118103106,174.69195766296616,177.58388106820553,2023601
2021-01-05,179.05435180664062,179.8386060232436,171.65299283816333,175.28015176174654,5081290
2021-01-06,179.05435180664062,182.28939110112486,177.63289945315051,180.32876303881986,2519586
2021-01-07,181.30906677246094,182.33839943839075,179.7405733867431,180.81890978472333,2185259
2021-01-08,181.06399536132812,183.95591871042345,178.7112477115161,181.79923087169496,3000359
2021-01-11,179.20140075683594,182.82855953611278,178.36812788014603,181.99528665942287,1212529
2021-01-12,175.37815856933594,180.81890394932003,174.1037624090689,179.34843303356237,3131889
2021-01-13,174.4958953857422,177.73093464019254,171.65299071394315,176.65258323590749,2873142
2021-01-14,173.9076690673828,177.3387675041224,171.55492183697936,173.51554951511628,3398086
2021-01-15,170.37855529785156,176.30945726221526,169.69233857368445,174.59390797259616,1811808
2021-01-18,168.90811157226562,172.04511349908648,167.63370033244323,170.3785826278134,1177211
2021-01-19,171.99607849121094,172.87837001589466,169.0551366590726,169.0551366590726,1580073
2021-01-20,171.50592041015625,173.85868283569516,170.67266253814748,173.0254100052828,2187343
2021-01-21,171.16282653808594,173.95671240027687,170.57463216793826,172.53526012389156,646621
2021-01-22,170.81971740722656,172.24116973973773,168.76105198882777,171.55495291973972,1600145
2021-01-25,170.47659301757812,173.36853118932018,166.40829603455734,172.04510134942453,2711135
2021-01-27,164.0065155029297,172.3882021884009,162.7811231500363,170.32953705217895,3308748
2021-01-28,164.153564453125,165.4769942409085,160.42836853047828,161.7517983182618,822685
2021-01-29,165.91815185546875,167.58468273766834,162.97720972509114,165.47701352759316,861693
2021-02-01,169.00613403320312,170.03546676396417,163.76146290912425,166.7024050207814,2820784
2021-02-02,178.0250244140625,178.41714402195788,169.69235559985017,171.45690879378355,3796147
2021-02-03,178.95631408691406,179.69154954745323,174.54490132367906,178.41713842417124,2341714
2021-02-04,172.38821411132812,177.24076517272348,170.91774318615356,177.24076517272348,4505182
2021-02-05,167.73171997070312,177.24076213201607,166.01617058743108,173.51556619380176,2486181
2021-02-08,168.51597595214844,171.80003393948925,167.82975912210253,169.59432736965275,1630051
2021-02-09,163.3693084716797,171.0157600247124,162.97718888779218,170.18250216935064,4055863
2021-02-10,160.86952209472656,168.12383920231034,159.88920816351776,166.1632113398927,3118639
2021-02-11,160.77149963378906,165.32995385345833,160.28134262271044,161.65377627036864,2177753
2021-02-12,159.7421417236328,163.36930004184282,158.32068960738326,161.75178814376616,2365065
2021-02-15,165.67306518554688,167.24157356119787,160.33035690349266,161.26165220723348,5375343
2021-02-16,162.48704528808594,169.05514608783898,161.16361540645013,167.33959659007638,5645652
2021-02-17,163.3693084716797,165.32993630792382,161.16360215590507,162.19293476161388,1621176
2021-02-18,163.71243286132812,166.26125516468647,162.09492079546106,164.34963095796567,1972436
2021-02-19,161.21263122558594,164.0555507462659,160.1832985535881,163.6143974879781,1699902
2021-02-22,156.85025024414062,162.6340972385311,155.62485766410828,162.14394020651818,1979845
2021-02-23,157.97760009765625,160.72248237588303,156.85024494547267,156.85024494547267,1798376
2021-02-24,161.70278930664062,162.9281817914718,156.89925674946417,158.81086603411993,1260888
2021-02-25,164.2025604248047,166.94744203851155,163.467325079619,164.5946799588765,5565970
2021-02-26,162.04588317871094,162.9771783490249,159.39903876261778,160.28131524851472,1943754
2021-03-01,165.4770050048828,166.31026292386397,163.0262200224598,163.56539571027375,1461860
2021-03-02,172.14312744140625,175.72126720589162,166.21222533343195,167.48663639968805,6863895
2021-03-03,177.7799530029297,179.88762215655188,172.4372296424554,173.51558104473943,18275463
2021-03-04,177.09371948242188,185.9655642425243,173.51557933818833,176.3584839767516,13975656
2021-03-05,169.98643493652344,179.10335776992818,169.0551396648023,177.33878964759114,4240564
2021-03-08,171.65298461914062,175.18210598726654,168.4179454795553,172.6823023358413,2460499
2021-03-09,168.36891174316406,175.86830706888705,163.7124207342556,173.51555970037867,5746414
2021-03-10,169.00613403320312,171.11381818826717,164.69275825280133,169.5943284388966,3134003
2021-03-12,168.81004333496094,172.53523898657892,167.1435127682483,171.55492512870063,3870535
2021-03-15,167.8297576904297,169.34924741725828,164.34963991824935,169.1041689115893,2147410
2021-03-16,166.8494415283203,169.39826393795718,166.16322471292722,168.0748340409525,1004833
2021-03-17,165.77108764648438,168.95710784403107,164.69273636549192,166.94746134312868,2078840
2021-03-18,164.0065155029297,169.7903614252253,156.8992398561481,166.6533599934988,4038162
2021-03-19,166.2122344970703,168.6140007014273,159.54609659393776,162.68309826646959,5772184
2021-03-22,166.31024169921875,167.3885929372266,164.104535496532,167.1435144702614,986324
2021-03-23,165.32992553710938,168.51594556344514,164.69272751520313,166.65335522371745,1331486
2021-03-24,160.6244659423828,165.67307740661872,159.64415187488802,164.69276333912393,2785434
2021-03-25,157.6344757080078,161.50671256228182,152.73290628274887,160.62443604909632,2878881
2021-03-26,156.45809936523438,161.75178827073375,155.624826593812,157.83053279750385,1577014
2021-03-30,150.8703155517578,158.81086477381,147.04709701278705,158.81086477381,5510475
2021-03-31,152.87997436523438,156.8502492921223,151.6055630980548,152.63489585071542,3763648
2021-04-01,157.9285888671875,158.76184677886903,153.37011986477194,153.37011986477194,1502566
2021-04-05,153.2230682373047,158.61479478145654,152.04669452844314,157.92857803115422,1785738
2021-04-06,152.43882751464844,155.28173214088454,152.04670789668643,153.9092985196129,1206564
2021-04-07,162.19293212890625,163.222264717907,153.86026396012423,154.39943959802014,5977836
2021-04-08,162.83016967773438,165.37897723252485,161.9478780577488,164.1535846701048,2557930
2021-04-09,162.2909698486328,165.08485550084745,159.88920377477714,163.17324637914206,1496054
2021-04-12,156.45809936523438,160.5263959353494,154.0073146944657,159.7911605341188,3582250
2021-04-13,159.2519989013672,161.35968287837966,155.82090006095063,155.86991875035164,1422539
2021-04-15,158.8108673095703,162.24196629465362,155.72288420635712,157.8305533138322,2168104
2021-04-16,158.663818359375,161.6047602013771,157.83054552077957,158.61479967032756,1619017
2021-04-19,154.88961791992188,156.99728711711572,152.63489264206478,154.9876553070307,2111519
2021-04-20,155.18370056152344,157.83054522264482,154.7915660082883,155.91893602063513,1088175
2021-04-22,156.36009216308594,156.85024919181035,151.9976975991198,151.9976975991198,1311193
2021-04-23,162.33998107910156,165.1828852876346,155.57580647507092,155.86990362453355,4221417
2021-04-26,161.70278930664062,164.3986527732692,159.98723982787698,163.46735747647838,3014688
