Date,Open,High,Low,close,Volume
2020-06-05,27886.8125,28183.58595689961,27599.93149166371,28094.553919829727,7466
2020-06-08,28384.947265625,28826.59485492507,27921.337281440057,28093.56442295872,25387
2020-06-09,28040.294921875,28786.975798696552,27924.255724499486,28688.101545699537,6285
2020-06-10,27616.6015625,28188.483662340695,27352.621942939226,27947.25667586085,2546
2020-06-11,27347.12890625,28193.478106971914,27110.25500075668,27616.748361836315,28580
2020-06-12,27044.66796875,27258.642407090338,25785.656794890827,26635.418138664754,19451
2020-06-15,27126.3828125,27367.905416826172,26761.152424525375,27105.311122611827,1345
2020-06-16,27012.66796875,27532.071793264487,26562.215675283285,27306.819562924517,1855
2020-06-17,26922.64453125,27153.7819776423,26612.665042898945,26710.155896037086,1216
2020-06-18,27367.51171875,27599.9340464115,26919.383757351276,27104.322327513575,12494
2020-06-19,28469.875,28618.509045904008,27502.343254796913,27599.932650394945,5620
2020-06-22,28410.765625,28762.985086912995,28203.37006028307,28688.100026243737,1920
2020-06-23,28503.8046875,28638.639538728527,28242.941583098425,28391.328316459712,1538
2020-06-24,29344.763671875,29667.454585785785,28513.005786132166,28688.102133637472,5565
2020-06-25,30108.55859375,30666.59124346948,29202.953210161428,29578.421876765726,5913
2020-06-26,30761.556640625,30864.43810096154,30018.63378761788,30274.55064735751,4099
2020-06-29,30311.205078125,31347.883478000724,30172.216172387492,30766.50503446442,2610
2020-06-30,29703.859375,30468.74275468231,29504.773839955204,30468.74275468231,2069
2020-07-01,29652.26953125,29677.34650262093,29439.927730599964,29439.927730599964,1399
2020-07-02,29422.12109375,30072.99398688431,29291.63930821837,29662.50759855066,1350
2020-07-03,29077.9609375,29637.774970649072,29003.17441511932,29422.119598699755,1843
2020-07-06,29490.080078125,29578.420414283413,28662.528474935792,29256.91584456294,1924
2020-07-07,29246.18359375,29577.38161111028,29013.562280250608,29577.38161111028,1281
2020-07-08,28806.564453125,29479.448067712594,28689.091620123047,29184.7033197776,1422
2020-07-09,28664.55859375,29009.60800330875,27995.631934991907,29009.60800330875,2509
2020-07-10,28391.029296875,29672.39890804877,28187.542406599154,28787.02477827035,3344
2020-07-13,28607.478515625,29181.73517756529,28391.477279077793,28683.155750144262,2130
2020-07-14,27737.240234375,29083.79959801798,27698.906995108904,28884.91114118465,3575
2020-07-15,28102.470703125,28292.405734630207,27773.05213285815,27994.643002947563,1167
2020-07-16,27893.833984375,28163.79927498361,27797.778701336123,27946.21565546958,1302
2020-07-17,27734.46875,28153.90856844771,27674.1248138554,27832.40399062812,2423
2020-07-20,27446.59765625,28064.875671573707,27338.868508436237,27970.897413244504,2856
2020-07-21,27674.5703125,28045.092760602733,27448.57808918674,27599.932558053482,3751
2020-07-22,28070.21875,28539.713970170436,27600.970841042476,27679.07094923289,2916
2020-07-23,27676.103515625,28425.259422775114,27602.10722706924,28070.21905523264,2308
2020-07-24,27427.705078125,27995.579943735484,27370.624489125094,27748.31895816616,4983
2020-07-27,27096.357421875,27726.556672247032,27055.898850262678,27402.134572943087,7664
2020-07-28,27100.3125,27253.69568723249,26863.488827999132,27251.520121404465,4167
2020-07-29,26971.708984375,27342.675780901616,26907.45830806408,27144.826822754087,1172
2020-07-30,26706.7421875,27006.38484385801,26661.1383855977,27006.38484385801,1270
2020-07-31,26707.2890625,27253.698119128854,26610.68890760676,26610.68890760676,1672
2020-08-03,26704.517578125,27204.23503094449,26531.5484919975,26857.999312368833,1661
2020-08-04,27200.177734375,27282.383594614,26561.274337319257,26704.66460482994,3854
2020-08-05,27084.38671875,27852.18951658553,26907.46065889279,27217.094305445487,3890
2020-08-06,27018.703125,27351.78306711244,26910.43103541239,27107.2405501983,2923
2020-08-07,30679.9453125,31155.969163908827,27502.985460464795,27502.985460464795,23801
2020-08-10,31320.349609375,31969.527125627097,31137.58903658253,31732.57481435162,10647
2020-08-11,31972.6015625,32178.81293414741,31335.9164474286,31335.9164474286,3682
2020-08-12,31118.201171875,31971.757839339378,30740.93138704122,31930.902924604106,4227
2020-08-13,31494.62890625,31692.907129669704,31177.252820926642,31187.169249940933,2737
2020-08-14,30298.361328125,32127.942625308355,29754.247599992686,31582.837254196536,3754
2020-08-17,30180.255859375,31043.38226242683,30073.40633250145,30726.05652136385,2892
2020-08-18,30393.8046875,30561.83973986759,29963.284469649654,30397.970749783366,4224
2020-08-19,31066.63671875,31633.360681394777,30383.94088440232,30383.94088440232,7051
2020-08-20,32172.615234375,32644.88517867463,30800.87479781737,31127.671499349835,6810
2020-08-21,34500.203125,34886.0026297698,32607.404446217366,32607.404446217366,13548
2020-08-24,33596.515625,36690.79035510579,32834.39150962982,34707.50438996494,16920
2020-08-25,34357.453125,34702.54486995627,32937.42042736384,33616.69584487834,10982
2020-08-26,35329.41015625,35694.18756050896,34211.73172476792,34662.87890478096,6372
2020-08-27,34573.08203125,35982.75270934901,34312.08240600679,35401.64999514302,8096
2020-08-28,33602.6171875,35699.1480460854,33235.01590164654,34905.83364506128,6888
2020-08-31,32350.86328125,35203.324183008415,32079.648938600625,33715.85978090947,9224
2020-09-01,32908.859375,33170.40519418053,31881.3197598258,32436.639792967402,3366
2020-09-02,32630.060546875,33616.59417887449,32131.21380266351,33070.29964523873,4561
2020-09-03,32456.228515625,33021.71295443175,32379.5253144863,32704.38718429907,4834
2020-09-04,31972.107421875,32455.483016626087,31881.321732546934,32189.72269860672,2495
2020-09-07,31968.783203125,32425.73305245294,31881.321069034588,31980.485364739205,1048
2020-09-08,31059.34765625,32121.298480214045,30889.67793463409,31968.78301957496,2537
2020-09-09,31041.548828125,32228.396321930704,30544.586569480296,31018.591906153615,2969
2020-09-10,31868.279296875,32393.205087744464,31066.735488968272,31136.595957765334,11432
2020-09-11,32352.5,32525.888380423534,31440.03936284537,32009.24240950278,3401
2020-09-14,33591.609375,33805.11089408889,32327.562779328186,32327.562779328186,5601
2020-09-15,33923.21484375,34509.124764426386,33423.32607653071,33704.95267809531,3402
2020-09-16,34244.3046875,34261.26333109437,33798.51470590678,33923.36100171462,2607
2020-09-17,33492.29296875,34310.84381326778,33224.994854437486,34210.68788190535,1624
2020-09-18,32473.380859375,33715.85907366419,32229.039658021815,33604.795067303894,3087
2020-09-21,30965.736328125,32912.381808170096,30740.93164465755,32524.897323003966,2706
2020-09-22,32092.787109375,32327.558566139833,30740.929924856897,31194.110730523334,4898
2020-09-23,32012.068359375,33304.32824819868,31605.545109521117,32337.42602168647,2676
2020-09-24,31882.611328125,32785.699804258016,31236.7031315501,31737.533187202163,2466
2020-09-25,32110.04296875,32624.556514659933,31782.155847196795,32425.732107565927,1425
2020-09-28,32771.0234375,32922.49690419058,32278.029674567577,32328.553110176344,1100
2020-09-29,32398.06640625,33219.691030929345,32129.23238314539,32724.218168018455,2383
2020-09-30,32318.486328125,32892.002642289626,32269.05331430799,32625.002777353777,797
2020-10-01,32311.0,32833.29755884107,32239.35379798773,32525.78753543352,981
2020-10-05,32012.91015625,32669.676037656103,31955.74349128712,32669.676037656103,2243
2020-10-06,31929.365234375,32277.927732016884,31831.738760467768,32030.06735087567,1338
2020-10-07,31959.5625,32030.06792779942,31514.413583450947,31841.655763518247,1496
2020-10-08,31056.2734375,32118.520574722566,31000.89056694225,31959.56137432788,3839
2020-10-09,30733.39453125,31482.679536925287,30641.766337753288,31087.014010428084,3410
2020-10-12,30480.1796875,31130.99379300125,30350.86905955925,30939.209659258704,1700
2020-10-13,30237.474609375,30641.915792622916,30189.57748094454,30418.64699868525,2022
2020-10-14,30220.96484375,30423.60669984163,30096.36451565168,30294.693112130437,6509
2020-10-15,30072.615234375,30294.692904035554,29997.2000113609,30195.528606477335,1833
2020-10-16,29824.05859375,30423.60553050098,29700.69782412108,29854.402480484434,2386
2020-10-19,29730.794921875,30215.361652240706,29253.665513872005,30215.361652240706,3139
2020-10-20,29419.267578125,30195.526417867586,29352.62994971693,29729.45425312546,3240
2020-10-21,29539.408203125,30222.898136974716,29462.358317185775,29625.334455945216,4782
2020-10-22,29438.953125,29988.27293465625,29403.203623739042,29560.87484481673,1961
2020-10-23,29552.74609375,29707.09377183462,29441.929992393656,29441.929992393656,2487
2020-10-26,29245.83203125,29709.572305508176,29228.675833563022,29552.943076907388,1439
2020-10-27,28753.6796875,29228.676672267295,28710.940262661225,29228.676672267295,3031
2020-10-28,28360.044921875,29415.152940238262,28316.41263540133,28757.64335764531,6854
2020-10-29,28259.990234375,28351.07225297585,28142.28105283107,28351.07225297585,1804
2020-10-30,28213.87890625,28623.526227059407,28162.660159831183,28242.983239864505,2727
2020-11-02,27703.9765625,28658.483327780097,27633.918532457526,28163.653459940575,3816
2020-11-03,28020.953125,28083.327852824597,27617.255674476168,27655.92974884976,5887
2020-11-04,29459.181640625,30216.79683026007,28108.06816434518,28108.118521212127,13217
2020-11-05,29743.833984375,30417.6553580396,29476.5862136574,30005.1318974885,8063
2020-11-06,29642.0390625,30139.249176931917,28987.7039125488,29981.82587383541,2756
2020-11-09,30295.833984375,30591.591504805805,29754.24778047369,30182.637550217558,2401
2020-11-10,28644.84765625,30542.604450646937,28338.37961187071,30542.604450646937,7945
2020-11-11,28820.615234375,29239.832296681056,28162.758905834486,28261.824425127306,2629
2020-11-12,28625.75390625,29154.299540781863,28465.107765923243,29018.940292913947,2177
2020-11-13,29035.005859375,29330.317889868234,28286.61373708026,28286.61373708026,10313
2020-11-14,29457.150390625,29639.01809202939,29089.3496391485,29549.967781860476,761
2020-11-17,29660.189453125,29749.18940694176,29430.277424971144,29748.29654093572,3151
2020-11-18,31700.98828125,32514.977940629753,29408.60630531772,29660.187262560317,14038
2020-11-19,31158.7578125,31800.00407217152,30744.450576759587,31700.988917352704,3809
2020-11-20,30580.6328125,31583.828817545625,30296.77501033289,31406.32472466209,3166
2020-11-23,30460.79296875,31036.441713548873,30370.206770688696,30582.269232725645,1805
2020-11-24,30726.205078125,31123.25929153387,30542.6020037194,30691.348442049202,3222
2020-11-25,30581.375,31038.42361237469,30517.8110757454,30839.004607133014,4546
2020-11-26,32222.890625,32525.392073574105,30592.18419395909,30592.18419395909,7630
2020-11-27,31689.93359375,32641.910820961566,31448.964358112073,32322.055614326877,3533
2020-12-01,31484.216796875,31786.667883166207,31334.726628814675,31732.572987929823,2742
2020-12-02,31230.900390625,31721.118672780278,31114.63026014917,31721.118672780278,1637
2020-12-03,30732.25390625,31518.378837776792,30642.75813195761,31453.9220474277,5277
2020-12-04,30597.88671875,31534.24556707421,30542.602624713385,30840.095507421633,4950
2020-12-07,30666.4609375,31137.590138509062,30597.888436824873,30597.888436824873,2983
2020-12-08,30440.76171875,31046.70397758326,30344.274085580357,30998.75842860268,4519
2020-12-09,30751.83984375,31187.171103348406,30532.636392641172,30532.636392641172,9217
2020-12-10,30533.33203125,30939.26069405327,30413.68991944275,30840.096396956946,1898
2020-12-11,31009.021484375,31118.944717136474,30690.357412320067,30700.27384174018,3728
2020-12-14,31555.865234375,31727.617023129656,30949.17728682221,31038.425154679117,3763
2020-12-15,31637.724609375,31831.689590666738,31075.414614532918,31555.071553600737,5144
2020-12-16,32478.587890625,32673.542568778845,31561.070258916992,31929.911076321092,5606
2020-12-17,32169.197265625,32724.219079349725,30851.154581618463,32486.224758772634,3821
2020-12-18,32628.474609375,32724.218514325115,31846.564115479687,32130.274723011196,2955
2020-12-21,33694.8359375,34547.84636997356,31886.823052685446,32760.90589640393,26281
2020-12-22,34502.58203125,34692.628854538256,32724.21758467236,33335.06964625291,13784
2020-12-23,36949.11328125,37879.37511085857,33869.56600477969,34705.5210374844,19892
2020-12-24,37930.6875,38545.157440342155,37038.10822449549,37186.60674074687,23005
2020-12-28,37067.86328125,38872.4056319848,36889.11963035293,38562.765104980026,7269
2020-12-29,36730.6015625,37464.27013846251,36507.78016940441,37185.618473324655,4541
2020-12-30,37214.6796875,37533.44258010491,36596.5877824496,36730.60679495819,6004
2020-12-31,36795.01171875,37831.17786932516,36363.100864841945,37214.674233001395,5067
2021-01-01,36677.75390625,37461.29910449596,36501.09037459355,36948.61965305661,3767
2021-01-04,36544.421875,37173.57285683457,36438.02168309609,37136.882066907616,5404
2021-01-05,37020.41015625,37087.446769907256,36244.55025240936,36789.953881378584,4606
2021-01-06,37488.37109375,37930.34561419878,36921.84466022126,37137.03119612404,6432
2021-01-07,38612.98828125,38683.99146588713,37682.43208673957,37880.76067666978,6704
2021-01-08,40282.56640625,41361.42347545423,38872.39990980114,38872.39990980114,25979
2021-01-11,40115.625,41223.73562230721,39342.88724338067,40657.36030977544,10731
2021-01-12,39669.8359375,41052.98044422862,39370.21253811372,40259.71635773712,10280
2021-01-13,40404.8828125,40806.10305688276,39417.85343125178,40062.32056654053,9972
2021-01-14,40301.0625,41053.9674029995,39981.207294640175,40715.61960623101,5034
2021-01-15,38925.15234375,40587.19603176751,38609.41482598407,40587.19603176751,5230
2021-01-18,38544.86328125,39343.2869283116,37395.40190274364,38925.15835338755,7678
2021-01-19,39356.02734375,39780.25297476361,38684.98333059548,38996.35921857085,5175
2021-01-20,39765.37890625,41061.55698138034,39417.808045371945,39635.86878496571,10977
2021-01-21,40381.29296875,41509.92995091959,40053.05912087097,40558.20053852713,9954
2021-01-22,39567.046875,41103.59752305736,38971.56532342953,40409.44750457388,5306
2021-01-25,38918.1640625,40300.36705433077,38475.99204723911,40257.726410055766,4034
2021-01-27,38053.703125,39169.700467733375,37930.59219749577,38888.41861005544,4186
2021-01-28,39011.58203125,39516.97130808559,37548.4128677599,38055.2896090111,8437
2021-01-29,38658.90234375,39467.43997677479,37968.32373913929,39011.58248495638,3648
2021-02-01,40528.796875,40756.52613399269,37786.55543396086,38674.0758935697,6286
2021-02-02,40766.7890625,41294.242382165,40161.538256882915,41004.434738817494,8939
2021-02-03,41569.03515625,42011.60236675036,40493.892623273445,40905.27730703879,11273
2021-02-04,42194.30859375,42452.23648539848,41748.16996111367,41847.334260308715,5652
2021-02-05,41488.3125,42139.872355344254,40845.383038268934,41947.49359932739,8824
2021-02-08,42227.62890625,42869.71773682515,41647.96322664444,41648.0135835146,7923
2021-02-09,42300.66015625,42695.38440386952,41946.49642910452,42441.32625695613,3044
2021-02-10,41986.8046875,42640.646003037495,41579.58806761307,42581.1474272193,3886
2021-02-11,41282.73828125,42161.23707894909,41054.017388406195,42070.451393795476,3484
2021-02-12,41480.2734375,41648.999919876296,40855.685635688176,41568.67684860225,2360
2021-02-15,42048.1875,42193.26562780255,41363.35737886885,41549.83659683652,5892
2021-02-16,42985.6875,43047.21971870966,41883.77464764364,42442.31752961929,13624
2021-02-17,43920.36328125,44143.92841573649,42529.68471948038,43080.93750105835,7175
2021-02-18,43046.37890625,44564.437167712524,42491.95361981101,43637.250947155975,9732
2021-02-19,43233.0546875,43581.52035951569,42640.648712733186,43136.47020939287,4788
2021-02-22,44532.94921875,48237.4793450396,43789.06981410359,44623.93245881881,26570
2021-02-23,44430.76171875,45992.40187405008,44074.118866855344,44921.32673115898,13761
2021-02-24,46336.3515625,47598.86019765469,43748.31073624858,44771.686230498155,7298
2021-02-25,46580.0,47591.67338837268,46408.891229942885,46883.787501227656,23047
2021-02-26,44612.42578125,46904.709052594284,44475.23431054145,46309.723314083574,11394
2021-03-01,45088.3203125,46029.28876654159,44724.189792796766,44909.921420071754,8558
2021-03-02,45387.14453125,46209.5650767302,45169.331729115656,46209.5650767302,8210
2021-03-03,46292.515625,46881.900116126526,45615.96727476146,45903.14860028125,10846
2021-03-04,47636.7421875,49185.49094108782,45843.65415738891,46111.39775726983,13661
2021-03-05,46517.2265625,49073.43414994777,46111.39668948555,47636.74108439389,9410
2021-03-08,47494.4921875,47987.439457849054,46744.11672603065,46854.03802520787,7321
2021-03-09,47926.59765625,48342.541500080704,47103.0382195896,47812.06290015816,7140
2021-03-10,48639.9375,48749.165417007986,47827.580529887004,48362.424682414145,7492
2021-03-12,48486.734375,49453.98143300304,48244.870316824046,48503.24368193871,6511
2021-03-15,48215.4140625,49572.22948545404,47995.51724536858,48737.266148251554,9976
2021-03-16,48389.99609375,49071.40201110904,47995.519745582795,48583.56402676318,13402
2021-03-17,46596.5625,48630.17445479552,46309.72975201775,48241.450384928474,7943
2021-03-18,44680.703125,47712.30273982326,43434.10725614346,47102.442341732494,20883
2021-03-19,42560.46875,45764.26940061412,41690.70108804634,44618.37567473912,132081
2021-03-22,44137.8828125,44237.1943096867,41501.49917850876,42489.91934053925,8784
2021-03-23,44317.16796875,44866.987520054725,42843.93511916905,44424.56367862687,18133
2021-03-24,44319.10546875,44524.77067740344,43176.13619808787,44176.70398458008,6393
2021-03-25,44227.8203125,44524.76700951615,43328.349829182494,44336.3548551329,6548
2021-03-26,45063.375,45169.085681405144,44128.1085587194,44356.186423180196,3562
2021-03-30,46220.08203125,46607.2178831179,45113.455000521884,45610.616734766125,10339
2021-03-31,47083.05859375,47375.790808696795,45532.72173013342,45641.85280808257,12136
2021-04-01,45727.234375,47375.63928446775,45417.24525206894,47375.63928446775,4054
2021-04-05,44927.078125,46110.40645565856,44623.93364383396,46110.40645565856,3303
2021-04-06,44176.84375,45119.748886894755,44072.57405558573,44833.16410825052,2887
2021-04-07,43512.546875,45119.75211090664,43425.08474562911,44326.43778807751,5585
2021-04-08,43197.15625,44506.91903766495,43091.29836471702,43632.28995270393,3564
2021-04-09,42888.0078125,43764.720820514565,42739.807560771864,43533.12185424327,2165
2021-04-12,42899.51953125,43622.376944149655,40379.704232002136,42639.658700193024,10571
2021-04-13,42726.42578125,43298.45659071363,42255.44571684968,42642.63194841337,3628
2021-04-15,42507.71875,43026.29768540904,42243.99206720296,42283.657787453856,2765
2021-04-16,42764.20703125,43221.55198421593,42303.53852496567,42507.716258547734,1907
2021-04-19,43193.8359375,43552.95787839628,41323.29908704993,42442.31778677961,3948
2021-04-20,43975.0078125,44128.11595076104,42698.16666534537,43470.65660524746,4046
2021-04-22,43053.21875,43830.61643118918,42894.505528224414,43632.28785005258,2731
2021-04-23,42759.09765625,43533.12533252695,42541.48238645572,42913.793955837114,1493
2021-04-26,43545.96484375,43785.99278535348,43035.814922322796,43235.53025538488,2202
2021-04-27,42655.62109375,43830.56688820276,42566.32287371407,43830.56688820276,4310
2021-04-28,43842.8125,43978.31894770496,42693.89353018161,43225.71237200761,2587
2021-04-29,42904.0234375,44242.88845068894,42739.80583593671,43731.54937648118,2834
2021-04-30,42754.63671875,43324.88178902565,42524.130082808246,42640.64813293896,1990
2021-05-03,42684.72265625,42987.71992051458,42442.31632290713,42749.725623376784,2954
2021-05-04,42216.6171875,43075.92612822757,42045.659498791305,43067.05169887986,1557
2021-05-05,41742.515625,42664.991457582364,41634.07792152096,42349.1028285543,1843
2021-05-06,41861.31640625,42144.82557757562,41505.76205009742,42144.82557757562,2581
2021-05-07,41429.30078125,42144.821460077306,41054.01431640472,42124.98860291963,2183
2021-05-10,41335.49609375,42025.62920608862,41164.08906635944,41748.066029870075,1356
2021-05-11,41791.30078125,41896.91074561468,41207.76931624892,41317.791316610215,2198
2021-05-12,43609.18359375,43830.618238440366,41629.12054018426,41787.833768504,8069
2021-05-14,41702.55078125,44921.4236550774,41504.22219999138,44227.27362067223,10947
2021-05-17,42117.2578125,42572.52264986679,41988.495296896246,42244.73429112592,4768
2021-05-18,42167.08984375,42661.37353097257,42045.66393100997,42520.660936268316,2526
