Date,Open,High,Low,close,Volume
2024-08-08,386.2410583496094,424.2409744591012,382.74566415640027,418.4486191298936,14377490
2024-08-09,396.5274963378906,399.3737520223613,388.5380238074011,397.47625839185383,2584165
2024-08-12,389.786376953125,400.2226375851783,388.5380218764401,397.47625641647153,1195723
2024-08-13,380.6484069824219,393.4815026962999,378.8008354554963,389.4867666283172,999278
2024-08-14,371.7601318359375,384.49335327558344,367.7154736872525,382.4460631958625,909917
2024-08-16,392.2830810546875,396.8770337615001,372.6090236360993,379.49993745760906,1464796
2024-08-19,393.38165283203125,401.9703420114873,390.5353971098822,397.47626365359486,1265384
2024-08-20,388.5879821777344,395.4788962440791,385.4920554298347,393.48152808123024,699752
2024-08-21,390.3356628417969,397.07678010682855,385.6917881547032,389.4867753129389,604419
2024-08-22,396.77716064453125,409.1608672393032,389.2371082623599,390.48546332413787,1806007
2024-08-23,400.4223937988281,405.56561071190015,395.97823745483635,400.87178334807555,911770
2024-08-26,393.2817687988281,404.3671679084986,390.5853401358826,404.31724589669943,728742
2024-08-28,396.3277587890625,409.4105255253067,395.4788712779571,407.5130015084532,788103
2024-08-29,388.63787841796875,400.87175760411753,386.64051038757714,400.4223680837299,825213
2024-08-30,393.53143310546875,403.1687584571041,389.5866494405913,392.23315604663173,864163
2024-09-02,392.3829650878906,401.470996222236,391.1845624900966,399.47362808182686,557247
2024-09-03,387.339599609375,393.4315781695606,382.8954435712073,392.8822836772764,558055
2024-09-04,390.3855895996094,393.68126525570443,381.79690066202335,381.79690066202335,528786
2024-09-05,385.4920349121094,390.9847970675928,381.29754980240943,389.4867710251882,511565
2024-09-06,380.8981018066406,388.3383103895088,376.7535689724081,386.4408167340382,700386
2024-09-09,368.9638366699219,379.10047374255663,368.01507462578076,378.95067722964455,527229
2024-09-10,369.9625244140625,379.9493650733443,367.41586175949425,373.50784065714,573384
2024-09-11,374.5564270019531,381.4972930854432,370.31201994537423,372.50913696562907,605551
2024-09-12,379.9493713378906,383.4946876394227,374.0071888566766,378.4513452142991,592066
2024-09-13,384.2436828613281,386.9900639604019,380.04919771904815,383.494669834308,348843
2024-09-16,381.2476501464844,385.4920575155022,376.1044331948055,384.4933734286745,469766
2024-09-17,376.7036437988281,381.14776962864113,374.0071846159696,381.14776962864113,251178
2024-09-18,390.3855895996094,399.0741530378198,386.99006992030843,398.47493651149176,2517765
2024-09-19,379.0505065917969,392.63261532315335,374.5065065038505,390.38557628413025,490009
2024-09-20,379.45001220703125,384.6931034034632,376.5038821056879,381.1477567841869,362503
2024-09-23,392.25,396.8999938964844,381.6499938964844,384.0,635474
2024-09-24,388.70001220703125,395.0,383.5,394.54998779296875,586214
2024-09-25,387.8999938964844,394.70001220703125,382.29998779296875,391.0,354650
2024-09-26,384.75,388.0,382.70001220703125,388.0,268268
2024-09-27,380.3500061035156,387.0,380.0,385.95001220703125,232288
2024-09-30,376.29998779296875,382.0,375.04998779296875,380.8999938964844,174821
2024-10-01,385.75,388.79998779296875,375.1000061035156,376.20001220703125,510742
2024-10-03,390.1499938964844,394.6000061035156,378.0,379.0,756935
2024-10-04,388.0,397.0,381.79998779296875,390.20001220703125,561640
2024-10-07,382.6499938964844,392.8999938964844,372.1000061035156,392.0,376254
2024-10-08,383.8500061035156,385.70001220703125,371.1000061035156,382.54998779296875,268661
2024-10-09,383.3500061035156,391.25,382.0,385.0,212982
2024-10-10,390.1000061035156,392.0,381.3999938964844,383.6000061035156,574533
2024-10-11,379.8500061035156,394.6000061035156,377.0,390.1499938964844,342356
2024-10-14,381.79998779296875,384.20001220703125,376.0,380.95001220703125,213350
2024-10-15,378.3999938964844,383.70001220703125,376.6000061035156,381.8999938964844,131809
2024-10-16,378.1000061035156,385.45001220703125,377.29998779296875,383.0,379344
2024-10-17,376.6000061035156,387.0,375.0,379.70001220703125,193210
2024-10-18,379.3999938964844,380.79998779296875,369.0,374.25,205118
2024-10-21,373.20001220703125,381.6000061035156,372.5,379.95001220703125,117748
2024-10-22,368.1000061035156,375.95001220703125,365.0,375.95001220703125,206218
2024-10-23,358.8999938964844,371.0,356.1499938964844,367.0,304246
2024-10-24,354.29998779296875,362.0,351.3999938964844,360.1499938964844,150089
2024-10-25,342.1000061035156,355.6499938964844,337.29998779296875,354.04998779296875,231830
2024-10-28,342.6499938964844,346.3500061035156,336.0,342.25,146970
2024-10-29,338.45001220703125,345.6499938964844,337.0,344.0,123525
2024-10-31,349.1499938964844,352.0,343.1000061035156,349.0,148899
2024-11-01,365.1000061035156,368.3500061035156,351.54998779296875,355.0,250584
2024-11-04,355.3999938964844,370.0,353.0,369.8999938964844,229850
2024-11-06,341.5,344.5,335.0,341.1499938964844,520815
2024-11-07,340.6000061035156,349.1499938964844,340.0,341.70001220703125,223201
2024-11-08,325.04998779296875,342.95001220703125,320.79998779296875,341.04998779296875,647953
2024-11-11,322.45001220703125,327.25,317.1000061035156,325.04998779296875,329333
2024-11-12,315.45001220703125,329.20001220703125,310.0,322.45001220703125,457560
2024-11-13,303.0,317.29998779296875,302.0,313.5,361147
2024-11-14,304.95001220703125,307.5,293.0,303.54998779296875,459033
2024-11-18,297.54998779296875,308.0,297.0,308.0,257941
2024-11-19,317.20001220703125,320.79998779296875,298.1000061035156,299.0,468816
2024-11-21,315.75,319.0,312.20001220703125,319.0,166429
2024-11-22,323.20001220703125,324.8999938964844,313.25,316.0,176393
2024-11-25,330.54998779296875,331.5,323.70001220703125,328.1000061035156,232346
2024-11-26,328.95001220703125,331.95001220703125,323.3999938964844,331.95001220703125,201522
2024-11-27,334.29998779296875,336.95001220703125,326.1499938964844,330.0,342594
2024-11-28,338.20001220703125,341.0,334.1000061035156,337.75,161585
2024-11-29,342.20001220703125,346.0,335.20001220703125,337.54998779296875,196906
2024-12-02,340.79998779296875,344.3500061035156,338.20001220703125,342.20001220703125,131601
2024-12-03,342.70001220703125,345.5,340.8500061035156,341.95001220703125,115833
2024-12-04,359.1499938964844,362.0,344.29998779296875,347.79998779296875,624858
2024-12-05,358.20001220703125,362.8999938964844,349.29998779296875,360.0,374335
2024-12-06,371.3999938964844,374.0,361.25,364.0,720835
2024-12-09,367.54998779296875,371.95001220703125,360.20001220703125,371.0,344549
2024-12-10,364.45001220703125,376.3999938964844,345.5,369.0,537482
2024-12-11,364.95001220703125,383.0,362.0,367.79998779296875,1037536
2024-12-12,356.8500061035156,368.45001220703125,354.5,368.45001220703125,260551
2024-12-13,363.3999938964844,365.0,348.3500061035156,355.0,235477
2024-12-16,362.25,367.5,360.04998779296875,363.3999938964844,276280
2024-12-17,370.6499938964844,375.8999938964844,358.1499938964844,363.1499938964844,383046
2024-12-18,366.20001220703125,374.8999938964844,361.45001220703125,374.0,206838
2024-12-19,359.45001220703125,362.5,353.04998779296875,353.04998779296875,130138
2024-12-20,353.54998779296875,361.75,351.04998779296875,358.0,175666
2024-12-23,348.29998779296875,355.95001220703125,342.0,355.1499938964844,209895
2024-12-24,344.0,352.6499938964844,340.5,352.6499938964844,198454
2024-12-26,355.54998779296875,366.0,351.20001220703125,361.0,1196240
2024-12-27,348.75,357.0,345.0,355.95001220703125,255039
2024-12-30,336.6499938964844,352.8999938964844,335.0,352.8999938964844,274266
2024-12-31,339.79998779296875,342.5,333.3999938964844,334.95001220703125,164457
2025-01-01,345.29998779296875,348.5,338.54998779296875,340.0,96647
2025-01-02,343.6000061035156,346.8500061035156,341.29998779296875,346.8500061035156,64424
2025-01-03,344.5,351.0,340.6000061035156,340.6000061035156,152326
2025-01-06,337.04998779296875,345.0,332.20001220703125,345.0,147468
2025-01-07,343.25,348.3500061035156,336.1000061035156,339.79998779296875,158781
2025-01-08,339.3999938964844,343.5,339.0,343.5,64313
2025-01-09,331.04998779296875,339.95001220703125,330.1000061035156,339.95001220703125,86157
2025-01-10,324.0,332.0,319.45001220703125,331.04998779296875,173142
