Date,Open,High,Low,close,Volume
2020-01-01,483.9071960449219,484.7109686360597,479.5922308060601,481.7497392453622,918373
2020-01-02,485.26104736328125,486.4878531469953,482.68055690497533,484.41498153172125,1075642
2020-01-03,494.9907531738281,497.9096903184292,484.66874076960727,485.6417370310592,3269446
2020-01-06,492.41021728515625,501.0400974005781,490.2527601662383,494.94841428147146,3589985
2020-01-07,494.3139343261719,497.27516457031663,489.91438192120523,492.41028631207877,3179728
2020-01-08,495.5829772949219,501.71695353971603,489.0259682056591,493.2562966503448,3593096
2020-01-09,490.97186279296875,497.6135088104187,490.0835042310732,495.79444709436154,2313648
2020-01-10,491.0141906738281,499.0095215791297,488.51833826042343,492.4102196845039,2049636
2020-01-13,496.21746826171875,499.1786978250879,491.5641075192815,494.060011336356,4096054
2020-01-14,502.8167724609375,505.4396067876178,496.76743444438017,496.80972739615413,3395378
2020-01-15,504.04364013671875,506.2010973410363,500.61708438400836,505.10122226037953,2348102
2020-01-16,501.92828369140625,506.200903506977,496.42885875420586,505.1010288474834,2107442
2020-01-17,506.6241149902344,509.3315354735255,494.9484190232764,494.9484190232764,4555694
2020-01-20,498.544189453125,522.86857714388,494.18693065435946,522.86857714388,10272118
2020-01-21,494.14459228515625,501.9284059587786,492.7062704694198,498.5864365856764,2640668
2020-01-22,499.7286071777344,503.4089714390821,491.98708721315336,495.117539884504,4402650
2020-01-23,506.7510986328125,507.59716439507116,496.64060244586955,499.2633856529692,6089397
2020-01-24,515.876708984375,516.9802689825408,505.5201152366224,508.49126620778645,3551260
2020-01-27,513.032958984375,516.1314663082086,510.8258385706653,515.8768065393607,2450421
2020-01-28,510.5711364746094,515.5796175559761,503.05833713340934,515.537182900148,5330709
2020-01-29,516.8529052734375,519.1025116992826,511.2077496026305,513.5846599804839,4281329
2020-01-30,516.004150390625,521.0975534122495,512.4388097257078,519.5271082056919,3334901
2020-01-31,502.03961181640625,516.895365695503,500.51154996720726,516.003979012551,3590768
2020-02-03,491.5982360839844,503.9497792378325,490.24001607192434,502.0397532011886,4024193
2020-02-04,497.880126953125,500.2146032517117,494.4845250642716,494.9089753003783,3246094
2020-02-05,505.6048278808594,508.0666586478601,497.4554084672448,500.3416892414702,3006324
2020-02-06,509.0855407714844,520.3759048535518,507.6423998408221,508.4488655208479,4704968
2020-02-07,515.876708984375,517.1500594005881,508.6186219745122,510.7408726682008,2865379
2020-02-10,513.499755859375,519.1449111473912,510.740830187055,516.8953566868458,2286213
2020-02-11,518.381103515625,521.0126743022662,514.1790357391457,514.4336955228893,2458748
2020-02-12,521.3095703125,526.7425520905908,518.0837600498385,520.3758008566192,4873027
2020-02-13,519.9090576171875,521.1824082105126,512.7782735694597,519.5270420766363,2090363
2020-02-14,527.7188720703125,529.0770917733469,519.7391888298943,519.9089792459637,3650630
2020-02-17,520.7578735351562,529.289310763907,519.8240521638752,528.8648606349865,2190578
2020-02-18,515.324951171875,522.7528292929956,513.7120715818055,520.7579341798581,5237465
2020-02-19,514.2214965820312,524.8327532180616,512.735920652987,521.6069415632637,3799862
2020-02-20,516.1738891601562,520.3335219363476,513.7121090339116,518.6781557575462,4820313
2020-02-24,505.22296142578125,516.9802081604868,502.12445505242675,516.1313079828833,4070143
2020-02-25,494.4419860839844,505.68991496768075,488.1176685377687,505.5201245465065,5525575
