Date,Open,High,Low,close,Volume
2020-02-06,14.138649940490724,14.471324932881444,14.013897643194849,14.159441832925625,742884
2020-02-07,13.930728912353516,14.138649718815534,13.722807163205058,14.138649718815534,941290
2020-02-10,13.99310302734375,14.180232863503532,13.660429962661135,13.86835074592356,587326
2020-02-11,13.889144897460938,14.242610852178275,13.847561111111364,13.930729626497,291711
2020-02-12,13.785183906555176,14.055481334468352,13.63963877510714,13.889144310723866,321600
2020-02-13,13.785183906555176,13.909937145706763,13.514885535955552,13.84756052613097,272780
2020-02-14,13.59805393218994,14.034688380134464,13.3069636717693,13.82676851625168,381561
2020-02-17,13.452509880065918,13.951520952078344,13.431717045050563,13.930729059749437,344859
2020-02-18,13.223795890808104,13.514885203865024,12.932706577751189,13.494093312079478,344099
2020-02-19,13.452509880065918,13.598054069054704,13.161419616715444,13.348548533048492,201476
2020-02-20,13.306962966918944,13.410924307383317,13.161418787104326,13.410924307383317,377855
2020-02-24,12.932706832885742,13.140627640215884,12.891122105807847,13.099043855824432,332152
2020-02-25,12.68320083618164,13.057459623312385,12.600032321562194,12.911914487056736,982576
2020-02-26,12.496071815490724,12.787161143021764,12.496071815490724,12.683200736238284,267251
2020-02-27,12.20498275756836,12.641617229853436,11.872307751676765,12.600032500609553,381547
2020-02-28,11.581215858459473,12.204981053930217,11.12379049943213,12.204981053930217,301540
2020-03-02,11.310918807983398,12.08022820274928,11.227750301199496,11.955474971230233,346126
2020-03-03,11.643593788146973,12.308940900322742,11.1653746380432,11.726762295004743,397380
2020-03-04,12.225774765014648,12.350528020844074,11.643596046765914,12.246567602777269,558815
2020-03-05,12.454487800598145,12.475279693034825,12.05943618818252,12.22577321304886,442815
2020-03-06,12.308940887451172,12.433694118950566,11.830722680533864,12.163396707617064,441406
2020-03-09,11.976266860961914,12.05943536773684,11.33171069778465,11.33171069778465,747339
2020-03-11,11.789139747619627,11.934685834947857,11.518842295204006,11.518842295204006,275685
2020-03-12,10.021807670593262,11.47725704644146,9.813885927177912,11.310919086097332,2714734
2020-03-13,9.813886642456056,9.938639886135098,8.129723508907865,8.732695948879103,1545181
2020-03-16,9.169329643249512,9.73071730709754,8.878239394333349,9.605964073937354,668699
2020-03-17,9.29408359527588,9.813886574046728,9.086161838155654,9.086161838155654,298198
2020-03-18,8.42081356048584,10.562403940845906,8.233683699898007,9.3980428776855,1326678
2020-03-19,8.12972354888916,8.400020987941078,7.651505292931611,7.901010838830262,563391
2020-03-20,7.98417854309082,8.379230175635621,7.713881099582092,8.129723682936483,1312209
2020-03-23,6.507937431335449,7.630712375938571,6.445561281195784,7.630712375938571,783047
2020-03-24,6.112887382507324,7.131702496159047,5.40595446574259,6.757443671357346,900300
2020-03-25,6.715858459472656,6.715858459472656,5.842589091649704,6.133678409580801,504077
2020-03-26,7.381206035614014,7.381206035614014,6.549521399509436,7.069324355992699,769163
2020-03-27,7.71388053894043,8.067346473430279,7.401998859763694,7.651504862985586,1042355
2020-03-30,8.004971504211426,8.088140022180362,7.360415254280548,7.65150553851508,333119
2020-03-31,8.233683586120605,8.400020609220286,7.77625771528293,8.316852097670445,308864
2020-04-01,8.212891578674316,8.275267247287145,7.901009464864884,8.150514024688842,233892
2020-04-03,7.98417854309082,8.150515576432577,7.817842452435566,7.901010969106444,162825
2020-04-07,8.12972354888916,8.212893006875197,7.817842323530711,8.025763140436345,267674
2020-04-08,7.797049045562744,8.379229562333796,7.734673369639932,8.129723087896812,439026
2020-04-09,7.81784200668335,8.046554707472808,7.71388065975747,7.921802410922781,298609
2020-04-13,7.443583011627197,7.984177851841353,7.443583011627197,7.9425950111358015,262785
2020-04-15,7.381206035614014,7.505959273074401,7.318830359570255,7.4851673810598145,331434
2020-04-16,7.401998519897461,7.485167026704965,7.110908274728001,7.464374664331491,292467
2020-04-17,7.52675199508667,7.693089495845533,7.401999223024952,7.401999223024952,649763
2020-04-20,7.651504993438721,7.8178420175271075,7.505959390346544,7.8178420175271075,658266
2020-04-21,7.609920024871826,7.693089005623147,7.401998751351547,7.693089005623147,277244
2020-04-22,7.485167503356934,7.6099202715123875,7.422790412264368,7.443583247305115,306444
2020-04-23,7.443583011627197,7.48516726636238,7.339621667774427,7.339621667774427,293166
2020-04-24,7.09011697769165,7.422790067990133,7.09011697769165,7.1109083977384016,392165
2020-04-27,6.986155986785889,7.235661995418381,6.840611325705431,6.840611325705431,389752
2020-04-28,6.986155986785889,7.027740243000766,6.715858557060797,7.027740243000766,149447
2020-04-29,7.027739524841309,7.173285113735026,6.965363853907956,7.027739524841309,424422
2020-04-30,7.006948471069336,7.256453995865828,6.986155636988157,7.0693241452536535,545104
2020-05-04,6.902987957000732,6.965365052699185,6.7366509205112335,6.819819438755983,231272
2020-05-05,6.778234481811523,6.965364335612003,6.736650226970265,6.923780080770745,273778
2020-05-06,6.570313930511475,7.006948858734095,6.445561161211188,6.79902710522372,209983
2020-05-07,6.403976440429688,6.695065743013769,6.300015099869438,6.653481018252392,299180
2020-05-08,6.216846942901611,6.611898079621624,6.154470794935563,6.611898079621624,533809
2020-05-11,6.237639427185059,6.507936838750198,6.133678086617674,6.507936838750198,452000
2020-05-12,6.216846942901611,6.403976800829424,6.112886539177122,6.403976800829424,252437
2020-05-13,6.237639427185059,6.507936838750198,6.196055173764022,6.507936838750198,793430
2020-05-14,6.1960554122924805,6.362392432380074,5.946549410817878,6.362392432380074,230782
2020-05-15,6.216846942901611,6.341599710176931,5.967342351037416,6.341599710176931,143923
2020-05-18,6.008925437927246,6.341599471472572,5.925757872227323,6.341599471472572,260458
2020-05-19,6.092094421386719,6.237640029427529,5.946549756032391,6.071302528340346,229630
2020-05-20,6.133678436279297,6.300015459445791,5.967342355799247,6.300015459445791,158765
2020-05-21,6.237639427185059,6.30001510030182,6.15447044899979,6.2168465934597466,154543
2020-05-22,6.071301937103272,6.237639421992135,5.94654917694402,6.237639421992135,183299
2020-05-26,6.029717922210693,6.133678324117091,5.967342246678712,6.071302177241895,193634
2020-05-27,6.092094421386719,6.175262936258689,6.050510163950733,6.175262936258689,164204
2020-05-28,6.216846942901611,6.258431198660051,5.988133771901802,6.112886539177122,233221
2020-05-29,6.237639427185059,6.258430846880783,6.133678086617674,6.237639427185059,211207
2020-06-01,6.237639427185059,6.487144947711277,6.15447044899979,6.258430846880783,1169724
2020-06-02,6.237639427185059,6.362392187448168,6.133678086617674,6.362392187448168,663082
2020-06-03,6.466352939605713,6.549521451004397,6.1752626783670985,6.320808280329628,3453452
2020-06-04,6.778234481811523,6.778234481811523,6.341599570306705,6.591105570697467,1542588
2020-06-05,7.443583011627197,7.443583011627197,7.131701336784938,7.152492757137714,1397386
2020-06-08,8.12972354888916,8.17130827788218,7.713880972391408,7.817842323530711,1926277
2020-06-09,8.940616607666016,8.940616607666016,8.275267627699641,8.40001991334646,2143575
2020-06-10,9.377251625061035,9.377251625061035,9.252498388697646,9.314874064192914,292217
2020-06-11,9.834677696228027,9.834677696228027,8.919823255510025,9.834677696228027,2287431
2020-06-12,10.104975700378418,10.292104600700576,9.35645821371705,9.43962671860316,1384081
2020-06-15,9.980223655700684,10.396067172150818,9.751510947145531,10.396067172150818,1236353
2020-06-16,9.980223655700684,10.354482443431214,9.481212567184295,10.167352578222708,1267463
2020-06-17,9.709925651550291,9.93863928943938,9.647549033455736,9.93863928943938,428130
2020-06-18,9.834677696228027,9.980221863900152,9.56437936479484,9.709924475153278,549395
2020-06-19,9.980223655700684,10.10497689917302,9.64754959668976,10.10497689917302,359024
2020-06-22,10.250520706176758,10.47923529147443,10.084183682947948,10.437650564324004,674585
2020-06-23,10.021807670593262,10.27131319707983,9.980222944835626,10.27131319707983,418382
2020-06-24,9.980223655700684,10.188145413925753,9.855470412228346,9.87626324793139,661456
2020-06-25,9.730717658996582,10.063391702539272,9.64754914811091,9.9802231916536,131593
2020-06-26,9.564380645751951,9.917847524346008,9.522795918928823,9.668341991466551,400428
2020-06-29,9.29408359527588,9.605964816926502,9.210915080965083,9.605964816926502,323556
2020-06-30,9.418835639953612,9.751510630860896,9.294083343214028,9.294083343214028,301183
2020-07-01,9.543587684631348,9.730716577657551,9.356457848918811,9.41883446082299,316057
2020-07-02,10.001014709472656,10.001014709472656,9.522795554103045,9.689132569650178,639568
2020-07-03,9.772300720214844,10.500025372304489,9.64754843445779,10.500025372304489,1281203
2020-07-06,9.959430694580078,10.146559597033372,9.689132343607122,9.793093682913511,273248
2020-07-07,9.751510620117188,10.001015213321471,9.585172653503584,10.001015213321471,285412
2020-07-08,9.647549629211426,10.00101558243044,9.564381114178335,10.00101558243044,366923
2020-07-09,9.626757621765137,9.938639785105888,9.564381000559692,9.938639785105888,227029
2020-07-10,9.585172653198242,9.73071778480148,9.564380760879622,9.626757380521932,225753
2020-07-13,9.564380645751951,9.68913294084846,9.522795918928823,9.626757264643429,242171
2020-07-14,9.33566665649414,9.522795563497676,9.252498148638525,9.356458547786444,737605
2020-07-15,9.190122604370115,9.564380423655356,9.148537878512638,9.4188352971838,507095
2020-07-16,9.210914611816406,9.335666905585228,9.044576648980598,9.190122719969342,177529
2020-07-17,9.377251625061035,9.543588645087937,9.127745152334256,9.210914605034134,547717
2020-07-20,9.29408359527588,9.605964816926502,9.231706973871164,9.481212516803549,342456
2020-07-21,9.169329643249512,9.439627058181376,9.148537751951617,9.439627058181376,361786
2020-07-22,9.127745628356934,9.273291706828903,8.878240085304574,9.19012319247812,383394
2020-07-23,9.127745628356934,9.273291706828903,8.982201435257915,9.127745628356934,418764
2020-07-24,9.148537635803224,9.190122360557464,8.961407788438716,9.148537635803224,498331
2020-07-27,9.106955528259276,9.418836779173905,9.002994168601171,9.148539317973269,487582
2020-07-28,9.002992630004883,9.19012247979736,8.940616956093795,9.148537754503565,208814
2020-07-29,9.023786544799805,9.106955062662324,8.795071942319726,9.023786544799805,309180
2020-07-30,8.982199668884277,9.106952887220642,8.753486063725138,9.02378438922516,411383
2020-07-31,8.899032592773438,9.002992996206974,8.836655973638738,8.982201104057555,397948
2020-08-03,8.982199668884277,9.3148727181799,8.774277952552435,9.3148727181799,289469
2020-08-04,8.899032592773438,9.065369615341671,8.77427935450404,8.878239757937576,236281
2020-08-05,9.33566665649414,9.33566665649414,8.91982411721606,9.04457640765628,548789
2020-08-06,9.793094635009766,9.793094635009766,9.418835851030916,9.668342335474463,435256
2020-08-07,11.747553825378418,11.747553825378418,9.481211376069822,10.167351300909209,3122130
2020-08-10,11.498048782348633,12.891122578947904,10.89507728773676,12.60003230677815,2491489
2020-08-11,11.768345832824709,12.038643238830524,11.394088031076096,11.456463702909948,1291146
2020-08-12,11.435673713684082,11.64359548242676,11.33171235796948,11.394089925547464,650576
2020-08-13,11.019830703735352,11.809932075430911,11.019830703735352,11.602010314521268,382723
2020-08-14,11.019830703735352,11.435673282868148,10.811908942825706,10.811908942825706,296289
2020-08-17,11.08220672607422,11.705970089647687,10.853492141580048,11.394088879204174,320554
2020-08-18,11.227749824523926,11.435671553999532,10.957452424623355,10.957452424623355,523999
2020-08-19,12.20498275756836,12.828746154734684,11.040622593664002,11.394089492834295,2915838
2020-08-20,11.976266860961914,12.745576255644758,11.830722681120587,11.934684021604037,1854335
2020-08-21,12.017851829528809,12.45448720597107,11.851515755290476,12.121813172121582,991994
2020-08-24,14.408946990966797,14.408946990966797,12.475279363625624,12.475279363625624,3334740
2020-08-25,14.762413024902344,15.905980284165846,14.367363305585426,15.802020824015536,4384676
2020-08-26,15.115880012512209,15.760435228728433,14.783205044932396,15.38617742206652,1377801
2020-08-27,14.429739952087402,15.739644235481126,14.242610095397987,15.406969248928757,1394324
2020-08-28,14.055480003356934,14.78320464899217,13.951519609033715,14.471323466022518,775096
2020-08-31,12.78715991973877,14.429739091750177,12.558447235232192,14.429739091750177,1061138
2020-09-01,12.5376558303833,13.0990435033677,12.26735746836603,12.891121758945678,362637
2020-09-02,13.514885902404783,13.702015766206095,12.68320076113164,12.849538732072745,712644
2020-09-03,13.2030029296875,13.826767174225488,12.932705530308002,13.55646883215964,335244
2020-09-04,12.870328903198242,13.223795773858637,12.807953228393249,13.223795773858637,352052
2020-09-07,13.057459831237791,15.42776300697965,12.475280219631117,12.475280219631117,389149
2020-09-08,12.43369483947754,13.30696373983328,12.329734435661178,13.24458806315533,452454
2020-09-09,12.038643836975098,12.41290260000527,11.830723035158885,12.267357473122068,741948
2020-09-10,12.163397789001465,12.89112252361578,11.830723732341946,12.080229274836585,1295463
2020-09-11,12.184188842773438,12.641616110521529,12.038643717336644,12.163396951335727,379743
2020-09-14,12.24656581878662,12.475279459365511,12.101020689083104,12.184189199958482,602974
2020-09-15,12.101019859313965,12.64161561427837,11.99705946351994,12.371318208139352,709078
2020-09-16,11.934684753417969,12.454487716963056,11.89310002613741,12.454487716963056,440780
2020-09-17,11.851516723632812,12.080229433576774,11.64359496414518,11.976268082489716,264750
2020-09-18,11.789139747619627,12.059437200035251,11.705971228208163,12.017853411672789,173496
2020-09-21,11.144582748413086,11.893100316229118,11.0614142345098,11.78913896683516,358874
2020-09-22,11.18616771697998,11.602010295428448,10.791117031782314,11.144582987791887,294281
2020-09-23,10.874284744262695,11.394088635943776,10.811908126431138,11.394088635943776,216927
2020-09-24,11.123790740966797,12.017851473430795,10.936660895456452,11.39408814978879,1631822
2020-09-25,12.496071815490724,13.182212762709232,11.435673026777094,11.560426269066449,2163074
2020-09-28,13.223795890808104,13.577262764594511,12.475279302350623,12.80795334166506,1470906
2020-09-29,12.891121864318848,13.494093325504544,12.724784844496144,13.223795903964255,714652
2020-09-30,12.891121864318848,13.223795903964255,12.745576736302375,13.161419285859136,460051
2020-10-01,13.015875816345217,13.286173252750675,12.849538787374703,12.974291087759347,643072
2020-10-05,15.074295043945312,15.552514182656964,12.662407459839516,12.89112108392157,5838500
2020-10-06,20.115535736083984,20.115535736083984,18.237427160720344,19.176480505715706,578056
2020-10-07,21.10401153564453,21.10401153564453,21.10401153564453,21.10401153564453,19481
2020-10-08,22.14191627502441,22.14191627502441,21.10401468610646,22.14191627502441,487332
2020-10-09,21.054588317871094,21.795947088012653,21.054588317871094,21.795947088012653,298170
2020-10-12,20.01668930053711,20.75804816351997,20.01668930053711,20.2638089215314,49231
2020-10-13,19.028207778930664,19.670718313871948,19.028207778930664,19.028207778930664,162015
2020-10-14,18.2374267578125,18.97878553844922,18.089153493386853,18.78108910946361,176177
2020-10-15,19.12705612182617,19.12705612182617,18.237425999144843,18.237425999144843,61651
2020-10-16,18.78109169006348,20.06611299891857,18.68224346198852,20.06611299891857,150710
2020-10-19,18.87993812561035,19.52244871903567,18.33627386550204,18.78108990692039,81725
2020-10-20,19.27532768249512,20.95574161922074,18.92935988547833,19.720143690855668,400230
2020-10-21,19.473024368286133,19.720143957298024,18.781088764903703,19.324751106580727,259957
2020-10-22,19.028207778930664,19.769566523564325,18.781088197386108,19.522446942019773,197260
2020-10-23,19.028207778930664,19.47302377985997,18.929359569238287,19.275327360475217,163672
2020-10-26,18.731666564941406,19.670719920274507,18.53397012941184,19.670719920274507,144822
2020-10-27,18.53396987915039,19.02820907592773,18.28685028076172,19.02820907592773,91230
2020-10-28,17.990306854248047,18.731665622109265,17.34779441380338,18.385697820032792,180355
2020-10-29,17.743186950683594,17.990306535593547,17.100674521619474,17.79261011351646,74141
2020-10-30,17.89145851135254,18.38569768633259,17.79261029928196,17.79261029928196,63031
2020-11-02,18.38570022583008,18.58339479190467,17.990309208307803,18.237428829930863,109513
2020-11-03,17.84203338623047,18.731665405683387,17.693762011445923,18.731665405683387,66802
2020-11-04,17.940879821777344,18.632815349435838,17.446640697842028,18.23742442736211,83966
2020-11-05,18.188003540039062,18.28685176448929,17.743189358072623,17.743189358072623,234105
2020-11-06,17.84203338623047,18.682240357173324,17.693762011445923,18.682240357173324,177683
2020-11-09,17.644338607788086,18.435120519441256,16.557012065235384,18.435120519441256,251530
2020-11-10,17.743186950683594,18.039729698426413,17.594913691439377,17.990306535593547,182620
2020-11-11,17.792612075805664,17.94088346602944,17.545492463641697,17.693763853865473,158184
2020-11-12,17.792612075805664,17.990308519686046,17.446644241701506,17.446644241701506,216366
2020-11-13,17.743186950683594,17.891458324555003,17.594913691439377,17.79261011351646,88490
2020-11-14,17.792612075805664,17.990308519686046,17.594915631925282,17.990308519686046,74140
2020-11-17,17.990306854248047,18.188001394454,17.743187264960973,18.188001394454,211069
2020-11-18,19.76956367492676,20.21437961176161,17.842030462472394,18.23742324426894,696039
2020-11-19,22.685577392578125,23.723478837572856,19.67071749241295,19.67071749241295,2715400
2020-11-20,21.301706314086918,23.575207503637348,21.05458674252965,23.130391520685198,866617
2020-11-23,25.453317642211918,25.552165854790218,22.735002165859186,23.13039313079956,4611383
2020-11-24,26.59006690979004,27.47969703673697,25.651013620102148,26.93603470509518,2335680
2020-11-25,25.947555541992188,27.677392578125,25.00850039679956,27.133730263775217,837700
2020-11-26,25.996980667114254,26.886612718345532,25.20619871643411,26.886612718345532,415690
2020-11-27,26.09582901000977,26.68891641860899,25.799286248396605,26.49121998728495,363183
2020-12-01,26.09582901000977,26.78776463427101,25.601589817072565,26.78776463427101,438701
2020-12-02,26.046405792236328,26.49121993375729,25.05792740835922,26.49121993375729,452983
2020-12-03,26.639493942260746,27.28200453261741,25.749861863672944,26.34294928760716,602454
2020-12-04,26.98545837402344,27.97393673036676,26.54064424489265,27.13373163577321,933316
2020-12-07,26.837188720703125,27.57854753555886,26.73834050164777,27.57854753555886,533527
2020-12-08,25.60159111022949,26.98546054327944,24.613112674426247,26.88661420799751,871077
2020-12-09,26.29352378845215,27.28200211218815,25.74985957917368,25.99697916010768,842962
2020-12-10,25.700437545776367,26.5406445349244,25.403894789781937,26.293524943138085,416175
2020-12-11,25.55216407775879,26.639490569756067,25.20619630048156,25.947555015201605,679762
2020-12-14,25.65101432800293,26.095828461065697,25.156775145462397,25.79928570569052,464932
2020-12-15,25.354467391967773,25.84870652976587,25.206196027702884,25.799283370135136,302512
2020-12-16,26.046405792236328,26.39237360366789,25.206198788866207,25.50274154988018,1166470
2020-12-17,25.898134231567383,27.13373220281825,25.700437802018094,26.39237342006773,1841535
2020-12-18,24.66253662109375,26.19467737370868,24.464840188652445,26.145254208284808,995927
2020-12-21,24.31656837463379,26.0464055289317,23.5752095942204,24.711959347113023,2080641
2020-12-22,24.247148513793945,25.18926559439381,22.462081286326043,24.296732926421903,576182
2020-12-23,24.49507522583008,24.990926935733324,24.04880793030749,24.296733785259114,395834
2020-12-24,23.999223709106445,25.536363265569918,23.75129785215917,24.693414973644323,674570
2020-12-28,26.23055648803711,26.379311624277232,23.999223769862752,23.999223769862752,1636010
2020-12-29,27.27184295654297,28.164375620452287,26.329723988707304,28.114791208050026,2642593
2020-12-30,26.92474937438965,27.420601119374812,26.08180102961001,27.420601119374812,795226
2020-12-31,26.87516212463379,27.222258687854296,26.775991407781632,26.775991407781632,427605
2021-01-01,26.62723731994629,27.02391831134933,26.528066599214483,26.97433389674552,336364
2021-01-04,26.62723731994629,27.519770023484185,26.379311463878864,27.222259752812946,669866
2021-01-05,26.62723731994629,27.12308903208114,26.329725157750875,26.5776510138183,609495
2021-01-06,26.47848129272461,27.073501814024763,26.03221401022539,26.924746683699723,725241
2021-01-07,26.775991439819336,27.27184313314932,26.230555333765988,27.02391728648433,799754
2021-01-08,26.47848129272461,27.073501814024763,26.37931057533321,27.073501814024763,446624
2021-01-11,29.106494903564453,29.106494903564453,26.57765012165128,26.67682083905409,3782795
2021-01-12,31.28824234008789,31.982435495039503,27.668525212752595,28.759399359880483,3839954
2021-01-13,30.197370529174805,32.18077741078828,29.899858362018264,31.436999830183225,1349424
2021-01-14,33.17247772216797,33.17247772216797,29.354419456945383,30.49487792797966,1875444
2021-01-15,34.31293487548828,36.09800395683063,32.726211006570765,33.86667138820081,1805988
2021-01-18,32.7262077331543,34.31293144336087,32.62703891990929,34.31293144336087,1408156
2021-01-19,34.362525939941406,34.362525939941406,33.222065463064595,33.37082249328276,1200939
2021-01-20,36.04841613769531,36.04841613769531,34.85837511513528,34.95754393933257,1267730
2021-01-21,36.84178161621094,37.83348498372081,35.106300723068664,37.83348498372081,4897869
2021-01-22,38.67642974853516,38.67642974853516,36.04841441906935,36.64343868502944,1773725
2021-01-25,39.32104110717773,40.61025476348476,37.78389781918466,39.866477217571294,2943679
2021-01-27,37.53597259521485,39.96564670890941,37.38721935338556,39.32104176155259,1826045
2021-01-28,38.82518768310547,39.370623769240105,36.24675670212199,36.34592930699524,1216638
2021-01-29,40.65983963012695,40.75900845746893,38.924358670304464,38.924358670304464,872255
2021-02-01,39.71772384643555,41.84988785395079,38.626851525364096,41.45320494644377,1491616
2021-02-02,39.767311096191406,41.35403905617177,39.02353342893309,40.16399403194871,892194
2021-02-03,39.81689834594727,40.11440864910883,38.27975484402313,39.81689834594727,703571
2021-02-04,40.41191101074219,41.35402993815437,39.32103885250577,39.86647493162398,679516
2021-02-05,41.006935119628906,41.65154385924127,39.6681370088012,39.6681370088012,975113
2021-02-08,43.03993225097656,43.03993225097656,41.3540355898925,41.3540355898925,993904
2021-02-09,45.17208862304688,45.17208862304688,43.93245938650306,44.329142255416365,621821
2021-02-10,42.9903450012207,47.105916019282745,42.940760583073285,46.56047985356393,1830241
2021-02-11,42.84158706665039,44.329142146860136,40.95734911849876,41.20527496520039,736073
2021-02-12,42.74241256713867,43.68453149953343,42.14739207459884,42.94075399233463,369546
2021-02-15,41.55237579345703,43.43661006616859,40.80859821087521,41.30444993259642,710285
2021-02-16,40.16399383544922,42.39532682630751,39.767310901632655,41.15569738694179,443860
2021-02-17,40.312747955322266,41.45320468693024,40.21357533754208,40.65984265993153,247669
2021-02-18,41.254859924316406,41.849884234109815,40.01523067439045,40.36232913419867,419045
2021-02-19,43.28785705566406,43.28785705566406,40.41191554077024,41.25486195907614,1057649
2021-02-22,45.420013427734375,45.420013427734375,44.626651491167685,44.92416174449918,274199
2021-02-23,47.65134811401367,47.65134811401367,46.6100602896836,47.45300667532026,347936
2021-02-24,48.04803085327149,50.031437668407165,45.46959972376614,50.031437668407165,1487220
2021-02-25,46.85798645019531,49.48600201829332,46.65964501019858,48.79180886982891,826022
2021-02-26,49.13890075683594,49.188485168252,45.12250290336575,45.12250290336575,799462
2021-03-01,51.56857681274414,51.56857681274414,50.229778735632586,51.56857681274414,1558992
2021-03-02,51.12231063842773,53.35364333753218,49.83309694666595,51.56857793485829,1308860
2021-03-03,53.651153564453125,53.651153564453125,51.965260775142376,52.06442960402595,653829
2021-03-04,56.32875442504883,56.32875442504883,54.047837278175855,56.32875442504883,1080454
2021-03-05,59.10552597045898,59.10552597045898,59.10552597045898,59.10552597045898,379392
2021-03-08,58.262577056884766,62.03104936948636,57.072532173155736,59.502206355967424,3502512
2021-03-09,55.98166275024414,59.10552647297386,55.38663838659425,58.46092147449721,1616332
2021-03-10,58.510501861572266,58.75842771691791,53.55198475465936,56.923777900579466,1406501
2021-03-12,55.733734130859375,59.40303761851396,55.58497710151657,59.00635472896542,807019
2021-03-15,55.43622589111328,56.82460848942461,53.00655161525778,54.94037415249169,871347
2021-03-16,56.52709579467773,56.8741904837064,54.295763065940456,55.535392359683385,802640
2021-03-17,53.94866561889648,56.97336018438824,53.7007397728226,55.53538952055007,577646
2021-03-18,51.51899337768555,55.58497588268395,51.27106752291618,54.34534660883708,627048
2021-03-19,53.89908218383789,54.04783921784035,48.99015302443616,49.68434242831823,1168430
2021-03-22,53.651153564453125,55.58497599206947,53.50240032112776,54.54368815659861,314182
2021-03-23,56.32875442504883,56.32875442504883,54.047837278175855,54.047837278175855,479764
2021-03-24,55.43622589111328,58.51050515734773,54.543691248375005,58.51050515734773,547335
2021-03-25,53.651153564453125,55.43622274874411,52.70903834091418,55.43622274874411,666193
2021-03-26,55.03954315185547,55.58497930936325,54.29576554169526,54.3949343764972,566511
2021-03-30,55.3370475769043,55.53538900854444,54.49410122124387,55.3370475769043,252415
2021-03-31,53.89908218383789,55.33705297468372,53.75032893288396,55.33705297468372,205074
2021-04-01,55.48580551147461,56.57667772891397,54.04783483717856,54.940369402754925,1061775
2021-04-05,53.403228759765625,55.88248736111126,52.907377039496495,55.634561500976695,483435
2021-04-06,52.857791900634766,55.23788163857056,51.717335229453816,54.24617821160537,298928
2021-04-07,52.51070022583008,54.14700870433359,51.91567586569816,53.55198812725023,257282
2021-04-08,52.75862121582031,53.94866604293847,52.56027978079258,53.55198317288301,317520
2021-04-09,52.80820846557617,53.55198604959837,52.6098670198939,53.353644603916095,173504
2021-04-12,50.18019485473633,51.76692270141783,50.18019485473633,50.92397246888587,475351
2021-04-13,49.28765869140625,50.87438258453858,48.19678270471062,50.081020637972415,298366
2021-04-15,50.824798583984375,51.66774494971898,46.907569448706674,47.84968842297066,770500
2021-04-16,50.03144073486328,50.82480275293352,49.63475783430391,50.57687688584603,196624
2021-04-19,47.65134811401367,48.84139296312589,47.55217928619111,47.89927396661837,500039
2021-04-20,49.535587310791016,50.03143902805009,47.45300782847388,47.998447743897565,1116716
2021-04-22,51.07272720336914,51.86608919943316,49.58517204210596,50.08102376252703,372416
2021-04-23,49.03973388671875,51.07272510011362,48.59346660010811,51.07272510011362,223919
2021-04-26,48.6926383972168,50.37853503667255,48.593469564386425,49.03973687822008,226717
2021-04-27,50.27936553955078,51.12231195661741,48.395127476280365,48.89097919997801,304995
2021-04-28,51.12231063842773,52.758622797657,50.7752159540086,51.37023649388379,997861
2021-04-29,50.03144073486328,51.96526325475533,49.58517341749612,51.667749187811545,260379
