Date,Open,High,Low,close,Volume
2024-03-19,183.85000610351562,190.60000610351562,183.0,189.0,215969
2024-03-20,185.9499969482422,188.9499969482422,178.60000610351562,184.85000610351562,329865
2024-03-21,195.0500030517578,195.1999969482422,188.0,188.0,549401
2024-03-22,204.8000030517578,204.8000030517578,191.39999389648438,194.0,501532
2024-03-26,215.0,215.0,208.0,208.0,195210
2024-03-27,213.14999389648438,225.4499969482422,211.0,220.85000610351562,850227
2024-03-28,215.1999969482422,223.1999969482422,214.0,217.89999389648438,345839
2024-04-01,217.89999389648438,224.5,215.5,220.0,387467
2024-04-02,213.1999969482422,219.8000030517578,212.0,217.0500030517578,299526
2024-04-03,214.9499969482422,222.0,209.25,213.5,588611
2024-04-04,213.60000610351562,218.14999389648438,212.5,216.5,249561
2024-04-05,226.5,229.0,210.64999389648438,214.5500030517578,1480126
2024-04-08,223.14999389648438,234.6999969482422,220.3000030517578,229.0,894221
2024-04-09,216.4499969482422,225.0,215.60000610351562,224.9499969482422,468257
2024-04-10,220.0500030517578,226.1999969482422,215.0500030517578,217.10000610351562,583545
2024-04-12,221.5,231.39999389648438,216.4499969482422,219.9499969482422,711540
2024-04-15,211.5,218.6999969482422,209.0,215.25,628960
2024-04-16,215.3000030517578,223.75,209.0,209.0500030517578,853005
2024-04-18,235.3000030517578,236.8000030517578,219.10000610351562,219.10000610351562,3116703
2024-04-19,258.79998779296875,258.79998779296875,230.0,230.0500030517578,5451354
2024-04-22,284.6499938964844,284.6499938964844,265.54998779296875,276.8999938964844,3017125
2024-04-23,270.45001220703125,296.0,270.45001220703125,296.0,2156486
2024-04-24,268.75,277.70001220703125,260.0,260.0,973813
2024-04-25,282.1499938964844,282.1499938964844,263.79998779296875,271.20001220703125,373583
2024-04-26,277.54998779296875,289.1499938964844,272.0,281.8999938964844,942004
2024-04-29,267.1499938964844,281.3999938964844,265.20001220703125,279.8999938964844,463172
2024-04-30,270.1000061035156,280.5,268.20001220703125,268.79998779296875,890395
2024-05-02,276.79998779296875,283.45001220703125,268.0,271.75,684457
2024-05-03,280.1000061035156,289.6000061035156,271.0,281.8999938964844,1028371
2024-05-06,266.8500061035156,284.5,266.1000061035156,284.5,644374
2024-05-07,255.4499969482422,271.3500061035156,253.5,268.0,703860
2024-05-08,262.6000061035156,268.20001220703125,250.85000610351562,250.85000610351562,668236
2024-05-09,251.8000030517578,264.95001220703125,250.3000030517578,260.25,417233
2024-05-10,256.29998779296875,260.79998779296875,245.0500030517578,253.9499969482422,414223
2024-05-13,251.0,257.0,245.10000610351562,257.0,355571
2024-05-14,263.54998779296875,263.54998779296875,252.35000610351562,252.35000610351562,716660
2024-05-15,261.45001220703125,273.5,259.6499938964844,263.45001220703125,610029
2024-05-16,260.6499938964844,264.75,260.0,262.6000061035156,227362
2024-05-17,260.79998779296875,268.1499938964844,258.0,261.95001220703125,247343
2024-05-21,258.29998779296875,262.8999938964844,253.60000610351562,259.8999938964844,264142
2024-05-22,266.79998779296875,271.20001220703125,259.29998779296875,259.79998779296875,963732
2024-05-23,280.1000061035156,280.1000061035156,260.04998779296875,267.95001220703125,913886
2024-05-24,268.3999938964844,292.70001220703125,266.95001220703125,281.79998779296875,1623290
2024-05-27,261.95001220703125,272.25,261.04998779296875,271.0,472042
2024-05-28,252.8000030517578,264.79998779296875,251.5,264.29998779296875,407615
2024-05-29,254.3000030517578,259.6499938964844,250.10000610351562,254.0,329760
2024-05-30,247.5500030517578,259.45001220703125,246.0,256.8999938964844,365559
2024-05-31,247.0500030517578,253.6999969482422,245.10000610351562,250.0,413082
2024-06-03,259.3999938964844,259.3999938964844,249.14999389648438,257.8999938964844,484084
2024-06-04,246.4499969482422,253.9499969482422,246.4499969482422,253.9499969482422,469541
2024-06-05,241.39999389648438,244.85000610351562,234.14999389648438,240.25,678088
2024-06-06,253.4499969482422,253.4499969482422,244.0500030517578,244.0500030517578,771226
2024-06-07,264.75,268.0,254.39999389648438,255.25,876416
2024-06-10,264.3999938964844,269.5899963378906,260.0,264.95001220703125,528845
2024-06-11,276.7699890136719,290.0,263.739990234375,265.0,2365085
2024-06-12,273.1600036621094,282.79998779296875,272.0,278.5,433030
2024-06-13,278.04998779296875,283.2099914550781,271.989990234375,274.70001220703125,514467
2024-06-14,300.2300109863281,304.8500061035156,278.2099914550781,279.1000061035156,2917783
2024-06-18,306.94000244140625,316.70001220703125,303.1000061035156,310.0,1839819
2024-06-19,300.2300109863281,309.3500061035156,292.9200134277344,308.0,944553
2024-06-20,313.7200012207031,324.79998779296875,300.3500061035156,300.3500061035156,1864761
2024-06-21,301.1400146484375,318.0,298.3999938964844,316.1499938964844,994192
2024-06-24,300.239990234375,304.9700012207031,293.80999755859375,302.0,569062
2024-06-25,304.3500061035156,314.0,302.29998779296875,302.29998779296875,875312
2024-06-26,304.30999755859375,308.0,300.2099914550781,305.1000061035156,518496
2024-06-27,293.30999755859375,314.5,287.0,304.95001220703125,1156110
2024-06-28,297.2799987792969,301.70001220703125,292.1600036621094,294.8999938964844,399861
2024-07-01,298.8500061035156,304.0,290.0,300.0,624196
2024-07-02,302.1000061035156,306.8999938964844,295.0,298.0,501504
2024-07-03,301.1499938964844,312.0,300.0,304.8999938964844,564276
2024-07-04,300.25,305.8999938964844,297.20001220703125,303.8999938964844,360947
2024-07-05,320.95001220703125,330.0,299.54998779296875,300.29998779296875,3251397
2024-07-08,312.3999938964844,327.70001220703125,309.0,323.8500061035156,861337
2024-07-09,303.3999938964844,313.45001220703125,301.1000061035156,310.0,489585
2024-07-10,298.5,305.79998779296875,292.1000061035156,304.6000061035156,1004853
2024-07-11,301.5,304.5,298.75,300.04998779296875,450130
2024-07-12,291.8999938964844,306.8999938964844,289.1499938964844,302.75,908394
2024-07-15,291.1000061035156,297.20001220703125,287.8500061035156,293.8999938964844,807204
2024-07-16,281.25,291.95001220703125,279.29998779296875,291.95001220703125,560929
2024-07-18,282.3999938964844,288.70001220703125,276.3500061035156,280.75,494245
2024-07-19,270.54998779296875,282.8999938964844,268.70001220703125,282.8500061035156,467224
2024-07-22,275.20001220703125,278.8500061035156,261.25,267.04998779296875,409744
2024-07-23,267.70001220703125,278.79998779296875,255.0500030517578,275.25,562918
2024-07-24,286.70001220703125,294.0,281.1000061035156,293.95001220703125,2151997
2024-07-25,293.6000061035156,304.95001220703125,281.70001220703125,283.70001220703125,1546099
2024-07-26,297.5,302.3999938964844,294.1000061035156,296.3999938964844,460781
2024-07-29,291.04998779296875,300.5,290.0,300.0,346752
2024-07-30,297.75,306.3500061035156,295.04998779296875,297.0,591776
2024-07-31,291.3500061035156,299.79998779296875,290.70001220703125,299.79998779296875,339459
2024-08-01,285.6499938964844,296.0,282.5,292.54998779296875,351641
2024-08-02,284.54998779296875,290.0,278.6499938964844,279.0,327049
2024-08-05,270.8500061035156,279.95001220703125,269.1000061035156,274.95001220703125,541140
2024-08-06,265.5,280.0,263.25,280.0,413165
2024-08-07,285.6499938964844,289.5,267.3999938964844,274.95001220703125,441194
2024-08-08,288.20001220703125,302.20001220703125,278.04998779296875,284.3999938964844,1546038
2024-08-09,282.75,294.0,281.1499938964844,294.0,399294
2024-08-12,279.29998779296875,281.95001220703125,272.75,279.1000061035156,360940
2024-08-13,271.29998779296875,285.1000061035156,269.5,276.04998779296875,261978
2024-08-14,266.1499938964844,272.54998779296875,265.0,271.75,270745
2024-08-16,270.04998779296875,272.29998779296875,267.6000061035156,269.6000061035156,173694
2024-08-19,269.95001220703125,277.8999938964844,269.0,271.8999938964844,246201
2024-08-20,270.6000061035156,275.0,268.25,271.0,203191
2024-08-21,283.04998779296875,293.0,271.5,271.95001220703125,1146971
2024-08-22,279.25,284.8999938964844,278.1000061035156,284.8999938964844,217104
2024-08-23,274.54998779296875,280.0,273.8500061035156,276.6499938964844,217829
2024-08-26,276.6499938964844,278.95001220703125,274.8999938964844,276.20001220703125,151559
2024-08-27,278.20001220703125,284.6000061035156,277.0,277.0,283383
2024-08-28,275.0,281.25,273.0,279.04998779296875,147265
2024-08-29,269.8999938964844,275.29998779296875,267.0,275.0,178438
2024-08-30,268.8500061035156,273.0,267.0,272.0,245035
2024-09-02,263.8500061035156,271.75,263.0,269.8999938964844,229475
2024-09-03,261.95001220703125,267.5,261.0,264.04998779296875,175495
2024-09-04,265.20001220703125,271.6499938964844,252.0,258.8999938964844,277891
2024-09-05,264.45001220703125,269.45001220703125,261.0,266.0,233521
2024-09-06,260.1499938964844,266.95001220703125,259.8999938964844,264.0,223464
2024-09-09,253.89999389648438,260.0,252.75,260.0,236366
2024-09-10,261.6499938964844,266.04998779296875,255.85000610351562,255.89999389648438,239794
2024-09-11,262.25,265.0,260.04998779296875,262.0,176310
2024-09-12,259.5,265.20001220703125,258.5,265.0,197800
2024-09-13,260.20001220703125,264.6000061035156,259.25,261.04998779296875,156530
2024-09-16,254.6999969482422,262.8999938964844,253.5,261.5,249857
2024-09-17,247.0500030517578,255.89999389648438,246.0,254.6999969482422,271361
2024-09-18,247.39999389648438,257.0,245.25,245.5500030517578,232783
2024-09-19,235.89999389648438,251.89999389648438,233.0,249.39999389648438,463979
2024-09-20,239.89999389648438,243.14999389648438,237.85000610351562,237.85000610351562,213682
2024-09-23,239.6999969482422,246.1999969482422,238.14999389648438,240.0,225209
2024-09-24,238.85000610351562,242.35000610351562,237.6999969482422,239.75,132850
2024-09-25,252.5500030517578,255.5,238.85000610351562,238.85000610351562,939949
2024-09-26,255.0500030517578,256.0,246.3000030517578,253.39999389648438,305313
2024-09-27,255.0500030517578,261.5,247.25,255.0,307015
2024-09-30,271.1000061035156,276.79998779296875,261.95001220703125,264.0,1404970
2024-10-01,279.04998779296875,282.0,262.1000061035156,271.1000061035156,654544
2024-10-03,286.0,288.95001220703125,269.29998779296875,274.04998779296875,1211425
2024-10-04,281.54998779296875,291.79998779296875,275.1000061035156,285.0,548491
2024-10-07,274.8500061035156,282.0,270.20001220703125,279.1499938964844,619750
2024-10-08,277.04998779296875,279.0,271.04998779296875,275.0,196754
2024-10-09,278.95001220703125,286.6499938964844,275.20001220703125,277.0,207918
2024-10-10,297.04998779296875,298.95001220703125,277.0,286.0,1164197
2024-10-11,287.20001220703125,304.5,284.1499938964844,296.75,732806
2024-10-14,284.0,288.20001220703125,279.0,288.20001220703125,264194
2024-10-15,282.3999938964844,286.45001220703125,276.0,285.8999938964844,212284
2024-10-16,282.70001220703125,289.6000061035156,282.0,283.0,195736
2024-10-17,271.5,284.1000061035156,268.3500061035156,282.0,301420
2024-10-18,267.29998779296875,273.45001220703125,263.70001220703125,272.0,208614
2024-10-21,257.29998779296875,270.04998779296875,255.14999389648438,268.3999938964844,227501
2024-10-22,248.1999969482422,262.70001220703125,245.0,259.1499938964844,246981
2024-10-23,254.89999389648438,257.0,245.64999389648438,248.1999969482422,227534
2024-10-24,256.5,258.95001220703125,250.3000030517578,256.3999938964844,179910
2024-10-25,244.0,258.5,242.10000610351562,258.5,284671
2024-10-28,246.3000030517578,252.64999389648438,241.4499969482422,246.14999389648438,187809
2024-10-29,246.6999969482422,250.60000610351562,242.0,247.6999969482422,159956
2024-10-30,252.85000610351562,258.3999938964844,247.60000610351562,247.60000610351562,188866
2024-10-31,257.8500061035156,260.6499938964844,251.0,252.60000610351562,144989
2024-11-01,262.70001220703125,264.8500061035156,257.04998779296875,258.75,82692
2024-11-04,256.20001220703125,265.3500061035156,253.3000030517578,265.3500061035156,131135
2024-11-05,254.5500030517578,257.6000061035156,249.0,255.0,186401
2024-11-06,258.45001220703125,260.6000061035156,252.85000610351562,258.0,260513
2024-11-07,253.3000030517578,263.6000061035156,251.0,259.79998779296875,253172
2024-11-08,246.64999389648438,255.9499969482422,245.1999969482422,255.9499969482422,187578
2024-11-11,239.1999969482422,247.6999969482422,238.0,247.0,247873
2024-11-12,238.0,243.8000030517578,237.25,241.60000610351562,113385
2024-11-13,228.25,239.6999969482422,227.1999969482422,238.0,185497
2024-11-14,240.85000610351562,260.0,226.75,228.4499969482422,793816
2024-11-18,237.3000030517578,242.10000610351562,229.8000030517578,242.0500030517578,309423
2024-11-19,237.5500030517578,243.5,235.10000610351562,237.0,238427
2024-11-21,227.89999389648438,236.4499969482422,227.1999969482422,236.0,180907
2024-11-22,230.4499969482422,233.6999969482422,225.14999389648438,230.0,197313
2024-11-25,238.85000610351562,245.0,233.35000610351562,240.9499969482422,227121
2024-11-26,245.4499969482422,247.4499969482422,240.4499969482422,240.9499969482422,207433
2024-11-27,253.89999389648438,256.0,241.0500030517578,243.60000610351562,246746
2024-11-28,251.6999969482422,261.3999938964844,250.0,254.0,258415
2024-11-29,250.6999969482422,254.5500030517578,247.75,253.14999389648438,126122
2024-12-02,256.3500061035156,259.70001220703125,248.39999389648438,250.75,217623
2024-12-03,260.8500061035156,267.0,256.79998779296875,258.3999938964844,352722
2024-12-04,260.1000061035156,263.6499938964844,256.1499938964844,262.1000061035156,162204
2024-12-05,265.6499938964844,266.6499938964844,258.95001220703125,261.04998779296875,229997
2024-12-06,264.8999938964844,269.5,262.3999938964844,267.70001220703125,256147
2024-12-09,259.1000061035156,265.79998779296875,258.1000061035156,264.0,136296
2024-12-10,253.9499969482422,261.0,250.39999389648438,260.0,201970
2024-12-11,250.85000610351562,256.8999938964844,249.8000030517578,255.39999389648438,149151
2024-12-12,244.9499969482422,251.9499969482422,244.0,251.5500030517578,117562
2024-12-13,293.8999938964844,293.8999938964844,252.0500030517578,252.9499969482422,9362032
2024-12-16,287.1499938964844,307.79998779296875,280.0,302.29998779296875,4375273
2024-12-17,282.45001220703125,288.8999938964844,281.0,288.3999938964844,676216
2024-12-18,273.8500061035156,287.3999938964844,273.0,280.0,569958
2024-12-19,270.1000061035156,277.0,265.0,268.0,488072
2024-12-20,259.04998779296875,272.25,257.54998779296875,271.75,399757
2024-12-23,258.3500061035156,266.6499938964844,251.5500030517578,264.0,385039
2024-12-24,255.25,263.95001220703125,253.39999389648438,260.20001220703125,286188
2024-12-26,250.0,256.45001220703125,248.25,254.25,271578
2024-12-27,260.8999938964844,262.79998779296875,248.35000610351562,253.5500030517578,439656
2024-12-30,268.04998779296875,273.75,258.95001220703125,262.0,663439
2024-12-31,273.04998779296875,276.79998779296875,261.0,265.20001220703125,275389
2025-01-01,275.5,280.0,270.79998779296875,273.04998779296875,416256
2025-01-02,277.5,280.0,271.0,275.3999938964844,220677
2025-01-03,268.8999938964844,278.70001220703125,268.0,277.95001220703125,221902
2025-01-06,250.64999389648438,270.1000061035156,244.39999389648438,269.8999938964844,366521
2025-01-07,257.79998779296875,258.95001220703125,251.35000610351562,251.89999389648438,192356
2025-01-08,252.89999389648438,258.8999938964844,251.1999969482422,258.8999938964844,133568
2025-01-09,248.35000610351562,256.0,246.75,253.85000610351562,154079
2025-01-10,238.9499969482422,250.85000610351562,237.10000610351562,248.89999389648438,204291
2025-01-13,229.75,241.0,226.0,235.14999389648438,241865
2025-01-14,241.8000030517578,248.1999969482422,232.3000030517578,241.0,505502
2025-01-15,238.6999969482422,245.0500030517578,236.75,242.89999389648438,125797
2025-01-16,253.0,255.0,240.25,244.0,427811
2025-01-17,253.10000610351562,255.64999389648438,247.35000610351562,249.3000030517578,204869
2025-01-20,249.75,253.4499969482422,248.10000610351562,253.4499969482422,126826
2025-01-21,244.60000610351562,251.6999969482422,242.35000610351562,249.1999969482422,152975
2025-01-22,238.0,244.4499969482422,232.75,243.5,194868
2025-01-23,237.75,243.3000030517578,236.35000610351562,237.85000610351562,123551
2025-01-24,232.3000030517578,240.9499969482422,231.0,238.5,108875
2025-01-27,220.0,230.9499969482422,216.0,230.0,271235
2025-01-28,218.0,224.39999389648438,205.5500030517578,220.0,417367
2025-01-29,225.60000610351562,226.5,218.0,218.0,145876
2025-01-30,226.35000610351562,231.3000030517578,224.89999389648438,228.0,134167
2025-01-31,242.5500030517578,246.8000030517578,223.8000030517578,223.8000030517578,481113
2025-02-01,241.38999938964844,244.99000549316406,236.22000122070312,243.0,167152
2025-02-03,230.6699981689453,236.99000549316406,228.50999450683594,232.8000030517578,151051
2025-02-04,234.8699951171875,240.0,232.0500030517578,240.0,145240
2025-02-05,238.08999633789062,244.0,235.75,236.8000030517578,198708
2025-02-06,224.1699981689453,245.0,221.39999389648438,239.5,671829
2025-02-07,221.13999938964844,228.50999450683594,219.6999969482422,224.0,175686
2025-02-10,209.6199951171875,224.69000244140625,209.0500030517578,220.0,154766
2025-02-11,196.0800018310547,212.0,192.67999267578125,211.9499969482422,417760
2025-02-12,194.24000549316406,199.02999877929688,187.9499969482422,199.02000427246094,266257
2025-02-13,190.08999633789062,199.4499969482422,186.66000366210938,195.0500030517578,161834
2025-02-14,180.75999450683594,194.50999450683594,178.6999969482422,192.38999938964844,255043
2025-02-17,176.1300048828125,184.8300018310547,174.50999450683594,174.50999450683594,244731
2025-02-18,169.97999572753906,178.9499969482422,165.99000549316406,177.0,243079
2025-02-19,175.6300048828125,182.41000366210938,168.0,169.0,686301
2025-02-20,181.0500030517578,183.49000549316406,175.41000366210938,177.9499969482422,412569
2025-02-21,177.77999877929688,184.94000244140625,177.0,182.5,183596
2025-02-24,179.52999877929688,181.88999938964844,172.05999755859375,175.0,348816
2025-02-25,176.0399932861328,183.6300048828125,176.0,180.89999389648438,152743
2025-02-27,173.16000366210938,175.99000549316406,167.36000061035156,173.5,302006
2025-02-28,163.11000061035156,171.89999389648438,160.1999969482422,171.89999389648438,315454
2025-03-03,158.2100067138672,166.38999938964844,151.3800048828125,165.0,423920
2025-03-04,161.11000061035156,164.9499969482422,156.05999755859375,157.0,201661
2025-03-05,167.97000122070312,169.8000030517578,159.0,159.0,202292
2025-03-06,173.08999633789062,176.0,170.52000427246094,173.0,476477
2025-03-07,174.6300048828125,177.0,172.22000122070312,173.9499969482422,190655
2025-03-10,167.77999877929688,176.0,167.0,176.0,210691
2025-03-11,161.8300018310547,168.00999450683594,160.52000427246094,165.25,230332
2025-03-12,159.52999877929688,165.57000732421875,157.7100067138672,163.6999969482422,254130
2025-03-13,159.3000030517578,164.5,157.6699981689453,160.77000427246094,242560
2025-03-17,155.9199981689453,164.16000366210938,155.0500030517578,162.0,230322
2025-03-18,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,0
2025-03-19,168.16000366210938,171.0,163.9199981689453,164.6999969482422,232033
2025-03-20,167.32000732421875,174.0,166.50999450683594,169.3000030517578,299173
2025-03-21,174.9199981689453,176.3000030517578,167.60000610351562,167.75,416182
2025-03-24,176.14999389648438,184.99000549316406,174.8000030517578,176.0500030517578,540811
2025-03-25,172.9600067138672,182.0,169.14999389648438,177.9499969482422,759804
2025-03-26,163.17999267578125,176.35000610351562,161.27000427246094,173.9499969482422,574621
2025-03-27,167.16000366210938,170.0,162.4499969482422,164.0,574317
2025-03-28,163.94000244140625,173.80999755859375,163.0,169.97999572753906,382664
2025-04-01,169.4199981689453,171.0,161.5,161.5,252538
2025-04-02,169.2899932861328,171.9499969482422,165.92999267578125,171.9499969482422,199819
2025-04-03,168.47000122070312,173.5,166.0,168.99000549316406,316647
2025-04-04,158.52999877929688,168.49000549316406,157.10000610351562,168.4600067138672,404999
2025-04-07,151.6199951171875,154.7100067138672,146.41000366210938,150.0,386184
2025-04-08,155.77999877929688,158.88999938964844,152.60000610351562,157.99000549316406,124620
2025-04-09,152.9499969482422,156.19000244140625,151.50999450683594,153.10000610351562,107066
2025-04-11,161.8800048828125,163.85000610351562,155.10000610351562,155.10000610351562,639727
2025-04-15,170.8000030517578,172.52999877929688,165.3300018310547,168.49000549316406,417103
2025-04-16,172.27000427246094,175.0,170.00999450683594,172.0,189445
2025-04-17,172.00999450683594,174.58999633789062,171.32000732421875,172.9499969482422,166117
