Date,Open,High,Low,close,Volume
2024-02-16,1149.550048828125,1258.0,1141.0,1228.699951171875,1788742
2024-02-19,1151.0,1178.0,1105.8499755859375,1149.5,389057
2024-02-20,1161.199951171875,1198.0,1140.3499755859375,1150.0,678777
2024-02-21,1166.5999755859375,1197.9000244140625,1150.0,1162.0999755859375,415999
2024-02-22,1158.1500244140625,1186.949951171875,1139.0999755859375,1166.550048828125,113667
2024-02-23,1169.1500244140625,1174.9000244140625,1156.050048828125,1161.949951171875,127547
2024-02-26,1130.5,1185.1500244140625,1100.300048828125,1146.550048828125,191751
2024-02-27,1121.0,1153.699951171875,1112.0,1135.0,259971
2024-02-28,1037.4000244140625,1121.0,1002.3499755859375,1116.0,506919
2024-02-29,1082.8499755859375,1102.0,1031.0999755859375,1037.4000244140625,141204
2024-03-01,1017.5,1125.949951171875,1013.1500244140625,1096.0,393304
2024-03-04,1036.550048828125,1060.6500244140625,1010.0,1028.25,312834
2024-03-05,1059.300048828125,1065.5,1032.1500244140625,1034.699951171875,103169
2024-03-06,1032.300048828125,1079.800048828125,1025.0,1055.050048828125,121776
2024-03-07,1094.199951171875,1099.9000244140625,1039.0,1039.0,212534
2024-03-11,1115.9000244140625,1124.0,1090.1500244140625,1100.25,187958
2024-03-12,1083.300048828125,1116.75,1060.5,1116.75,87592
2024-03-13,993.4000244140625,1093.0,980.3499755859375,1070.0,236716
2024-03-14,1031.8499755859375,1055.550048828125,988.5499877929688,1004.9500122070312,224330
2024-03-15,1006.2999877929688,1058.75,1000.0,1010.0,91497
2024-03-18,1040.949951171875,1053.449951171875,1010.5499877929688,1010.9500122070312,79031
2024-03-19,999.9000244140625,1047.949951171875,990.0,1038.5,105982
2024-03-20,1004.6500244140625,1038.0,998.0,1034.949951171875,28952
2024-03-21,998.3499755859375,1026.5,995.0,1004.9000244140625,60528
2024-03-22,991.5499877929688,1035.0,984.0,998.7999877929688,121225
2024-03-26,986.5,1009.3499755859375,980.0,991.5499877929688,109921
2024-03-27,999.8499755859375,1008.9000244140625,987.0,987.0,73836
2024-03-28,987.4500122070312,1010.0999755859375,970.0,1000.0,82536
2024-04-01,1001.6500244140625,1014.0,995.0,995.0,35883
2024-04-02,993.75,1011.4500122070312,992.0999755859375,1010.5999755859375,53906
2024-04-03,996.7999877929688,1005.2000122070312,985.3499755859375,1004.9500122070312,87206
2024-04-04,1004.0999755859375,1008.25,997.2000122070312,997.2000122070312,39443
2024-04-05,1005.9000244140625,1008.2000122070312,1000.0,1004.0999755859375,27118
2024-04-08,994.4500122070312,1015.9000244140625,992.0,1006.9500122070312,31642
2024-04-09,1005.0999755859375,1028.5,995.8499755859375,995.9500122070312,60569
2024-04-10,1001.9500122070312,1012.9500122070312,999.0,1005.0,35599
2024-04-12,1170.550048828125,1202.300048828125,1089.0,1114.949951171875,831193
2024-04-15,1129.25,1165.0,1105.050048828125,1165.0,81164
2024-04-16,1097.25,1134.6500244140625,1080.0,1111.0,80493
2024-04-18,1113.050048828125,1148.550048828125,1099.199951171875,1099.199951171875,92105
2024-04-19,1128.199951171875,1133.949951171875,1097.699951171875,1113.0,68858
2024-04-22,1144.199951171875,1157.0,1130.0,1134.949951171875,55632
2024-04-23,1204.050048828125,1225.0,1162.5999755859375,1162.5999755859375,348878
2024-04-24,1208.25,1225.0,1197.199951171875,1204.949951171875,178852
2024-04-25,1169.6500244140625,1207.949951171875,1160.0,1182.3499755859375,45793
2024-04-26,1151.75,1183.25,1136.4000244140625,1175.0,24987
2024-04-29,1140.0,1159.0,1131.800048828125,1151.75,28292
2024-04-30,1170.699951171875,1206.0,1138.949951171875,1138.949951171875,53596
2024-05-02,1130.3499755859375,1183.800048828125,1124.199951171875,1159.949951171875,45690
2024-05-03,1096.0,1146.6500244140625,1078.1500244140625,1135.949951171875,55935
2024-05-06,1080.199951171875,1111.949951171875,1072.300048828125,1100.0,44131
2024-05-07,1095.0,1098.1500244140625,1070.050048828125,1087.0,46091
