Date,Open,High,Low,close,Volume
2020-04-17,96.2954330444336,96.2954330444336,96.2954330444336,96.2954330444336,2110
2020-04-20,101.08672332763672,101.08672332763672,101.08672332763672,101.08672332763672,3878
2020-04-21,106.11287689208984,106.11287689208984,98.64411132985721,106.11287689208984,5613
2020-04-22,107.19325256347656,111.37388771666134,101.74434474147158,111.37388771666134,4520
2020-04-23,107.24022674560547,111.65572154802015,104.75063620059767,111.65572154802015,676
2020-04-24,102.40196990966797,106.30076194065997,101.88525985502275,106.1128641173485,2512
2020-04-27,101.32159423828125,105.69012065903539,98.78503420949242,105.69012065903539,2956
2020-04-28,101.36856079101562,101.46250612242993,97.23490170066202,97.23490170066202,1384
2020-04-29,98.83199310302734,103.3414406530994,98.69107869073764,103.3414406530994,1416
2020-04-30,102.87171173095703,103.24750023928723,97.89253012261345,98.97291939622419,2230
2020-05-04,101.27462005615234,102.40197841943014,97.75161621144719,102.40197841943014,2306
2020-05-05,96.71819305419922,106.15984593587811,96.29543547280979,106.11286968569286,3108
2020-05-06,95.73175811767578,100.14725335089878,92.25572339778762,98.50318490931602,454
2020-05-07,98.36225891113281,99.44264812922054,95.82569915350882,95.82569915350882,239
2020-05-08,94.98017883300781,95.40294357983962,94.88623350067944,95.40294357983962,227
2020-05-11,94.55741882324219,99.20778074587327,92.16177348881452,92.16177348881452,208
2020-05-12,90.98744201660156,95.44991343000423,90.18889593403287,94.55742201435149,1300
2020-05-13,92.25572204589844,95.35596821448078,90.1888960452232,95.35596821448078,5194
2020-05-14,89.10850524902344,92.6315089396878,87.65233469075712,92.6315089396878,1361
2020-05-15,90.09495544433594,92.91335859378813,86.61892059280298,92.91335859378813,729
2020-05-18,90.56468200683594,92.49058636993867,85.91431288432399,91.97388346803909,1118
2020-05-19,90.47073364257812,91.87993505652751,86.71286320537976,90.56467896999428,190
2020-05-20,86.57193756103516,91.22229914144371,86.43101599275063,90.47072938987407,1561
2020-05-21,88.3099594116211,90.28284005006897,86.47800035468437,90.28284005006897,350
2020-05-22,87.37049865722656,88.6387786558336,85.67945388070387,85.67945388070387,409
2020-05-26,87.37049865722656,91.73902502360187,87.37049865722656,87.37049865722656,12
2020-05-27,91.55111694335938,91.73901476839627,87.88719894975425,91.26928095715775,953
2020-05-28,92.20875549316406,96.10754785227707,87.51141702858688,87.51141702858688,782
2020-05-29,92.06783294677734,96.76517136242926,87.6523377030924,96.76517136242926,1733
2020-06-01,95.12110137939453,96.67122446501708,88.4508823705015,96.57727913173652,2665
2020-06-02,99.86542510986328,99.86542510986328,94.04072073495074,95.1211100854851,2057
2020-06-03,102.30802917480469,104.84458897904861,98.64410388278729,104.84458897904861,5295
2020-06-04,102.40196990966797,105.5491849825522,100.4760584342475,103.34143752351814,777
2020-06-05,112.21940612792969,112.6421708641994,102.44894845848941,104.28090747961716,6628
2020-06-08,119.73514556884766,123.07025849430887,114.19229233254859,114.61504989546322,7326
2020-06-09,124.43248748779297,130.58600346787526,109.58890290493582,126.40537528862932,6849
2020-06-10,115.31965637207031,130.58600599362748,112.73612028226833,130.58600599362748,3734
2020-06-11,116.77584075927734,120.862516750561,113.15888429404555,120.862516750561,3289
2020-06-12,113.29978942871094,116.4939806543604,106.25378253429398,106.25378253429398,1999
2020-06-15,110.387451171875,120.15791636868677,108.55549208328445,113.62861176478735,770
2020-06-16,112.78308868408203,120.25185326599723,110.38744342777089,119.07751876144647,6127
2020-06-17,114.47412872314453,122.13079130377996,110.85717979881565,116.44700930299946,1409
2020-06-18,113.91045379638672,123.72788797820218,110.85718390081347,116.44701361183519,4430
2020-06-19,125.04315948486328,125.27802641527427,114.0983519266276,115.5075535090935,9720
2020-06-22,125.1840591430664,131.47848926859822,123.35210016897598,125.04314473549718,5269
2020-06-23,124.29157257080078,131.47849433662336,119.26541492506591,131.47849433662336,3355
2020-06-24,122.55355834960938,126.82813924297454,120.48673228082582,126.40538164585918,2995
2020-06-25,121.00342559814453,124.99616276124428,114.00438791758138,124.99616276124428,5955
2020-06-26,117.621337890625,124.0566965335452,116.58792498840859,123.25814335824413,5079
2020-06-29,120.15791320800781,122.78841831300636,114.2862404277843,122.69448014960597,1484
2020-06-30,125.1370849609375,126.8281295553701,116.54096191401776,122.74143964675284,13919
2020-07-01,122.31867980957031,124.949191981471,117.66831801262589,124.949191981471,1844
2020-07-02,121.23829650878906,131.33757319727366,117.71529301280606,117.71529301280606,2662
2020-07-03,123.39909362792969,128.23734676447472,119.26542696264278,128.23734676447472,760
2020-07-06,123.02328491210938,129.41166774781317,114.9438646205329,123.39908057017348,7549
2020-07-07,122.64750671386719,129.36469479447956,119.3123936311651,129.36469479447956,4552
2020-07-08,131.9012451171875,134.90755290099568,119.9700094812893,128.70706101581374,10780
2020-07-09,133.9680938720703,135.28334286026737,126.7811576815353,133.40440754276366,4957
2020-07-10,131.52548217773438,134.48479979267742,128.80103149525155,129.45865603911224,4694
2020-07-13,129.740478515625,133.0286150452086,129.64652602358183,132.79374815023834,1922
2020-07-14,125.27802276611328,131.33758652718268,124.05671189652317,128.7070741161746,1741
2020-07-15,122.976318359375,129.92838806276126,122.60053700681995,124.99618255099266,1997
2020-07-16,123.91577911376953,130.21022392896504,121.70803870505463,130.21022392896504,2386
2020-07-17,124.85523986816406,128.98890596096825,123.82183409631659,124.05670099925531,2080
2020-07-20,117.57437896728516,128.04944479953298,115.83636523150238,117.8562149644673,13824
2020-07-21,114.99083709716797,120.34580678400702,114.00439323792763,115.13175867242646,4526
2020-07-22,113.48768615722656,117.57436868325226,113.11189769295055,114.99083284676179,1678
2020-07-23,114.94386291503906,116.54096218405249,113.48769239138558,113.48769239138558,919
2020-07-24,113.15888214111328,116.1651830960848,112.73612454111202,115.83637083302051,1444
2020-07-27,106.91142272949219,118.18503466578018,105.4082687372649,118.18503466578018,2656
2020-07-28,102.6838150024414,111.1390236869677,100.10027901550282,105.73708480518701,3314
2020-07-29,100.94579315185547,105.78405284034602,98.69107659232941,102.6838139872131,2499
2020-07-30,101.74435424804688,106.77050498340138,100.33515270537349,103.38842271449917,829
2020-07-31,101.2276382446289,105.6431332871117,99.58356987406648,102.07316055443201,3556
2020-08-03,102.87171173095703,103.34144557447739,97.79858478742331,97.79858478742331,1901
2020-08-04,103.29446411132812,109.26008935709395,100.14724895204988,100.14724895204988,1885
2020-08-05,109.4479751586914,113.5816340230914,103.29445952523096,103.29445952523096,2572
2020-08-06,110.52838134765625,113.58165151103034,108.03879039631413,108.5555005217593,1050
2020-08-07,121.52014923095703,125.09011492007984,110.6692947412836,120.53370530732506,9526
2020-08-10,128.801025390625,135.2833466852369,119.31239603489644,124.90222589548775,16424
2020-08-11,123.63394927978516,133.31045466973654,121.19132763981096,128.66009263895762,5300
2020-08-12,124.57341766357422,127.7676019789935,120.4397513514058,127.48575881348265,3135
2020-08-13,130.8208770751953,133.40441324723687,121.80198143146718,121.80198143146718,7569
2020-08-14,131.80731201171875,133.404404123636,129.74048608246477,133.31045162611326,12828
2020-08-17,129.6465301513672,133.31044809550278,128.56614813416104,132.4179567332275,8094
2020-08-18,127.67364501953125,131.43151553472143,124.33854640541067,131.0087579687902,4364
2020-08-19,133.02862548828125,134.3438744693099,127.1099764033748,130.96178518218085,21845
2020-08-20,139.3700408935547,144.63105148285305,134.3438828972587,137.44412921576185,68850
2020-08-21,145.1477508544922,150.36179914056476,139.04121117452974,139.37003058366008,33292
2020-08-24,174.17730712890625,174.17730712890625,149.37536540027492,152.6635023744948,174396
2020-08-25,161.54147338867188,181.1293813031951,159.70951418126768,178.49886879082857,106656
2020-08-26,156.93807983398438,160.64897432714497,154.5424343673412,159.7095066410213,24445
2020-08-27,154.40151977539062,167.2252479425471,153.64994276030637,159.80345896454594,13516
2020-08-28,151.48915100097656,155.90464586855109,150.31481649709303,153.27413371282435,14268
2020-08-31,136.17584228515625,152.8513942096217,130.6329885062912,151.77101207251505,29611
2020-09-01,133.7801971435547,142.79909295924725,131.99521421562,131.99521421562,4569
2020-09-02,137.02134704589844,140.4503978479302,131.85427555316522,140.4503978479302,3064
2020-09-03,146.9327392578125,159.70950542594366,132.51191898661224,132.51191898661224,37801
2020-09-04,153.5559844970703,155.9046536216359,143.31579284801984,145.61748572306638,11690
2020-09-07,149.79811096191406,166.2857707602552,148.43588576339164,159.66252109175971,10538
2020-09-08,145.66445922851562,151.25428877265114,145.61748297988152,151.25428877265114,4044
2020-09-09,145.19471740722656,150.17389845000986,141.67171398098426,143.315782246564,1972
2020-09-10,144.1143341064453,149.70417818245073,138.10174678327007,149.70417818245073,6379
2020-09-11,144.8659210205078,150.03299353270916,139.9806916941818,140.45042555892738,2146
2020-09-14,149.42234802246094,150.22088700630053,141.53081034683652,141.53081034683652,3334
2020-09-15,146.3690643310547,150.3148256369981,144.67801967561067,146.55695499607316,4257
2020-09-16,149.51626586914062,151.63006801244688,145.0537946777163,151.63006801244688,3997
2020-09-17,150.03297424316406,153.837820925447,146.0872131536306,149.46930227902388,8996
2020-09-18,148.85865783691406,154.91822178301595,145.7114495660623,154.07270656640262,9750
2020-09-21,143.97341918945312,150.83153598850706,142.9869752774079,148.3889143334559,3830
2020-09-22,138.6184539794922,140.9671230935631,133.87413950204123,140.9671230935631,6478
2020-09-23,135.00149536132812,141.76565942014707,134.34387088834293,139.04120903129197,7382
2020-09-24,135.18939208984375,140.92015061560045,133.73322866826044,140.40344052964878,6190
2020-09-25,143.17486572265625,145.6174873739523,136.17583451912955,136.17583451912955,2792
2020-09-28,147.59036254882812,150.07994590171865,144.67800731683676,144.72498356286326,2239
2020-09-29,143.12791442871094,147.63734806551756,142.47027554946504,147.59038614711994,2486
2020-09-30,141.48385620117188,145.19475113856006,137.44414180022207,141.90661384350759,1208
2020-10-01,148.34193420410156,150.31482197659983,142.32934705909295,143.08092403600367,3477
2020-10-05,143.83251953125,150.9254896383749,142.89305177294042,148.38892955796715,2202
2020-10-06,143.7855224609375,148.67075122990025,142.28236853119284,148.67075122990025,1252
2020-10-07,148.388916015625,154.0726983017098,141.24897030516578,143.78553015408076,3149
2020-10-08,142.75210571289062,153.08624980225622,135.23636455698838,152.8983591403864,5317
2020-10-09,144.02040100097656,146.74485159169868,142.00053684876445,143.64460532061318,1497
2020-10-12,142.564208984375,148.9056153148167,141.85960828099257,148.9056153148167,365
2020-10-13,140.6383056640625,146.88577419655363,139.55792359043096,143.5976373905495,1120
2020-10-14,139.60488891601562,143.12789236105164,136.8334480711438,140.4034277624745,852
2020-10-15,138.43055725097656,143.59762907549688,138.10173785536097,143.59762907549688,926
2020-10-16,138.19569396972656,142.98697027688232,135.5651817413129,142.98697027688232,1577
2020-10-19,140.77923583984375,144.2082870953519,135.23636799535595,140.96712650649067,3126
2020-10-20,141.57777404785156,142.56421796173152,138.900299807479,142.56421796173152,1666
2020-10-21,142.0005340576172,144.16131258803136,136.26978981232816,136.26978981232816,3246
2020-10-22,140.59132385253906,142.28236843861697,139.0881842589107,140.54436193956496,2249
2020-10-23,140.21556091308594,144.39618951046816,139.7458270406803,144.39618951046816,2803
2020-10-26,135.37728881835938,142.84605347749564,133.21651044061767,142.79907722980033,3632
2020-10-27,139.22911071777344,140.9201554502038,135.42426365359003,139.37003947430736,2896
2020-10-28,135.98794555664062,140.68528391783718,135.09545413504108,140.30950258299708,1409
2020-10-29,134.156005859375,139.37005506118982,130.49207280681867,135.8000745234969,8149
2020-10-30,132.98165893554688,137.96084072990192,129.97536509173582,135.33032824088986,3899
2020-11-02,131.57244873046875,133.45138405161748,129.69351340932,132.9816502213303,1801
2020-11-03,133.12255859375,136.0349139433904,132.2300672237435,132.2300672237435,2212
2020-11-04,134.76663208007812,136.45767672406504,130.16324631018927,130.16324631018927,2663
2020-11-05,141.7656707763672,142.75211473243382,132.23007931638196,139.83977345159366,6880
2020-11-06,137.6320037841797,143.69156695406647,133.49835206669638,141.71869358964227,5773
2020-11-09,140.26251220703125,150.31481242063361,134.0150442147161,134.0620204606251,7644
2020-11-10,139.46397399902344,141.8596194461013,137.1622810538463,137.2092573047967,2760
2020-11-11,139.98068237304688,143.73855304077966,138.71239528863146,138.7593715390059,7612
2020-11-12,158.86399841308594,164.26593784480932,139.7928006827563,143.4567190849997,59351
2020-11-13,156.09255981445312,163.46738733337705,151.44219735216956,163.46738733337705,27586
2020-11-14,157.2668914794922,159.3337319432421,155.10612717943704,155.15308909758966,1314
2020-11-17,163.27947998046875,164.4068382902887,157.36083093499062,157.36083093499062,33596
2020-11-18,162.5279083251953,164.35986743061912,157.83056993429372,164.35986743061912,13081
2020-11-19,168.8223419189453,173.80152356931018,162.85673065697424,163.0446213289402,25423
2020-11-20,165.39328002929688,168.91628366098396,162.57487712394723,167.36615346195856,8853
2020-11-23,169.3860321044922,172.86205978753978,161.35358026364105,161.35358026364105,16255
2020-11-24,164.26593017578125,172.20442923344646,162.52790922744364,170.0436506946087,10519
2020-11-25,158.86399841308594,166.7555215879824,156.8911104517919,162.52791681532932,14807
2020-11-26,160.4610595703125,164.40682039271013,159.70948266720413,163.32643844989857,6737
2020-11-27,164.45382690429688,168.07076901754314,160.32016034397864,164.26593622772327,9532
2020-12-01,169.24510192871094,172.81508208754298,161.91726527154046,161.96422718884725,7471
2020-12-02,182.06883239746094,185.309992904427,169.05719978519858,169.10417603445808,41503
2020-12-03,184.93421936035156,194.04705302964615,173.8484978202717,183.19619841060552,16038
2020-12-04,181.31724548339844,193.85914358638294,176.90175066248833,193.85914358638294,20140
2020-12-07,181.7869873046875,190.33614851405378,176.619915314115,182.39763553315433,7898
2020-12-08,187.3768310546875,190.71194427730373,174.7879695310297,185.16909054714236,29484
2020-12-09,185.3569793701172,197.28821624758618,183.52502022913177,191.18167622087518,11498
2020-12-10,182.6794891357422,190.0073399720249,177.60636935262147,190.0073399720249,3251
2020-12-11,180.18991088867188,185.8736934404284,179.29741942503995,181.88095564537113,4008
2020-12-14,185.7327423095703,191.18165727586077,180.37777983766716,180.37777983766716,13550
2020-12-15,183.52500915527344,187.79957544793325,179.43831918839336,185.02814877775802,5587
2020-12-16,181.4112091064453,186.4373524372227,180.37778895649325,181.3172566073083,3707
2020-12-17,200.20057678222656,210.4407691918828,180.56569284136435,184.934226338619,77656
2020-12-18,201.2339630126953,203.58263208225324,187.89352556463396,200.10660472633518,14810
2020-12-21,177.74728393554688,202.92502087397537,170.1845661702065,199.1671501170499,29491
2020-12-22,181.7869873046875,186.95405929526,173.80151241016637,186.95405929526,9324
2020-12-23,189.4436492919922,190.71193637633374,179.76714379125488,188.1753765427896,8121
2020-12-24,190.71192932128906,200.76423011799434,188.8329940570399,197.24122649752718,8269
2020-12-28,228.85433959960938,228.85433959960938,193.10759041244881,195.45625968446805,88903
2020-12-29,230.63931274414062,251.77733529706595,221.0097691366969,251.77733529706595,144200
2020-12-30,276.7671813964844,276.7671813964844,233.9274498979795,248.86498012126475,329630
2020-12-31,282.2630920410156,304.4345076187558,277.14298142455175,281.8403200927645,535940
2021-01-01,259.9037170410156,285.59816274578566,256.0518939804545,280.0083188160385,124953
2021-01-04,253.3744659423828,276.20352100643504,251.77735928477753,268.6877789382327,96441
2021-01-05,248.7710418701172,263.05096274435095,246.14054371078555,253.37445665436707,58708
2021-01-06,253.28048706054688,272.44562160490534,248.9589300872411,248.9589300872411,98443
2021-01-07,254.83058166503906,262.0644935158987,251.87126451524205,255.15940105285546,11823
2021-01-08,249.8983917236328,263.05093865645557,247.0799888094565,254.97151123509477,19115
2021-01-11,241.2083282470703,255.39429603187872,233.83350118199417,251.91825412749017,29619
2021-01-12,241.1143798828125,248.01947322366348,238.62479620761562,239.98702150791465,24547
2021-01-13,237.450439453125,248.677088909227,234.86690351446586,248.6300983263583,12983
2021-01-14,233.4577178955078,242.33569891739194,232.04851637903593,237.8732131134252,12099
2021-01-15,234.9138946533203,245.85870165196548,233.92745072900152,245.85870165196548,8698
2021-01-18,224.20394897460938,248.95892729015793,221.90225609876586,248.95892729015793,15383
2021-01-19,230.12258911132812,234.96085592301944,225.98893734505776,225.98893734505776,27486
2021-01-20,225.3782958984375,235.80639312111637,221.47951067053063,229.2301192093721,57084
2021-01-21,242.1477813720703,247.87853964296227,225.37827846055055,225.37827846055055,104052
2021-01-22,241.3492431640625,251.5894352228814,237.9671680904352,245.10711391374127,30381
2021-01-25,233.4577178955078,248.3012957342336,232.51825021785987,238.38992320315938,9986
2021-01-27,222.60687255859375,235.43061548995712,220.7749133784389,232.04852597648684,12149
2021-01-28,224.8146209716797,233.92745469309781,219.64754867926186,222.70081867023603,6036
2021-01-29,220.1642608642578,228.24367446978707,218.42623988808182,225.47224762640704,11624
2021-02-01,221.0567626953125,224.43883796750433,208.32697191637092,221.47952031244395,18406
2021-02-02,231.57879638671875,236.69889266901174,218.8959819801439,218.8959819801439,25286
2021-02-03,229.65284729003906,234.53807584382048,222.84170732833428,231.57875869796243,42381
2021-02-04,230.3105010986328,238.53084347997498,225.6601388470729,232.4712796773278,35291
2021-02-05,230.12258911132812,241.63108171441834,228.38458262704683,233.92743581388277,46179
2021-02-08,229.32406616210938,239.0945242889786,228.19669347927598,231.0620727670558,25950
2021-02-09,229.84075927734375,234.86691703596907,226.45868427310918,234.86691703596907,24616
2021-02-10,225.33131408691406,232.70612629287697,223.54631701024041,231.15601045602452,31560
2021-02-11,234.8199462890625,243.1812173325914,226.36473707760095,231.6257618765661,62233
2021-02-12,229.98167419433594,237.54439133499443,227.35116201474108,236.2761043252371,40278
2021-02-15,253.5153350830078,266.80879575728204,248.9589115340836,263.05092539450345,268268
2021-02-16,263.1918640136719,278.0354705144792,253.93810165989424,258.3066492947673,222926
2021-02-17,267.3725280761719,271.50618045281607,263.0509706809291,265.02385869509214,83718
2021-02-18,270.1908874511719,280.90081235541686,266.3860264696102,270.1908874511719,90016
2021-02-19,256.6156005859375,272.21077038703305,254.26693129873271,268.78171896176997,40377
2021-02-22,257.93084716796875,263.0509576328629,253.79719499636528,253.79719499636528,31115
2021-02-23,248.0194549560547,257.88386509635234,244.40249883722353,256.5686161450347,109513
2021-02-24,246.79818725585938,258.35362901267797,244.26161288471374,258.35362901267797,32010
2021-02-25,244.21463012695312,253.42140174349927,243.3221243802273,250.2272174277758,52550
2021-02-26,241.02041625976562,251.91824682969477,239.564252857566,248.01946178195067,151442
2021-03-01,243.65093994140625,258.3066409661294,242.38265288411992,244.21462626356433,17542
2021-03-02,239.89306640625,250.5560298008866,238.71873186213315,245.905653538073,34299
2021-03-03,241.30226135253906,247.92549653465366,238.62477293009496,240.64462255745588,23509
2021-03-04,240.12794494628906,246.4223612054756,238.2020333336232,240.03399244415348,25327
2021-03-05,238.2020263671875,242.7114739701678,236.7458486375084,241.6780538174565,23955
2021-03-08,237.40347290039062,244.26158963010994,236.3230908341591,243.97976080249387,17356
2021-03-09,243.79185485839844,248.9589269266882,238.43689212738045,239.56425043888865,30703
2021-03-10,246.61026000976562,253.65626743861608,244.30855278156344,251.16668388114445,34962
2021-03-12,249.4286651611328,252.71680198999897,238.38992009279644,246.61026216496182,469498
2021-03-15,246.32843017578125,252.71679875043208,239.61122785326458,250.08630078917056,513998
2021-03-16,271.4591979980469,288.46354009450056,244.63737849295666,250.83787092401033,1684954
2021-03-17,280.0552978515625,293.30179677198754,274.32453974609905,277.14294255170967,986507
2021-03-18,269.157470703125,294.99283002017887,264.5070945579448,285.8330208077689,255829
2021-03-19,285.12841796875,289.73180349679325,249.9453447117444,267.7482672853171,204066
2021-03-22,313.64129638671875,323.17688777749305,291.2349860785548,299.69019535180314,450696
2021-03-23,308.99090576171875,323.17687307554377,301.146345114347,317.3052002362352,117292
2021-03-24,298.515869140625,309.9303962470367,287.47712338955546,305.23305762956034,102297
2021-03-25,287.47711181640625,299.6901917301751,278.59913071867055,297.8112563588261,97282
2021-03-26,295.4625549316406,300.62962663950714,283.1555238570307,290.29548322377406,65336
2021-03-30,303.9647521972656,308.33329978514615,295.8853531970879,300.6296534474442,37767
2021-03-31,294.8988952636719,305.32699211297046,292.26839726127133,305.28003019767965,22708
2021-04-01,305.5148620605469,309.60152301140306,294.89886142758706,302.5085543996455,58380
2021-04-05,303.870849609375,319.4190291174198,291.61077849549434,306.3604333669695,68228
2021-04-06,347.60302734375,354.1793008340372,305.3269834776182,312.842724609375,383406
2021-04-07,343.7981872558594,363.5739692030572,340.0872786860638,350.3744606006175,136816
2021-04-08,355.49456787109375,365.45293111100193,341.49650503560207,347.08634925464014,172215
2021-04-09,351.3139343261719,368.2713137060033,346.7575105526417,357.0916545596979,197852
2021-04-12,320.0296325683594,347.60301239363974,313.5473118550737,347.60301239363974,110355
2021-04-13,317.25823974609375,331.44417845333487,312.18509145393114,331.44417845333487,73146
2021-04-15,334.7323303222656,342.6238819450989,318.62046498782587,319.2311132592816,86437
2021-04-16,334.9671936035156,345.5831957090887,331.25631342794355,342.9057070569173,32597
2021-04-19,321.5328369140625,341.68443158686904,319.41903448000363,340.08732494635683,63547
2021-04-20,319.7008361816406,333.69892738110514,313.8291632524283,329.94105670640926,28084
2021-04-22,336.09454345703125,350.37446285119887,313.6882348258405,313.6882348258405,155713
2021-04-23,336.2824401855469,349.4349866362917,333.9807330885561,337.26886970124235,60055
2021-04-26,337.0340270996094,349.7638025783963,332.75946066304266,342.85873813013893,36921
2021-04-27,343.986083984375,365.2650211210621,336.6582475764689,342.90570189055626,131117
2021-04-28,349.2001647949219,355.9173532935447,339.4766681086666,347.6030581945647,63358
2021-04-29,349.3880310058594,356.99772509052906,347.60304811446247,347.60304811446247,44319
2021-04-30,348.5894775390625,355.3536564262595,344.2209584816256,344.2209584816256,32037
2021-05-03,353.7095947265625,362.72849052535946,348.87134172797084,352.20644064838314,96107
2021-05-04,351.689697265625,388.9395813919325,347.9318269140121,360.75555375483594,451694
2021-05-05,356.48101806640625,367.33185816295526,353.23984314391606,359.3463829854997,41754
