Date,Open,High,Low,close,Volume
2020-01-01,82.57483673095703,83.45306587387202,81.82513004208973,83.45306587387202,40330
2020-01-02,92.85652923583984,96.56221971398858,83.00324124310944,83.00324124310944,933500
2020-01-03,91.8711929321289,97.11913944382879,90.20042073909168,92.66374257111407,235416
2020-01-06,87.71568298339844,90.4788863414248,87.39438011532738,90.41462838258002,98178
2020-01-07,89.08656311035156,92.53521478351047,87.86561628188947,87.86561628188947,130544
2020-01-08,89.7934341430664,92.12823341692811,87.82277415697013,88.33685738123611,80286
2020-01-09,91.20716857910156,92.66374545597218,90.09332259470762,91.99971824276082,82274
2020-01-10,93.04930114746094,99.30399904694812,91.25000655102257,91.27142804773838,476010
2020-01-13,94.3987808227539,97.97594866387051,93.39202926862102,93.39202926862102,138616
2020-01-14,95.084228515625,98.53288064560594,94.67724618556049,98.53288064560594,108710
2020-01-15,100.16081237792969,103.67372232280536,94.67724228652887,94.67724228652887,406790
2020-01-16,102.32425689697266,104.53053399563566,100.54637708923696,100.54637708923696,242836
2020-01-17,100.54637145996094,102.68839047929085,99.81808630077343,102.68839047929085,53494
2020-01-20,97.29051208496094,101.53170737311923,96.60506334446578,99.818092058805,79536
2020-01-21,97.67607879638672,99.8180980682373,96.39086723327637,99.8180980682373,59778
2020-01-22,96.24091339111328,100.03228972790383,95.12706740623284,98.53287639151127,42306
2020-01-23,96.02672576904297,97.63324029698987,95.74826586563525,97.44045986102111,22318
2020-01-24,99.26115417480469,102.55986196199437,95.25558276783252,95.81250245036519,97000
2020-01-27,96.62647247314453,98.91842874046908,95.9410238204006,98.91842874046908,60002
2020-01-28,94.01321411132812,98.87559993412839,93.00646908732593,98.87559993412839,26818
2020-01-29,92.74943542480469,97.07631701320263,90.88587602436344,95.10565664806762,50896
2020-01-30,90.95013427734375,93.94896108275927,89.75060224779281,92.32102522386324,25684
2020-01-31,91.29285430908203,93.79901266947954,90.00764288213253,91.69983662023137,18718
2020-02-03,85.2737808227539,86.70892968319961,83.11034024607702,86.36621186017724,46140
2020-02-04,88.0369873046875,88.89379496702023,86.10917006443887,86.10917006443887,47054
2020-02-05,87.75853729248047,89.45073130839047,86.53758362166249,89.42930980703983,75098
2020-02-06,89.94337463378906,91.67841129512344,87.82277717523507,87.82277717523507,77420
2020-02-07,89.27935028076172,91.50705529464182,87.80135846199676,89.96479898302071,55344
2020-02-10,86.73036193847656,88.97948224986591,83.11035055419667,88.07983804746473,140682
2020-02-11,88.37971496582031,89.51498254588765,86.34479669205605,86.66609957738724,62650
2020-02-12,87.00881958007812,89.96480336147131,86.23769138673794,89.96480336147131,28150
2020-02-13,86.34479522705078,88.27261250632885,85.89496988783446,87.92988812707243,43398
2020-02-14,88.18692779541016,89.83627855844175,85.89496477395421,87.80136044035555,37186
2020-02-17,86.83745574951172,87.8870438342799,85.6807667063606,87.84420737308095,30282
2020-02-18,85.42372131347656,86.81603376466413,84.58833515014877,86.81603376466413,29848
2020-02-19,87.1373291015625,87.48005344421293,84.58832783415767,85.2523550223698,61710
2020-02-20,88.29403686523438,91.48564426801921,86.00207363309462,88.14409290166485,41386
2020-02-24,87.05165100097656,89.17224850720604,86.9659715482152,89.17224850720604,18472
2020-02-25,87.48004150390625,89.964784477821,86.96595832856029,87.95128822784469,37104
2020-02-26,86.6446762084961,89.32220019516161,85.6807675732965,89.32220019516161,30396
2020-02-27,85.48798370361328,86.51615025822973,85.03815838462226,86.51615025822973,15606
2020-02-28,82.55342102050781,85.48799002316566,81.84655727907077,84.00999804030018,47074
2020-03-02,81.2039566040039,84.82396807560309,80.5827722865927,80.79697422617755,17966
2020-03-03,81.22535705566406,82.01790010458456,79.25469710741334,81.9964786087926,36326
2020-03-04,78.93339538574219,81.50381803059675,76.72711856367782,80.81836937719974,34584
2020-03-05,79.74738311767578,80.9469153412619,78.33365548169276,80.9469153412619,15488
2020-03-06,75.99884033203125,77.26263691835207,70.81515767213214,75.82748140689824,37466
2020-03-09,72.97859191894531,81.07542134320693,69.87266428492549,70.25822510058619,48262
2020-03-11,71.88617706298828,76.12737313701734,70.25824090535723,75.18488584689142,26554
2020-03-12,62.88968276977539,69.48709905501151,61.00470201904822,64.68897752602855,59092
2020-03-13,64.9674301147461,66.40258538130473,50.59448536909538,53.61473330188768,62796
2020-03-16,58.77700424194336,64.34625403889136,57.40611329161782,64.34625403889136,25500
2020-03-17,57.87736511230469,60.8333491831974,54.964217506006165,60.81192768243819,52126
2020-03-18,54.47154998779297,58.45570381757017,52.607993900601855,57.963042006588935,45266
2020-03-19,51.75117874145508,54.70716225495645,48.945132631146954,51.75117874145508,48032
2020-03-20,55.43545150756836,61.04754414554197,51.408458227824816,54.75000932001813,58826
2020-03-23,45.13233947753906,51.40845577359056,44.36121460201216,51.40845577359056,47808
2020-03-24,43.6329345703125,46.781702437940005,39.41315700155577,45.13234815189343,41660
2020-03-25,44.8967170715332,47.55281917767651,39.39172593033935,41.98357008479548,75400
2020-03-26,45.7106819152832,49.26643458862976,43.69718546121944,48.64525041641857,22210
2020-03-27,47.338623046875,49.26644027502828,45.86063114600888,48.83803644654977,32592
2020-03-30,45.239444732666016,47.017321317735174,42.62618196915398,47.017321317735174,29946
2020-03-31,47.61708450317383,48.8380347174169,43.71861045573903,48.8380347174169,12952
2020-04-01,47.42430114746094,49.24501736636874,45.068080158286136,49.24501736636874,6022
2020-04-03,48.62383270263672,51.83686129532197,44.98240029759344,46.93163895120717,11224
2020-04-07,51.62266159057617,52.90787308245774,46.267613707736324,48.62383477618586,17854
2020-04-08,51.472721099853516,55.242672862673345,47.57424687997063,50.53023070780216,53790
2020-04-09,54.4286994934082,56.50645382550265,52.69366294278561,52.71508443835827,49194
2020-04-13,53.20774841308594,55.435446771936824,51.85827911465477,54.407280309981935,11726
2020-04-15,54.47154998779297,56.934868848085046,53.61474229083503,56.934868848085046,31010
2020-04-16,54.921363830566406,55.242666668736945,53.957455316054784,54.47154181820454,29874
2020-04-17,56.97770690917969,60.40493739995741,55.69249547513804,56.120899286485255,22474
2020-04-20,57.44895553588867,59.26967179177798,56.18515902285015,58.69132401337312,36872
2020-04-21,53.87178039550781,55.949541538453865,51.70833979589794,55.09273389796866,37776
2020-04-22,54.96421432495117,55.84244350985747,52.47947072994454,53.76468225802481,33018
2020-04-23,55.84244155883789,57.084810044473485,55.07131336154658,56.54930525981614,12232
2020-04-24,55.692501068115234,56.63498824034468,54.835693359375,55.842445031914394,17522
2020-04-27,56.185157775878906,58.005873991359316,54.02172046914981,54.02172046914981,10902
2020-04-28,57.513214111328125,58.62706668281606,55.885278251816416,56.377946577903785,21480
2020-04-29,58.92695236206055,59.54813665285296,57.81309970917997,58.884109361209696,37032
2020-04-30,59.248252868652344,61.86151239207814,58.69132656466852,58.948371485560706,26590
2020-05-04,56.827762603759766,59.548129403509584,54.40728369960947,54.40728369960947,9972
2020-05-05,55.02846908569336,59.655231625037906,53.550477221757546,55.26409249285379,18820
2020-05-06,55.99237823486328,57.620314066047094,54.19308348962794,57.620314066047094,5996
2020-05-07,56.292259216308594,57.79167258319423,55.99237785031617,56.01379934865638,5428
2020-05-08,55.478294372558594,57.72741441468934,52.69366955849194,56.699247867341825,19234
2020-05-11,55.606815338134766,57.57746892400428,55.26409098587645,55.62823683582403,9622
2020-05-12,56.42078399658203,57.36327113011396,54.49296673107064,57.341856167813965,8902
2020-05-13,59.3981819152832,60.61913531195393,57.363263945447294,57.448949931610336,22902
2020-05-14,59.48387145996094,65.31015933683182,56.97770656399339,61.60446900589782,13184
2020-05-15,59.16257858276367,63.40377439002966,58.54138772575423,63.40377439002966,6744
2020-05-18,57.556053161621094,59.248246864731904,56.54930161655704,59.16256741209146,7030
2020-05-19,58.49854278564453,59.54813083469877,55.735339460771634,56.78492750982586,9356
2020-05-20,58.88410949707031,59.46245732527042,56.63498922261859,56.63498922261859,11788
2020-05-21,58.66990280151367,59.93369278380584,57.620314732726065,59.91227782199429,2910
2020-05-22,58.75558090209961,59.783753985321766,57.10623012837367,57.83451531007886,6266
2020-05-26,59.03404235839844,59.569547084913445,58.04871235422625,59.54812558846826,1568
2020-05-27,58.9483642578125,59.89085129065096,57.44895098927579,59.7623288459632,9536
2020-05-28,61.754417419433594,62.5469672216004,57.87736748900414,59.14115764260363,17076
2020-05-29,61.92578125,62.43986459104915,59.398194473044775,60.01938531944203,7656
2020-06-01,62.247074127197266,65.97418592051714,61.711569371348915,63.810745399505144,17792
2020-06-02,63.72508239746094,65.54579903738839,60.83335596934086,60.83335596934086,39158
2020-06-03,63.082454681396484,65.31015296208163,62.139967701520774,64.28198653620316,14784
2020-06-04,64.94601440429688,66.40258461330345,61.73298611655639,61.73298611655639,10970
2020-06-05,68.09477233886719,70.47241437438436,64.26056021980337,64.94600881025016,32048
2020-06-08,67.88058471679688,71.97184255009472,67.30224347560205,68.13762962638808,15076
2020-06-09,66.46686553955078,70.53670277748857,65.61005769998494,67.68781932570214,15074
2020-06-10,67.02377319335938,69.40141559041567,65.2244785409925,65.2244785409925,8920
2020-06-11,65.16021728515625,69.85123734950565,64.28198823237855,68.5446045184874,31202
2020-06-12,64.56044006347656,66.14553253892018,61.732979400044655,63.403751313121596,10710
2020-06-15,64.47476959228516,68.97300933128179,64.26056769995198,68.97300933128179,13748
2020-06-16,64.1749038696289,67.687814451499,62.52554628246495,65.99562039759644,31776
2020-06-17,64.53903198242188,66.35974819243225,62.97536067565293,66.35974819243225,8884
2020-06-18,66.76673126220703,68.03052109701008,63.61796088639414,63.83216277490051,29840
2020-06-19,66.35973358154297,67.60210829110291,65.22446633885389,66.40257656829131,21682
2020-06-22,68.3946762084961,69.8298318082827,65.99561842435389,65.99561842435389,22950
2020-06-23,68.9730224609375,70.2582340595885,67.30224999746088,70.2582340595885,27166
2020-06-24,67.15229797363281,73.25705233487216,66.16696789215335,73.25705233487216,39270
2020-06-25,69.52994537353516,70.64379144874367,65.95277065185029,67.68780753205027,50598
2020-06-26,70.0226058959961,71.92900166450639,68.65171492408554,71.92900166450639,17876
2020-06-29,68.2875747680664,71.13646444678224,67.9876933642343,70.02261176177804,23310
2020-06-30,68.05194854736328,70.60094993622621,66.85241655939149,70.60094993622621,10848
2020-07-01,68.11620330810547,69.74413903417438,65.16021974157958,65.16021974157958,9818
2020-07-02,68.15904235839844,69.8083929492113,67.6449526053382,69.8083929492113,5384
2020-07-03,68.09477233886719,69.31572559781235,67.06660599011923,69.31572559781235,7402
2020-07-06,70.51527404785156,71.54344063988276,67.32366023886867,70.64378996916264,48556
2020-07-07,76.10592651367188,77.56250324211145,68.78022602774027,68.80164752345256,134370
2020-07-08,76.23445129394531,81.39671814696645,74.54225767143244,77.00557940482747,95070
2020-07-09,76.83423614501953,78.37648614373981,76.21304530846112,76.21304530846112,29618
2020-07-10,74.9920883178711,77.75529158756518,73.68545538876701,77.73387008966051,17962
