Date,Open,High,Low,close,Volume
2020-01-01,44.76106262207031,46.447581377145575,44.259666470191945,44.35083161991203,200248
2020-01-02,46.08292388916016,46.40199667017068,44.2596627779958,45.76385458574423,199192
2020-01-03,46.76665115356445,47.3136316243212,43.94059755957009,44.94338987289844,253422
2020-01-06,43.84943008422852,47.176883136071446,43.71268758198514,46.76664867415188,200409
2020-01-07,46.174095153808594,46.40200282292395,44.76106482321737,45.49037214646253,264729
2020-01-08,46.584320068359375,47.22246215373305,44.806643264411086,45.35362020753447,211319
2020-01-09,49.000144958496094,50.96015214787385,46.58432246717884,47.35921056703285,504477
2020-01-10,54.65225601196289,56.24760958667143,49.683868469494485,50.04852210618007,891847
2020-01-13,53.64946365356445,56.38435566943204,52.41876363746205,54.697840317351705,493915
2020-01-14,52.55550384521485,54.56108832071397,52.05410424874542,53.74062289280832,244614
2020-01-15,52.6922492980957,53.14806460945916,51.5071301840697,52.82899528254268,188517
2020-01-16,51.78062057495117,52.9657397324535,51.55271291090861,52.69225123112143,144705
2020-01-17,53.23922729492188,55.97411903655975,51.0513125105737,51.962943091119655,3992430
2020-01-20,51.82619857788086,53.51271728611759,51.55271009150579,53.51271728611759,298511
2020-01-21,50.77782440185547,51.780616656723694,50.54991675505863,51.41596650840557,146746
2020-01-22,49.820613861083984,51.279221435317325,49.6838678795519,51.05131378449369,139055
2020-01-23,49.63828659057617,50.45875203947482,49.50154061029569,49.68386742480475,134561
2020-01-24,50.2308464050293,50.96015369231125,49.31921577352172,49.82061540292679,155965
2020-01-27,49.36480331420898,50.641084195194665,48.863403652026825,50.23084968867976,107193
2020-01-28,48.36200714111328,49.91178000104841,48.17968030860413,49.59271065235372,159945
2020-01-29,49.410377502441406,50.5954965458339,48.58990859984949,48.86339707484858,110784
2020-01-30,48.863399505615234,50.322010574161766,48.40758419874347,49.86619526729,85532
2020-01-31,48.58990859985352,49.729446810345365,48.3164201248544,49.729446810345365,89683
2020-02-03,47.17688751220703,47.86061051963032,46.356418512261065,47.86061051963032,128405
2020-02-04,46.44757843017578,48.08851276748084,45.67269035589655,47.40478983713752,138973
2020-02-05,44.30524826049805,47.22246704006879,44.03175976063719,47.22246704006879,215731
2020-02-06,43.6671028137207,45.39919869591348,43.43919518625367,45.03454857852288,328839
2020-02-07,45.5815315246582,48.27084258013201,43.8950162492838,43.94059708528948,2245202
2020-02-10,48.22526168823242,49.319215661480406,46.128508458452416,46.72106975862413,1065331
2020-02-11,49.13689041137695,50.50433630248101,48.22525981730758,48.90898276285961,1072160
2020-02-12,52.09968948364258,53.46713536533824,49.31921340878563,50.13968232884091,1383773
2020-02-13,55.837379455566406,59.1648328468137,52.50992606431911,54.19644491810551,2541314
2020-02-14,59.5750617980957,60.34994646231042,54.6978391943079,55.97412349987974,2468517
2020-02-17,53.55829620361328,60.16761786278258,52.96573493968438,59.255987289104056,745687
2020-02-18,51.14247894287109,53.78620926382597,50.23084827738252,53.78620926382597,449823
2020-02-19,51.598289489746094,54.15085789843307,51.23363934392987,51.46154698916302,328089
2020-02-20,50.6866569519043,52.64666401627531,50.32200682016648,51.735033470538944,209959
2020-02-24,48.13409423828125,50.45875153672425,47.86060575803996,50.45875153672425,186278
2020-02-25,47.13130569458008,49.04572868454844,43.75827156585942,48.36200569133188,208532
2020-02-26,46.99455642700195,49.45595972641628,46.08292583296663,46.94897559281913,274995
2020-02-27,49.319217681884766,50.13968667302685,46.03734867250647,47.54154066373528,334775
2020-02-28,47.40479278564453,49.22805404663086,46.44758131914568,49.22805404663086,286050
2020-03-02,45.94618225097656,50.367589137135184,45.58152863089157,47.95176672866007,197014
2020-03-03,47.58712005615234,48.22526219903614,45.76385877796716,47.13130473660605,215200
2020-03-04,47.268043518066406,49.091304652458085,46.3108321180297,47.99735075389879,364177
2020-03-05,47.90618896484375,48.316423444323966,46.72106984003025,47.40479281329899,102444
2020-03-06,47.31362915039063,48.589909893565846,43.71268761384194,43.84943011618497,211394
2020-03-09,45.763858795166016,46.94897793091279,44.66990133232479,45.763858795166016,275290
2020-03-11,47.268043518066406,47.90618561062242,44.988967100076806,44.988967100076806,149798
2020-03-12,45.30804443359375,46.31083676714091,44.259667785034914,45.71827892553395,369248
2020-03-13,43.895015716552734,45.353623316601485,36.28289795776222,39.29127830635954,304074
2020-03-16,42.664310455322266,43.75826784701661,40.111745526431896,42.026168353701,338905
2020-03-17,44.25966262817383,44.57873540810426,41.20570166834924,41.980586246933214,182602
2020-03-18,41.02337646484375,45.58152940538194,39.65593058268229,44.39641033636096,307372
2020-03-19,37.65034103393555,40.8410479601605,35.827079933235574,40.8410479601605,165521
2020-03-20,36.87545776367188,41.02337621920599,35.7359195353606,37.10336540933413,354991
2020-03-23,32.90986633300781,36.19173888512068,31.90707397068157,36.19173888512068,210457
2020-03-24,32.31731033325195,35.37127191221117,31.67916812161405,35.37127191221117,85461
2020-03-25,34.641963958740234,36.3740635477152,29.81032231264544,29.81032231264544,89304
2020-03-26,36.46522521972656,37.2401098646078,33.41126399861241,36.28289839810896,220688
2020-03-27,38.01499557495117,40.15732602963672,37.37685347857846,39.0177878138264,92219
2020-03-30,35.781497955322266,37.46801302842069,35.55359032503359,36.05498641614979,65791
2020-03-31,36.78429412841797,37.33127458701139,36.00940949240417,36.41964396695053,50456
2020-04-01,37.96941375732422,38.65313666908208,36.51080279235072,37.7415061200716,138667
2020-04-03,39.33686447143555,40.06616830579645,37.2856954811483,37.96941847791072,78748
2020-04-07,44.122928619384766,45.581536392920114,41.06896359450197,41.75268664039577,242552
2020-04-08,42.48198318481445,45.53594768186706,41.20570247295508,44.66989794456573,87616
2020-04-09,43.43920135498047,45.21687831959264,42.93780172127457,42.983386035316855,95560
2020-04-13,43.02896118164063,43.94059170041439,41.93500386359322,43.30244964175387,63192
2020-04-15,45.3536262512207,46.857818261645946,43.02896871677765,43.02896871677765,128962
2020-04-16,43.84943008422852,46.857813819908856,43.39361478822783,45.58152960006903,156785
2020-04-17,43.530364990234375,46.219676193003465,43.21129564312408,45.21688035798029,132546
2020-04-20,50.04851913452149,52.14526872698093,43.84942854450976,44.624316607058525,2612276
2020-04-21,47.31362915039063,51.780616967896,46.58432189418224,49.592705632055015,417084
2020-04-22,47.76944732666016,48.95456647305546,46.03734770513206,47.313632002846965,160048
2020-04-23,46.85781097412109,48.95456051286467,46.03734210011101,47.860603173382735,116923
2020-04-24,45.08013153076172,46.85781180421235,44.71547791860969,46.85781180421235,84287
2020-04-27,45.763858795166016,47.26804726367715,45.58153197175999,45.58153197175999,92676
2020-04-28,45.71828079223633,47.3136345101246,45.353627122823816,47.3136345101246,84588
2020-04-29,46.08292388916016,46.35641236031589,45.17129333357798,45.17129333357798,68196
2020-04-30,48.77223587036133,52.78341180027004,45.627109684136855,45.627109684136855,656004
2020-05-04,45.99176406860352,47.40479079088994,45.58152960662494,46.5843218669328,88261
2020-05-05,45.763858795166016,47.54153923758364,45.67269364466555,46.31083578778917,55210
2020-05-06,44.62432098388672,46.03734779494526,42.84664052202826,46.03734779494526,53535
2020-05-07,45.30804443359375,46.26525592972423,43.98617928293978,43.98617928293978,45140
2020-05-08,44.350830078125,46.037345296976326,44.21408409709608,46.037345296976326,67522
2020-05-11,44.89780426025391,46.35641173858475,44.533150651873925,44.66989662441505,87922
2020-05-12,43.80384826660156,44.624317172018365,43.53035979066084,44.21408271930997,51063
2020-05-13,45.4903678894043,46.2652525008436,44.44199131854434,45.58152955748137,80824
2020-05-14,44.62432098388672,46.03734779494526,44.305248170038055,44.66990182083797,190818
2020-05-15,46.493160247802734,48.63549075053614,45.308041172299255,45.49036798643704,266575
2020-05-18,44.76106262207031,47.86060816065548,44.66990094994511,47.86060816065548,39336
2020-05-19,44.21408081054688,45.71827257967544,43.84942720663859,45.49036494663139,55713
2020-05-20,44.62432098388672,45.26246313398911,43.84943284533563,43.84943284533563,37053
2020-05-21,44.80664443969727,45.49036737533296,44.214083171108456,45.12571375195605,41810
2020-05-22,44.122928619384766,45.44479039270325,43.98618261916791,45.44479039270325,30328
2020-05-26,43.895015716552734,44.80664633598191,43.758269732600425,44.30524671322,37702
2020-05-27,43.48477935791016,44.12292145937614,42.84663725644418,43.758267836368525,49600
2020-05-28,44.350830078125,45.39920318149929,43.48478031266293,43.48478031266293,47727
2020-05-29,44.578739166259766,46.03734678218204,44.25966635943029,44.6243200022083,74527
2020-06-01,45.3536262512207,46.356418606440826,45.03455690481295,45.4903722440212,82133
2020-06-02,46.76665115356445,47.81502778098538,44.66990137631751,45.35362435656727,169698
2020-06-03,47.45037078857422,49.36479708486388,47.040136333826815,48.772235819384896,328109
2020-06-04,48.31642532348633,51.68945948498456,46.53874482832962,47.0401409993751,1133861
