Date,Open,High,Low,close,Volume
2020-01-01,0.996100902557373,1.0435347925419238,0.996100902557373,1.0435347925419238,34466
2020-01-02,1.1384016275405884,1.1384016275405884,1.043534786161778,1.043534786161778,201711
2020-01-03,1.2807022333145142,1.328135184700707,1.138401620386687,1.185835509783146,340789
2020-01-06,1.2332683801651,1.3755691145265778,1.1858355446360902,1.3755691145265778,113154
2020-01-07,1.185835599899292,1.2807023306399432,1.185835599899292,1.2332684376388028,59403
2020-01-08,1.2332683801651,1.2807022709556906,1.090968701065203,1.2332683801651,101719
2020-01-09,1.185835599899292,1.2807023306399432,1.185835599899292,1.185835599899292,175512
2020-01-10,1.2332683801651,1.2807022709556906,1.1858355446360902,1.2807022709556906,59721
2020-01-13,1.2332683801651,1.2807022709556906,1.1858355446360902,1.2332683801651,101007
2020-01-14,1.2807022333145142,1.2807022333145142,1.185835509783146,1.2807022333145142,34741
2020-01-15,1.185835599899292,1.2807023306399432,1.185835599899292,1.2332684376388028,86180
2020-01-16,1.3281351327896118,1.3755690203320838,1.1858354634339332,1.1858354634339332,722407
2020-01-17,1.3281351327896118,1.4230018526130477,1.3281351327896118,1.3755690203320838,288716
2020-01-20,1.3281351327896118,1.3755690203320838,1.233268295714897,1.2807021832573693,180553
2020-01-21,1.2807022333145142,1.3755690740971658,1.2332683439180552,1.3755690740971658,289213
2020-01-22,1.2807022333145142,1.328135184700707,1.185835509783146,1.2332683439180552,224712
2020-01-23,1.185835599899292,1.3281352856307462,1.185835599899292,1.3281352856307462,137793
2020-01-24,1.2332683801651,1.2807022709556906,1.1858355446360902,1.2807022709556906,143935
2020-01-27,1.1384016275405884,1.2807022413626559,1.043534786161778,1.2807022413626559,461558
2020-01-28,1.185835599899292,1.185835599899292,1.0909687519073488,1.1384017068981516,115794
2020-01-29,1.1384016275405884,1.1858355172351296,1.0909686758563193,1.1858355172351296,100021
2020-01-30,1.185835599899292,1.185835599899292,1.0909687519073488,1.1384017068981516,103079
2020-01-31,1.185835599899292,1.185835599899292,1.0909687519073488,1.1384017068981516,82512
2020-02-03,1.1384016275405884,1.1384016275405884,1.0909686758563193,1.1384016275405884,38835
2020-02-04,1.0909687280654907,1.185835573984229,1.0909687280654907,1.0909687280654907,75012
2020-02-05,1.0435348749160767,1.1384017243634632,1.0435348749160767,1.0909687686449459,166956
2020-02-06,1.0435348749160767,1.1384017243634632,1.0435348749160767,1.1384017243634632,104356
2020-02-07,1.0435348749160767,1.1384017243634632,1.0435348749160767,1.0435348749160767,64078
2020-02-10,1.0909687280654907,1.0909687280654907,1.043534836100963,1.043534836100963,41549
2020-02-11,1.0909687280654907,1.0909687280654907,1.043534836100963,1.043534836100963,37088
2020-02-12,1.0435348749160767,1.0909687686449459,1.0435348749160767,1.0435348749160767,50899
2020-02-13,1.0435348749160767,1.0909687686449459,1.0435348749160767,1.0435348749160767,83967
2020-02-14,1.1384016275405884,1.1858355172351296,0.9961008964672368,1.0909686758563193,218352
2020-02-17,1.1384016275405884,1.1858355172351296,1.043534786161778,1.1858355172351296,173476
2020-02-18,1.0909687280654907,1.185835573984229,1.043534836100963,1.1384016820197014,152599
2020-02-19,1.0435348749160767,1.1384017243634632,1.0435348749160767,1.0909687686449459,48416
2020-02-20,1.0909687280654907,1.1384016820197014,1.043534836100963,1.1384016820197014,162546
2020-02-24,1.0909687280654907,1.0909687280654907,1.043534836100963,1.0909687280654907,59220
2020-02-25,1.0435348749160767,1.0909687686449459,0.9961009811872075,1.0435348749160767,95164
2020-02-26,0.996100902557373,1.0435347925419238,0.996100902557373,0.996100902557373,111492
2020-02-27,1.0435348749160767,1.0909687686449459,0.9961009811872075,0.9961009811872075,189735
2020-02-28,0.996100902557373,1.0435347925419238,0.9486680092087423,0.996100902557373,71041
2020-03-02,0.996100902557373,0.996100902557373,0.9486680092087423,0.996100902557373,81873
2020-03-03,0.9012342095375061,0.9961010023773557,0.9012342095375061,0.9486681042754409,91589
2020-03-04,0.9486680626869202,0.9486680626869202,0.9012341700284328,0.9486680626869202,47358
2020-03-05,0.9012342095375061,0.9486681042754409,0.9012342095375061,0.9486681042754409,46570
2020-03-06,0.9012342095375061,0.9486681042754409,0.853801252809943,0.9012342095375061,115037
2020-03-09,0.8538012504577637,0.9486681016619082,0.8063673558505069,0.8538012504577637,100077
2020-03-11,0.8538012504577637,0.9012342070546513,0.8063673558505069,0.8063673558505069,83055
2020-03-12,0.7589343786239624,0.8538011612955472,0.7115004889702133,0.8063672716417982,316594
2020-03-13,0.8063672780990601,0.8063672780990601,0.6640676012701261,0.7589343847013891,198874
2020-03-16,0.8063672780990601,0.8063672780990601,0.711500494667797,0.8063672780990601,88409
2020-03-17,0.7589343786239624,0.8063672716417982,0.7115004889702133,0.8063672716417982,74685
2020-03-18,0.7589343786239624,0.8063672716417982,0.6640675959523776,0.8063672716417982,119962
2020-03-19,0.7589343786239624,0.7589343786239624,0.6640675959523776,0.7589343786239624,91332
2020-03-20,0.7115005254745483,0.7589344175619466,0.6640676300231144,0.7589344175619466,105975
2020-03-23,0.6166337132453918,0.6640676034335132,0.5692008196931949,0.6640676034335132,237066
2020-03-24,0.5692008137702942,0.6166337068289214,0.521766924075753,0.6166337068289214,191672
2020-03-25,0.6166337132453918,0.6166337132453918,0.5217669295050735,0.5692008196931949,101874
2020-03-26,0.7115005254745483,0.7115005254745483,0.5692008424842824,0.6166337379357163,120994
2020-03-27,0.6640675663948059,0.7589343448438812,0.6166336788523338,0.7115004573014091,122445
2020-03-30,0.6640675663948059,0.7115004573014091,0.6640675663948059,0.6640675663948059,33657
2020-03-31,0.7115005254745483,0.7115005254745483,0.6166337379357163,0.7115005254745483,132219
2020-04-01,0.7115005254745483,0.7115005254745483,0.6640676300231144,0.7115005254745483,90699
2020-04-03,0.7115005254745483,0.7115005254745483,0.6640676300231144,0.6640676300231144,51707
2020-04-07,0.6640675663948059,0.7589343448438812,0.6640675663948059,0.7115004573014091,138469
2020-04-08,0.7115005254745483,0.7115005254745483,0.6640676300231144,0.6640676300231144,132327
2020-04-09,0.7115005254745483,0.7115005254745483,0.6640676300231144,0.7115005254745483,148657
2020-04-13,0.7115005254745483,0.7589344175619466,0.6640676300231144,0.7115005254745483,219978
2020-04-15,0.8063672780990601,0.8538011681326522,0.711500494667797,0.711500494667797,445183
2020-04-16,0.9486680626869202,0.9486680626869202,0.8063673227217888,0.8063673227217888,434683
2020-04-17,0.9486680626869202,1.0435348513679183,0.9012341700284328,1.0435348513679183,688660
2020-04-20,0.9486680626869202,0.996100958709431,0.9012341700284328,0.9486680626869202,341167
2020-04-21,0.9012342095375061,0.9961010023773557,0.9012342095375061,0.9486681042754409,117568
2020-04-22,0.9012342095375061,0.9486681042754409,0.853801252809943,0.9486681042754409,266408
2020-04-23,0.9012342095375061,0.9486681042754409,0.9012342095375061,0.9486681042754409,111331
2020-04-24,0.9012342095375061,0.9486681042754409,0.853801252809943,0.9012342095375061,177500
2020-04-27,0.9012342095375061,0.9486681042754409,0.853801252809943,0.9012342095375061,170736
2020-04-28,0.8538012504577637,0.9486681016619082,0.8538012504577637,0.9486681016619082,115108
2020-04-29,0.9012342095375061,0.9012342095375061,0.853801252809943,0.853801252809943,153758
2020-04-30,0.9012342095375061,0.9486681042754409,0.853801252809943,0.9012342095375061,185144
2020-05-04,0.8538012504577637,0.9012342070546513,0.8538012504577637,0.9012342070546513,117312
2020-05-05,0.8538012504577637,0.9012342070546513,0.8063673558505069,0.9012342070546513,199224
2020-05-06,0.8538012504577637,0.9012342070546513,0.8063673558505069,0.9012342070546513,135440
2020-05-07,0.8063672780990601,0.8538011681326522,0.8063672780990601,0.8538011681326522,87815
2020-05-08,0.8538012504577637,0.8538012504577637,0.7589344578792673,0.8538012504577637,248963
2020-05-11,0.8538012504577637,0.8538012504577637,0.8063673558505069,0.8538012504577637,148314
2020-05-12,0.8063672780990601,0.8538011681326522,0.8063672780990601,0.8063672780990601,56981
2020-05-13,0.8063672780990601,0.8538011681326522,0.8063672780990601,0.8063672780990601,71019
2020-05-14,0.8538012504577637,0.8538012504577637,0.8063673558505069,0.8063673558505069,130197
2020-05-15,0.8063672780990601,0.8538011681326522,0.8063672780990601,0.8538011681326522,57178
2020-05-18,0.8538012504577637,0.8538012504577637,0.8063673558505069,0.8538012504577637,86466
2020-05-19,0.8538012504577637,0.9012342070546513,0.8063673558505069,0.8538012504577637,200169
2020-05-20,0.8063672780990601,0.8538011681326522,0.8063672780990601,0.8538011681326522,96099
2020-05-21,0.8063672780990601,0.8538011681326522,0.8063672780990601,0.8063672780990601,79250
2020-05-22,0.8538012504577637,0.8538012504577637,0.8063673558505069,0.8538012504577637,31746
2020-05-26,0.8063672780990601,0.8538011681326522,0.8063672780990601,0.8063672780990601,101781
2020-05-27,0.8538012504577637,0.8538012504577637,0.7589344578792673,0.7589344578792673,81560
2020-05-28,0.8063672780990601,0.8538011681326522,0.8063672780990601,0.8538011681326522,57520
