Date,Open,High,Low,close,Volume
2020-01-01,124.97032928466797,125.35358882390923,122.87717025316259,124.61656162949987,6447592
2020-01-02,124.46917724609375,125.47153260066828,122.8182342519569,125.29464424470443,5958343
2020-01-03,124.91138458251953,125.35360094191446,122.46444866238535,123.82058063057944,6452638
2020-01-06,121.28518676757812,123.79107909334178,119.95853788923266,123.79107909334178,6853058
2020-01-07,121.28518676757812,122.75924107685087,120.48920283871895,121.7568859459281,5243225
2020-01-08,118.04228210449219,120.60714052334724,116.86303850904888,119.69322493749574,7295998
2020-01-09,116.74510955810547,120.105951821759,116.3618590093319,119.8406238266916,10321169
2020-01-10,121.04935455322266,121.7863817862587,117.30525261063376,117.42317516853664,13533598
2020-01-13,124.73446655273438,124.99979450584064,120.87244280045911,121.04933110150085,9863555
2020-01-14,125.55992889404297,125.88422260176723,123.67314140852777,124.49860812190553,5417581
2020-01-15,125.26512908935547,126.53282114982765,124.58706772920314,125.3535777430144,4863227
2020-01-16,123.968017578125,125.41258958642959,122.11071199557868,125.26518409584918,6937929
2020-01-17,122.58238220214844,124.14488554340714,121.5210700420973,123.82059171809567,5985342
2020-01-20,118.60242462158203,123.70265872520454,118.2191740401679,122.64133765763053,8110607
2020-01-21,119.19204711914062,121.01987835691483,118.60242530010572,118.60242530010572,6347967
2020-01-22,113.1484375,117.57060169093668,112.58829850186457,117.39372232083208,19096395
2020-01-23,112.47035217285156,115.09416723936225,111.93969618076237,113.23686227013587,16369722
2020-01-24,114.35714721679688,115.74276205654253,113.29582616900392,113.79700830174122,10626281
2020-01-27,114.00337219238281,114.97624450869067,113.20737920855697,114.35713985426105,7195361
2020-01-28,111.5269775390625,114.53405279420181,111.08476111900767,114.32768153274311,10274562
2020-01-29,112.64725494384766,113.79701573871587,110.84890652268696,112.6177720523043,10602818
2020-01-30,110.81941223144531,113.41375347282697,110.55408422867936,112.85360558187013,10859103
2020-01-31,107.13429260253906,111.7038621216084,106.13193721709412,111.32061150264632,35281395
2020-02-03,105.3359375,105.80763676861906,101.50339556245744,103.12485561295621,15284598
2020-02-04,107.60599517822266,107.90080612391642,105.98453497690697,106.5741568682945,10043759
2020-02-05,105.68972778320312,108.49043186671898,105.24751134896378,108.49043186671898,9468632
2020-02-06,106.10243225097656,107.07531353788897,105.10007707405697,106.24983768866808,6917941
2020-02-07,109.10953521728516,109.69915712173207,105.01166478076235,106.30883117116231,13470302
2020-02-10,105.453857421875,109.08002771750193,104.74630409860846,109.02106194159164,19665611
2020-02-11,105.7486801147461,107.01636346612975,103.92084882041526,106.13193071021132,16397703
2020-02-12,106.30882263183594,108.13664499065058,105.0706131331909,106.72155613241243,14669421
2020-02-13,104.83475494384766,106.69205996378304,103.68499426498697,106.30880940313428,11781999
2020-02-14,103.03643035888672,105.48335772429398,102.7121365040105,104.95270159589035,15392705
2020-02-17,98.96803283691406,103.30174811139138,98.34892808429855,103.03642007367489,15997350
2020-02-18,101.3265151977539,102.56471564399163,97.28760205896418,99.11543333277744,27643844
2020-02-19,104.8052749633789,105.27697420282206,102.74159866311547,103.9798080420394,21092109
2020-02-20,105.7486801147461,106.27933616953106,103.3017440918893,104.80528157633368,16776977
2020-02-24,103.09539794921875,105.48335956563642,102.18148215931096,105.39491987499748,9952676
2020-02-25,103.24278259277344,105.36541571191997,102.71211756530069,103.83240440313328,13534936
2020-02-26,102.47626495361328,104.80526913500842,101.79819452308638,102.71211006176183,10925243
2020-02-27,102.65316009521484,102.9184881087176,99.99986196635774,102.44678886420449,11500515
2020-02-28,99.29231262207031,101.2970322432054,98.31944020085785,101.14962678563289,14694382
2020-03-02,99.85244750976562,103.18380681679957,99.23334286948203,101.79819209792268,11962711
2020-03-03,105.07061767578125,105.92556760613425,100.7663761335883,101.03171317828055,17015816
2020-03-04,105.01166534423828,106.01402078779327,102.65317771379534,105.10010503161337,9858330
2020-03-05,104.45149230957031,106.24984049631088,101.53286636553646,106.13191794242435,12349902
2020-03-06,99.49868774414062,102.00458062065974,98.17203857421876,98.28996114549538,10629291
2020-03-09,93.13075256347656,98.28994281782933,92.54113082012196,97.75928684757571,23967899
2020-03-11,99.05646514892578,100.17674300124885,92.60010805913771,93.21921276570147,28399797
2020-03-12,91.12605285644531,96.10835536914372,88.50223759206946,94.92911174498245,33250878
2020-03-13,90.86072540283203,95.25340613064108,72.90673841476462,86.23219055058183,43328010
2020-03-16,84.84656524658203,89.23925443089445,84.37487504955938,89.00340033546931,23542677
2020-03-17,86.02581787109375,91.62722502643075,83.90318476827281,85.61308440639925,18989633
2020-03-18,85.52462768554688,89.5340569652874,84.31590142517403,89.38665154321542,18737193
2020-03-19,79.41805267333984,85.81391962774237,78.42170932273085,82.2785146992586,28547877
2020-03-20,85.36393737792969,87.29233953341743,78.83950910436009,80.02868945274147,24022133
2020-03-23,82.18209075927734,86.68170178141575,77.1682468846342,78.74310706424654,17884315
2020-03-24,82.18209075927734,86.77811798916966,80.63936768085581,83.08201296370503,9991023
2020-03-25,80.02870178222656,83.0820056654842,79.51445916653181,80.99290300851844,8339454
2020-03-26,79.2251968383789,81.63569978477989,76.62185169459353,80.99289899907296,28364001
2020-03-27,84.65685272216797,85.46035362083768,80.35008986697046,80.92861149484871,18332679
2020-03-30,85.58892059326172,86.61740577253252,81.76425788445857,81.98924208253706,12357349
2020-03-31,90.02426147460938,91.50270539900775,86.29601456345428,86.84239921215453,14997503
2020-04-01,89.6385726928711,90.79561613448743,88.0958546429574,89.18861407900978,8833033
