Date,Open,High,Low,close,Volume
2022-12-02,160.04412841796875,163.58734438674978,157.6986050983671,162.68906728502427,42740
2022-12-05,161.09210205078125,161.69096356325826,157.14964024440343,159.6947788279094,33154
2022-12-06,169.2265625,174.6661628101514,160.99230053895,162.14010065983013,106218
2022-12-07,166.4818115234375,174.11721211533538,165.03458062277673,171.62198117292678,31473
2022-12-08,163.5873260498047,169.82540308388326,161.24181822279928,169.47607990778303,41831
2022-12-09,163.03839111328125,167.47989901528067,161.84066811211596,167.47989901528067,19128
2022-12-12,161.5911407470703,162.98847913487546,159.9942021705961,161.29172523438655,19723
2022-12-13,171.77169799804688,173.76788268028017,161.99039000916767,163.03839001327623,102828
2022-12-14,198.9197998046875,203.61083060103013,173.1690152415624,173.26883056412117,853034
2022-12-15,199.51866149902344,211.49577010878207,196.27486125054713,204.55903108489977,484582
2022-12-16,196.72401428222656,203.96018404062366,194.8775372864873,203.61084561558724,133528
2022-12-19,198.370849609375,203.8104497351174,193.82952648433124,197.62228036556604,84967
2022-12-20,196.0752410888672,200.1175181930673,191.93316388646903,200.01770286518845,55510
2022-12-21,181.2535858154297,200.61657227111775,177.7602624176739,197.12324887336197,113594
2022-12-22,172.47036743164062,186.34384551199784,169.67570570352862,181.65281434142474,141223
2022-12-23,169.87530517578125,182.70079722916353,168.5777821493034,168.7774127915921,121995
2022-12-26,177.61053466796875,180.6547194505018,172.71988813383308,176.36291920215038,59147
2022-12-27,189.4379425048828,194.17888145340757,176.6623566081851,179.6566338388323,142125
2022-12-28,187.79107666015625,192.63183083253546,184.6470917306687,192.63183083253546,44241
2022-12-29,183.84860229492188,192.38229467671206,181.65280223689544,187.79106391291847,30447
2022-12-30,188.68936157226562,190.33620785578847,184.64708451399608,186.59336154807235,41106
2023-01-02,210.04852294921875,213.0927075313164,189.33810758025007,189.8371537337192,638574
2023-01-03,220.8279266357422,224.47095752565747,213.5917572883563,215.587941935911,768300
2023-01-04,214.7894744873047,224.57078273689217,213.6416743562996,224.57078273689217,201710
2023-01-05,210.34796142578125,217.08508474546818,207.20397663513288,213.64166920578654,120070
2023-01-06,212.64358520507812,215.48813935829764,206.15598471676824,208.20207714747912,123405
2023-01-09,205.5072021484375,215.98717148560726,203.21160200118254,215.48812532669442,93501
2023-01-10,203.26150512695312,207.45350526610702,196.8238123842253,207.45350526610702,84200
2023-01-11,201.21542358398438,206.85463926210437,198.6702850489367,206.3056854243991,58627
2023-01-12,202.86227416992188,204.60893581714137,201.31522795073414,203.21161259123815,26353
2023-01-13,202.6127471923828,206.30568584404182,196.8737161758498,205.90645499563354,48715
2023-01-16,201.81427001953125,204.60893164401983,201.26531618137946,203.81045471849728,30263
2023-01-17,202.46304321289062,206.55521278938414,201.1156124224066,203.76055110929045,33449
2023-01-18,203.66075134277344,221.0774601702987,201.61465893634465,205.50721309126308,400829
2023-01-19,201.11561584472656,207.8028317871758,199.86800036181884,204.5590315316157,79980
2023-01-20,212.99290466308594,215.83747399606247,202.06379630899028,204.10988870379086,190036
2023-01-23,207.2039794921875,219.43061087057796,204.80854869657193,215.48813387502585,116227
2023-01-24,204.01007080078125,210.5974864204985,202.86227068704417,207.2039785131779,54983
2023-01-25,206.80474853515625,209.29997961118295,199.11943986693038,205.50722532968598,73821
2023-01-27,202.3632354736328,207.55331294292654,197.8219119768702,204.90837415684538,89938
2023-01-30,197.57237243652344,203.91026478408443,195.12704928931967,199.61846474610707,62348
2023-01-31,205.95635986328125,207.45349836900994,196.82380584052802,200.41694434614905,48754
2023-02-01,198.86990356445312,211.59558120784976,191.2843955047522,205.6569346868675,78202
2023-02-02,211.3460693359375,214.14073114995233,195.02725222332066,198.62039101700856,113274
2023-02-03,206.85464477539062,214.39024525464023,205.2077984480621,209.5993988073922,59226
2023-02-06,203.16171264648438,209.9487440652221,201.66457403483702,209.9487440652221,46307
2023-02-07,200.81617736816406,208.0024392277027,199.81808502018146,206.2058851850785,62617
2023-02-08,179.45700073242188,189.63753926825538,167.280277572712,189.63753926825538,741863
2023-02-09,178.5587158203125,183.6989005749334,174.06730023280645,178.70843881103778,140101
2023-02-10,177.46083068847656,180.50501553592997,176.4627382945365,179.45701547635664,49552
2023-02-13,162.38961791992188,183.14994128601677,160.6429563545239,183.14994128601677,226014
2023-02-14,166.28219604492188,175.66425829373773,160.84258040833117,164.38581139144222,185208
2023-02-15,169.3263702392578,171.57207814815877,166.28220059093726,167.33018543134588,51157
2023-02-16,168.67759704589844,171.6219662560891,165.93284324781428,171.372443183536,49388
2023-02-17,171.8715057373047,174.36673670105674,166.3320899518389,170.62389025542868,47212
2023-02-20,171.07302856445312,173.56825952501796,169.77552064870434,173.56825952501796,39351
2023-02-21,172.3206329345703,174.0672944943518,169.92521745874205,173.61815599634403,21932
2023-02-22,170.2246551513672,172.27074753659466,169.02694736454745,172.27074753659466,22040
2023-02-23,170.2246551513672,172.17093220865934,169.67570130708458,170.2246551513672,13542
2023-02-24,166.8311309814453,172.52026958647562,165.2341923518753,169.67570028396045,35163
2023-02-27,165.13438415527344,167.6795228153716,162.6890608268189,165.18429182109523,38033
2023-02-28,164.1362762451172,167.7294146291618,162.7888607733604,164.58541473570278,75879
2023-03-01,166.58160400390625,169.02694239936207,163.68714233497698,165.68332699759864,30333
2023-03-02,168.62770080566406,171.6718855429135,166.68142375387532,167.08065460512606,23310
2023-03-03,168.67759704589844,171.67187391653567,167.67950475568603,171.67187391653567,21960
2023-03-06,176.3629150390625,179.2074843258541,169.82540710655738,171.0231301092153,62702
2023-03-08,173.41854858398438,179.45701044392402,171.12293309636092,179.45701044392402,48581
2023-03-09,170.9732208251953,177.16139028498839,169.97512848556158,175.46463635354715,27486
2023-03-10,171.37245178222656,174.1671133809807,167.47989774695938,169.97512859768975,22694
2023-03-13,169.3263702392578,173.86769372319378,168.67761626855904,171.37246271330386,44890
2023-03-14,170.5240936279297,172.2208476719044,168.67761658527158,170.6738013969316,31299
2023-03-15,169.9252166748047,173.8676782741872,168.67760128071654,171.42235514771045,31028
2023-03-16,165.6334228515625,172.22083846993968,163.28791496099416,172.22083846993968,40391
2023-03-17,166.6315155029297,171.67188493803488,165.68333081228948,168.67760787516218,38861
2023-03-20,168.32827758789062,171.67189322810123,163.03840003844428,164.53553864217773,17307
2023-03-21,168.2783660888672,172.12101226534423,167.6795046233405,171.52216602949727,16991
2023-03-22,168.17855834960938,171.07302002755245,167.2802813405044,168.0787430242953,19863
2023-03-23,166.33209228515625,170.4242772149875,164.78506124967308,169.52600014730814,11169
2023-03-24,163.83685302734375,168.52789925227202,162.2898220698468,167.67951466358994,22458
2023-03-27,161.6909637451172,165.68333322030526,160.69287137632017,165.28410236465882,21318
2023-03-28,157.54888916015625,163.9865820013941,155.4029813932895,161.69096646855857,57724
2023-03-29,165.78314208984375,166.9808498397991,159.1957266205688,159.59495746066045,125348
2023-03-31,165.7332305908203,169.32635375750846,163.78695363848757,168.22846135783152,19795
2023-04-03,169.27647399902344,175.06539762814103,167.0307661405854,167.0806585759169,42228
2023-04-05,170.47418212890625,174.31682866714812,169.22656664966905,170.62388989454226,36098
2023-04-06,170.82350158691406,173.46845548282238,168.2284705847001,171.67188618610143,32978
2023-04-10,171.8715057373047,175.11530599018235,170.67379792063994,170.67379792063994,40059
2023-04-11,173.4684600830078,174.36673714034916,171.77170606931793,173.51836774834482,21162
2023-04-12,173.71798706054688,176.66235662502768,172.17094077862868,172.76980231668784,36207
2023-04-13,176.56253051757812,178.15948436849573,171.67188409737403,172.47036102283283,27141
2023-04-17,179.10768127441406,183.44938938241114,176.21321935553712,179.55681981635266,72999
2023-04-18,180.55490112304688,188.43983987388935,178.65853173836666,180.55490112304688,55967
2023-04-19,181.45318603515625,184.64707839937154,180.6547091366824,181.50309369687588,28667
2023-04-20,182.75071716308594,184.64708655474888,180.90424020566613,182.850517261253,25447
2023-04-21,184.2478485107422,185.99451007213452,178.65852542241467,184.19794084876636,28922
2023-04-24,181.00405883789062,185.8947053981025,179.65662803575006,185.6451823036084,28999
2023-04-25,179.9560546875,184.14803953338065,179.45700850990275,181.00405470639032,32216
2023-04-26,180.20558166503906,183.5990896540581,179.70653547667268,181.20367404177185,11824
2023-04-27,180.9541473388672,182.75071662709388,178.0097779321605,178.0097779321605,24580
2023-04-28,180.30538940429688,184.34766674726885,178.65854300478466,182.65091268086923,50575
2023-05-02,183.6490020751953,185.59527921429506,179.80634023337979,179.80634023337979,63368
2023-05-03,184.4973907470703,189.63756064099294,183.49929832264405,186.6432833677141,77421
2023-05-04,189.83717346191406,190.93508120551454,184.69700363887907,188.19032707619493,56297
2023-05-05,187.99070739746094,193.62992329856203,186.7430919122898,189.58764608067128,44292
2023-05-08,185.9945068359375,193.67981452640777,181.25356839464794,187.79106079836646,90451
2023-05-09,187.24212646484375,189.6375419555683,186.19412647652166,187.49164954636424,21632
2023-05-10,189.4379425048828,193.97926601730072,187.24214224834452,188.2901270953258,45382
2023-05-11,190.8352508544922,194.37848167943724,189.68745076443184,190.93506617957584,25828
2023-05-12,189.4878387451172,192.3823004683327,187.9907002200718,192.3823004683327,28447
2023-05-15,190.73545837402344,192.63182778888097,186.59336589256793,190.6855507094891,58583
2023-05-16,192.03297424316406,194.0790667365371,189.13851233622378,191.5339280364722,76004
2023-05-17,191.58383178710938,195.02724749696372,190.68555472529738,193.53010890748956,52251
2023-05-18,191.78343200683594,199.16932426684247,190.58572427619922,191.63372425163638,90706
2023-05-19,189.1385040283203,193.28058127004968,187.19222695364846,193.2306888353173,35068
2023-05-22,190.38612365722656,191.63373914646132,188.73927730330917,190.58573908956788,35647
2023-05-23,188.48974609375,193.9792540101404,187.64136150570835,189.63754620257757,57816
2023-05-24,213.6915740966797,225.56886674024526,188.4897427462762,189.63754283471945,1104949
2023-05-25,222.4747772216797,231.25799288833926,216.58603848829415,219.58031551808622,940593
2023-05-26,228.51324462890625,230.06029084538625,222.77421351237277,224.22144440017112,276830
2023-05-29,236.54788208007812,239.2926359860706,230.1600972634587,230.7589435233216,299006
2023-05-30,243.03549194335938,245.53072286680248,235.69950693656423,237.6457992405946,234123
2023-05-31,247.62672424316406,252.86670921008982,241.3886469015858,243.03549322789004,218417
2023-06-01,237.54598999023438,248.72462176736795,230.5593432258157,247.52691393940387,166894
2023-06-02,234.10255432128906,243.23509286454595,230.90866197570458,241.23890824484565,113690
2023-06-05,238.843505859375,244.53262929081703,234.5517056462939,235.3501825837919,149619
2023-06-06,238.79359436035156,243.18519460154326,236.5478865763984,239.9913021325238,35477
2023-06-07,234.45188903808594,241.43853555111153,233.55361200685496,241.43853555111153,55730
2023-06-08,225.16964721679688,236.29837117165718,221.57650855378202,231.80695545772917,77262
2023-06-09,257.5577392578125,270.1836328589237,226.4172737319325,226.4172737319325,1149566
2023-06-12,260.1028747558594,269.4849368352898,255.01259763487604,261.20078244224584,298675
2023-06-13,265.69219970703125,278.76718531908756,260.55199966056017,264.4944766854656,411473
2023-06-14,285.5542297363281,287.450599124793,269.53482911365245,272.279583098351,411244
2023-06-15,280.76336669921875,292.7404749345389,277.2201510300144,288.0993515852246,258329
2023-06-16,295.38543701171875,298.13019091703023,282.90928289666664,282.95917532938256,253961
2023-06-19,332.0653381347656,351.32850837018157,298.5793214051159,299.1282904750611,1077866
2023-06-20,324.7293701171875,336.2573252132714,322.0844313353331,333.56249399490315,323974
2023-06-21,314.7484436035156,333.4626760542634,310.85588934563265,326.5758446042608,206988
2023-06-22,322.3339538574219,330.3685855209382,312.00369139049883,312.00369139049883,178626
2023-06-23,313.9000549316406,327.823455879444,311.2551162045342,324.28020963877947,151090
2023-06-26,317.8924255371094,325.5278262124548,312.702332936432,316.3453945196533,91305
2023-06-27,314.64862060546875,322.18420583828635,313.5507129032363,319.28974404830035,83645
2023-06-28,334.9598083496094,349.3323325095588,317.49319172413146,317.7926072539662,351939
2023-06-30,355.86981201171875,367.94673543009526,345.19024223827785,346.2881499052868,573161
2023-07-03,357.2671813964844,372.7376133640705,344.34187282691744,372.7376133640705,212912
2023-07-04,357.6164855957031,363.1559165497349,351.07899272654424,356.4187930219334,97181
2023-07-05,359.063720703125,363.50524381704014,354.8717206751745,359.1136131365735,66796
2023-07-06,355.4705810546875,364.1040737100222,350.8793501955145,360.9600889286341,94184
2023-07-07,344.9906005859375,356.2191390645296,342.14603141282214,354.2229544461132,83939
2023-07-10,352.07708740234375,357.91593392314235,345.68930225573285,347.73537945306464,98334
2023-07-11,359.1635437011719,374.28463694174604,353.82374345559725,353.82374345559725,164880
2023-07-12,366.15020751953125,370.2922849384254,358.0157604517053,362.0081301006372,77233
2023-07-13,368.0964660644531,381.2712979685785,364.30372711657367,371.2903739379874,152037
2023-07-14,366.39971923828125,373.58596610745866,364.3037191458437,369.9429350078727,71337
2023-07-17,366.00048828125,369.2941809546684,361.2595494716968,368.1962732437415,51493
2023-07-18,363.455322265625,369.1943532639927,360.31133746273923,366.8987530483901,53989
2023-07-19,376.53033447265625,384.2655500913788,359.41305696954885,363.20579566982326,198368
2023-07-20,389.6053466796875,391.2521929305076,378.1771773299884,378.1771773299884,144579
2023-07-21,418.9991760253906,447.39491690029797,385.4632958577999,390.5036502782857,439677
2023-07-24,442.2547302246094,444.15109961423605,426.68448333727173,434.1202835932097,242597
2023-07-25,433.4715270996094,452.73472913799225,430.17783428764886,448.14349790059015,159384
2023-07-26,436.116455078125,439.360255145425,433.57130136508863,437.0646245144886,52983
2023-07-27,434.4197082519531,451.18764804668683,431.2258004532599,434.220077592274,135111
2023-07-28,463.2645568847656,473.045880163444,437.1145556624013,438.0627251166732,361205
2023-07-31,418.2506103515625,478.83483155068336,409.3675940342614,466.55830714646936,536098
2023-08-01,485.0229797363281,494.75437994959634,437.8131942722413,460.6196100946958,863486
2023-08-02,528.8344116210938,542.872040941207,479.6277322842218,490.56811277977954,1049054
2023-08-03,572.69580078125,578.4906866550765,530.5828533446019,537.4268643783652,655878
2023-08-04,598.2233276367188,604.467830012885,579.4898205082203,583.4863020289666,404921
2023-08-07,586.1339721679688,616.4073062899131,538.4259759073798,604.2180259390819,406282
2023-08-08,571.646728515625,599.4722056695326,551.5643730368159,599.4722056695326,126866
2023-08-09,527.1858520507812,571.9963732290668,519.5425573434318,557.5590726604421,270967
2023-08-10,500.8590087890625,516.5452101524613,500.8590087890625,501.5584052157361,50252
2023-08-11,475.8310546875,484.5733575295276,475.8310546875,475.8310546875,26898
2023-08-14,499.610107421875,499.610107421875,453.8504086322425,453.8504086322425,90960
2023-08-16,501.7082824707031,518.9431391643893,485.5724947614478,515.5461055491915,60589
2023-08-17,488.7197265625,517.5443555519065,479.5777812063999,499.56018875666655,46861
2023-08-18,478.5786437988281,504.35593642510224,469.58656072118833,494.56456927018775,41950
2023-08-21,463.64178466796875,489.5689698599039,459.5953594603179,479.0782062200488,64155
2023-08-22,484.7232360839844,486.5716148463318,447.6059208442641,459.59536515259265,73589
2023-08-23,482.9747619628906,489.56896224639684,469.5865556240949,484.5733605908214,32461
2023-08-24,471.235107421875,489.5689719597384,465.5900835372206,487.5207874366084,43342
2023-08-25,464.4910583496094,478.5786617992584,460.5944949675535,474.48226214500096,19093
2023-08-28,453.00115966796875,464.49104366953543,449.7040747159864,464.49104366953543,26652
2023-08-29,475.03179931640625,475.5813033319456,444.60857139226005,458.34647668808833,34229
2023-08-30,474.9318542480469,492.56632194782975,464.64089657011306,489.568960962346,23609
2023-08-31,464.89068603515625,475.1816439207932,460.8942046405167,474.23246739327294,23724
2023-09-01,471.0353088378906,479.52783195052945,461.7434711378572,467.3385512866837,21939
2023-09-04,467.6382751464844,477.5795349852534,461.79344539751554,471.03530878373647,43190
2023-09-05,465.2903747558594,473.5331179190898,461.79345341388284,471.43495901575704,25706
2023-09-06,462.8924560546875,471.38497921491484,452.801364692181,471.38497921491484,20899
2023-09-07,463.79168701171875,473.4331924645605,454.799603699916,462.84251046584603,25350
2023-09-08,472.4840087890625,476.58040833410615,461.5936030405808,463.4419817915956,33683
2023-09-11,496.0632629394531,496.0632629394531,477.9791781722145,479.57777685989424,58685
2023-09-12,489.8686828613281,520.8414129180001,471.285069219911,519.5425686925618,79792
2023-09-13,488.22015380859375,506.5540183622581,479.5777688636763,489.51902856037293,21158
2023-09-14,488.969482421875,498.4611255378133,484.77319533874186,498.2613197666542,21894
2023-09-15,485.822265625,501.5584109897172,483.7740811230284,497.56192962724936,24895
2023-09-18,486.12200927734375,495.56370907599256,479.577782976767,479.577782976767,16181
2023-09-20,478.4787292480469,489.5689712249631,474.5821659833826,484.47345134467906,16427
2023-09-21,470.73553466796875,484.5733572568522,465.59007109627447,478.478717180836,18057
2023-09-22,468.5874328613281,474.53221099690666,464.69086968834637,474.53221099690666,10035
2023-09-25,462.99237060546875,477.57953401883515,460.59448782988073,477.42967206237347,14012
2023-09-26,454.0502624511719,462.99237143097776,449.6041646269012,462.8924532962472,26293
2023-09-27,457.0975646972656,459.4455036413983,449.50424386316433,449.6041619973105,14085
2023-09-28,451.4025573730469,460.3946404321971,445.10811142793494,457.5971156767547,14893
2023-09-29,453.75048828125,459.59534826493973,449.6540888616116,450.60326536410395,22912
2023-10-03,453.8504333496094,459.59537554390823,449.8040080003535,454.54982981303516,19501
2023-10-04,445.8574523925781,456.94769428133003,439.6129502582283,456.94769428133003,29062
2023-10-05,442.31060791015625,449.2045324883718,435.86626921204544,446.5068952448058,21318
2023-10-06,444.25885009765625,448.4051933826483,440.861847062629,444.6085483124531,14884
2023-10-09,422.32818603515625,434.6173541989717,422.0784059465361,431.81982940271996,66557
2023-10-10,430.7207946777344,442.5104027673122,411.6875334641544,411.6875334641544,26738
2023-10-11,452.2518310546875,452.2518310546875,435.6164829308202,436.96530153345464,16054
2023-10-12,474.8319396972656,474.8319396972656,473.58303927723074,474.5821596132586,13501
2023-10-13,481.12640380859375,498.5610665277516,474.582177556477,488.8196428831713,56663
2023-10-16,476.5804138183594,493.06589983094415,473.58305272516213,481.12639928008167,25218
2023-10-17,477.4296569824219,484.97300329649033,474.5821579366554,484.1737192267849,15086
2023-10-18,467.1886901855469,477.42967395777924,460.59448965845047,477.42967395777924,19972
2023-10-19,470.7855224609375,473.58304725263434,454.7496225031962,454.7496225031962,17424
2023-10-20,467.7381896972656,473.5331060705553,460.5944852326927,470.5357449952883,16911
2023-10-23,445.9573669433594,467.58831606488087,444.3587683116576,467.5383722445004,29008
2023-10-25,435.7164001464844,453.35086860681764,423.6769813744414,445.9573839552334,27251
2023-10-26,435.1169128417969,442.61031547397477,413.935549205214,432.81894823088896,36765
2023-10-27,455.99853515625,456.84779357706606,433.5683009284267,434.3675850358217,19943
2023-10-30,451.2027587890625,465.59008581480686,444.708476476195,465.59008581480686,13658
2023-10-31,445.5577392578125,458.0966876504237,439.6129608859028,458.0966876504237,11195
2023-11-01,441.71112060546875,452.0520225080733,439.612961735403,446.0073259897712,10286
2023-11-02,442.0108337402344,454.30003225622056,439.61295101466465,444.6085527307404,13547
2023-11-03,451.2527160644531,463.7916951983505,442.0108524975229,442.1607144572181,14562
2023-11-06,455.49896240234375,458.59624159185154,450.60327877543585,458.04673759451634,17572
2023-11-07,447.7058410644531,459.5953672941328,441.61120074784066,458.5962469304499,19284
2023-11-08,454.64971923828125,459.59537734293923,444.6085715600173,452.60153464424235,15849
2023-11-09,446.8565673828125,459.4954334532352,441.61118565277394,456.59799059574135,27550
2023-11-10,424.5262451171875,424.5262451171875,424.5262451171875,424.5262451171875,17488
2023-11-13,389.60699462890625,422.5279920317468,383.16265614285686,383.16265614285686,200035
2023-11-15,409.03985595703125,409.03985595703125,393.803270963525,393.803270963525,42520
2023-11-16,429.4718933105469,429.4718933105469,417.58236711178176,426.574450361547,47801
2023-11-17,423.4771728515625,442.56037792337975,418.58148916065244,442.41048547602566,52569
2023-11-20,414.9346618652344,425.0257833210054,409.63933629960576,425.0257833210054,34393
2023-11-21,406.49212646484375,419.63055316213035,399.64814586869556,419.63055316213035,41991
2023-11-22,396.8506164550781,409.53942664524675,391.3554545129248,409.53942664524675,45427
2023-11-23,402.1958923339844,407.341386626785,398.64902722042206,402.54559056127187,21607
2023-11-24,400.04779052734375,408.9899300458105,396.55086922816986,402.64550959059113,26018
2023-11-28,401.7463073730469,414.5850102416052,399.9478724103776,414.5850102416052,24927
2023-11-29,401.0469055175781,405.5429471276199,394.6525413258877,405.5429471276199,22089
2023-11-30,396.95050048828125,409.2396990143352,394.65253589329706,401.04689999696586,27475
2023-12-01,403.99432373046875,407.6411069469207,394.6525422647884,394.70248608650314,45470
