Date,Open,High,Low,close,Volume
2020-03-03,407.435791015625,411.17199975705887,385.1144902172252,385.1144902172252,5476676
2020-03-04,428.8469543457031,430.9066401425098,402.3583676555253,407.7231517380765,9297945
2020-03-05,422.0931396484375,452.1742150572177,419.0754574078065,429.0386122314138,9637431
2020-03-06,416.1535339355469,419.74601960356046,405.28027146654784,407.1483757082042,2916146
2020-03-09,408.2500915527344,414.47706710852276,405.7114073655964,407.14840172462453,2986596
2020-03-11,399.5802001953125,408.2500536624978,392.9700326044269,407.1483639366373,5314547
2020-03-12,378.16900634765625,395.17343918532794,374.33702148282885,395.17343918532794,5636464
2020-03-13,407.67535400390625,416.68054350120366,340.3761072871904,371.70260108307104,6096891
2020-03-16,379.74969482421875,406.0945908092402,376.2530144769881,398.52642653705163,5394603
2020-03-17,384.875,404.2744243932794,374.33704107031735,380.32451773490976,2989674
2020-03-18,369.7865295410156,394.50281956216196,365.66715761606577,394.50281956216196,4200456
2020-03-19,361.77288818359375,377.26915252843054,350.3799696734466,361.8694146188597,2926091
2020-03-20,379.2484436035156,386.0069445905977,359.6005393057078,366.6969417703632,4718358
2020-03-23,362.30389404296875,392.86196475617993,357.2350187765448,357.2350187765448,5507004
2020-03-24,364.42803955078125,395.6136822802068,359.6970652940145,366.8900531213632,6649616
2020-03-25,363.4625244140625,381.275983579403,361.09703738328216,364.9590377831033,6418955
2020-03-26,372.8278503417969,381.08289371222025,367.37278077772686,369.78653097994584,4291225
2020-03-27,393.58612060546875,396.82055192161926,378.42778630092346,379.4415496476797,6471291
2020-03-30,416.8546447753906,423.56488187960986,393.5860877785968,399.5239071673398,9020926
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.61303992963605,9434602
2020-04-01,399.47564697265625,416.03396699048153,396.24121590180613,410.24096667184483,6329668
2020-04-03,433.7026672363281,439.0129179152627,401.8894263830027,410.33755246312586,17906762
2020-04-07,475.2674560546875,495.68780810906236,436.40607442705686,462.4745788729209,20843608
2020-04-08,495.0602111816406,511.7150890809742,473.09508235788184,479.80532031190984,19456188
2020-04-09,559.6038208007812,588.9550466998998,544.5420431782679,544.5420431782679,27207708
2020-04-13,572.396728515625,584.127578667252,562.8865758066246,584.127578667252,15483858
2020-04-15,571.9138793945312,592.8169771609907,558.6382549059911,583.5964643021111,16213806
2020-04-16,579.7345581054688,591.658461000583,561.9210691281452,569.6450700783602,12716342
2020-04-17,577.3690185546875,593.7825190821619,574.4725184616037,593.7825190821619,8304173
2020-04-20,565.2037963867188,578.7207981281077,559.9900721432598,577.3690743821885,5856150
2020-04-21,571.672607421875,588.7619716289572,550.3350779705856,558.0590790649096,14471856
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243
2020-04-23,566.4588623046875,583.0654741057856,559.0727637261455,569.6450005217168,6277840
2020-04-24,578.6242065429688,585.0930690927556,563.4658429670519,566.1692904298526,11127889
2020-04-27,587.6998901367188,610.823628038104,579.300027945618,579.300027945618,14089786
2020-04-28,577.9483642578125,599.816966152915,572.7829620446146,595.5204787140982,8193422
2020-04-29,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183
2020-04-30,569.2587890625,590.3549998883808,565.8795389875,586.9274865981984,9099721
2020-05-04,590.7412109375,595.6652967912017,560.5693328980867,568.6795572868607,16815950
2020-05-05,576.3070678710938,601.554861644645,574.4725939991472,601.554861644645,9257154
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135
2020-05-07,569.2105102539062,581.0378851923974,567.2312470500882,577.3689969973664,4620871
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303
2020-05-11,565.831298828125,580.2172733053707,563.3210222419029,580.2172733053707,5853892
2020-05-12,550.4798583984375,573.3138984483838,546.6661215444695,566.7485101170732,8868938
2020-05-13,550.5281982421875,584.12759173283,549.2730598309662,579.3000909747075,10438589
2020-05-14,550.0936279296875,557.9624765433728,546.5695293391415,551.3005029361151,8546002
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403
2020-05-18,579.7345581054688,584.1275718600134,550.817817762211,550.9143442023085,22898114
2020-05-19,574.42431640625,587.7964696879731,569.8381907705718,579.3000802961859,10951060
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063
2020-05-21,595.327392578125,605.2237695089335,591.1757535540182,599.2377154845938,7916771
2020-05-22,617.29248046875,619.7062307778159,589.0516018526781,595.4239380262828,10874832
2020-05-26,606.04443359375,624.5820475760888,602.5203346044158,617.92007321496,8859302
2020-05-27,611.2098388671875,615.7959644348396,604.2099630007713,608.2650752885853,7710100
2020-05-28,606.6719970703125,615.6511956294415,604.4513585061165,612.1270965020885,5488625
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203
2020-06-01,620.3338012695312,630.085328503701,612.6580638492559,626.6095517882113,7439123
2020-06-02,615.6028442382812,635.9266686205516,614.0580676398979,622.651042158211,6883363
2020-06-03,619.0786743164062,627.0923133399414,613.3822001692521,624.5337145097308,5044700
2020-06-04,637.7610473632812,641.864422582998,620.33378321602,620.8165332418691,10452388
2020-06-05,628.4440307617188,646.6436838461543,626.6095570229999,642.0575584288057,6481383
2020-06-08,613.1890869140625,635.1059508618616,611.2098235047139,634.0439243288793,6263334
2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365
2020-06-10,620.7682495117188,628.2991378802143,617.7269008775934,624.4854010161436,5425984
2020-06-11,613.092529296875,624.6302666340991,610.9684174094848,623.3751283600105,3172467
2020-06-12,621.3958129882812,622.7475366395878,595.0376732233788,595.0376732233788,5579009
2020-06-15,621.4442138671875,630.9543670598115,615.023614104208,620.8166151789729,4520180
2020-06-16,615.7959594726562,627.5750726215978,610.6305574467046,622.2648220071073,2927072
2020-06-17,618.2579345703125,621.5889215347607,613.0925328651954,617.9200331239765,2648039
2020-06-18,619.8994140625,622.5545397086071,614.4443730927181,619.5132493261954,2161524
2020-06-19,614.2510986328125,626.4646380136156,609.713236944094,626.4646380136156,4476020
2020-06-22,633.3198852539062,668.608906740758,629.1682460665338,667.1606564012474,29312493
2020-06-23,637.0370483398438,650.7471635719091,632.7888826296902,650.7471635719091,8287482
2020-06-24,609.4237060546875,639.4024739060691,606.6237320497958,637.2300985700349,6955942
2020-06-25,612.99609375,619.8511215221546,607.4444676616006,610.1961196292862,5816404
2020-06-26,612.99609375,621.4442204062599,609.8098959817895,616.9546209542941,3847728
2020-06-29,622.6510620117188,625.6440888650641,613.478810708913,615.0235873565522,6772032
2020-06-30,618.161376953125,627.4784755543403,615.9890019462612,625.5957387625031,4319880
2020-07-01,605.465087890625,620.4303394097882,599.6238240835511,620.4303394097882,4809651
2020-07-02,623.9061279296875,631.8715031357945,604.4030156391486,608.2650157390793,6169821
2020-07-03,616.7614135742188,630.4232627077465,613.5752752290992,630.4232627077465,5379171
2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802
2020-07-07,614.589111328125,620.4303754747453,613.2857096918251,615.9408351156937,3781547
2020-07-08,612.5133056640625,625.6440838521418,610.6788318464193,621.2510700492554,6952585
2020-07-09,617.0028076171875,621.733781529433,614.2994192085248,621.733781529433,4354183
2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561
2020-07-13,616.3270874023438,623.7131882028461,614.6374618925064,618.8856867461678,3450069
2020-07-14,610.4857177734375,621.7820810314836,609.4719544272111,617.8718173077814,5432821
2020-07-15,616.1822509765625,621.2993903465949,611.2581645065845,612.5133619336783,4253913
2020-07-16,651.2298583984375,654.0298324362758,613.961575766839,617.8718396318211,16098128
2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102
2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496
2020-07-21,639.45068359375,658.567573164522,637.2300452220476,652.7745727534124,4314750
2020-07-22,638.8713989257812,654.4159262576632,634.8162869041544,643.1678859614402,5918154
2020-07-23,648.2850341796875,650.7470475737878,639.3541585267832,641.0437836503056,4620517
2020-07-24,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702
2020-07-27,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020
2020-07-28,639.7403564453125,642.7817053974941,622.0234528011048,628.5405786162503,4583066
2020-07-29,657.7470703125,661.8987097594061,639.740466393812,639.740466393812,7288781
2020-07-30,662.2847900390625,674.836291048307,657.5055528688836,657.6986646703001,7170665
2020-07-31,695.304931640625,699.02208351294,663.2985792450135,663.2985792450135,18897302
2020-08-03,685.8912963867188,708.8701870402933,676.815571851453,699.0220742089186,12500683
2020-08-04,689.2222290039062,694.0980516962611,678.9396882042167,683.5740769399536,6970907
2020-08-05,697.2359619140625,704.766851352391,691.2981123770317,695.9325013445067,5263136
2020-08-06,705.8771362304688,714.1804728797548,695.2566345784037,699.9393456644857,9663886
2020-08-07,703.5116577148438,714.1321586076917,699.5048088062172,712.5390599019852,6159632
2020-08-10,768.1519165039062,786.3998934032778,725.4285337131205,733.7801338078467,56895213
2020-08-11,751.1590576171875,774.1862108116935,742.2281819321502,773.46208575615,14861526
2020-08-12,735.8076171875,751.1590926528278,729.5318664134082,751.1590926528278,7841540
2020-08-13,734.0214233398438,755.8900233518035,728.0835743770224,739.5247854881628,13741253
2020-08-14,745.1729125976562,760.572649887455,726.5870369894893,735.711024073933,16276204
2020-08-17,745.0281982421875,754.0556008781026,739.0903488760404,752.124600619772,6145819
2020-08-18,738.4627685546875,752.7522179646702,736.676616843166,745.3661182213947,5520627
2020-08-19,732.1869506835938,746.0419119733049,730.5456477167354,743.4350500120485,6296055
2020-08-20,736.386962890625,745.1247273044172,732.1870019563112,732.1870019563112,8167570
2020-08-21,734.5042724609375,744.0144257984426,732.8629103455248,742.3248004592291,4700914
2020-08-24,725.8147583007812,740.5386360049208,724.3665080348003,736.6766352956383,4942344
2020-08-25,721.9526977539062,731.8490737512016,719.5389475106635,730.1594485809316,3424047
2020-08-26,722.1940307617188,727.9870310084705,718.5251423913318,725.5732809056573,3730702
2020-08-27,730.1112060546875,737.6420952411546,724.076830275555,724.8974818097366,6989194
2020-08-28,722.7733154296875,744.4005401684883,720.9389006883669,736.6765397516947,8205618
2020-08-31,688.9326171875,729.6284719010768,680.8707145425788,726.0561095760488,7649137
2020-09-01,711.1390991210938,715.4355864260065,685.5050828103435,688.9325964385051,6260037
2020-09-02,712.7804565429688,722.6768326751264,704.0426923292464,714.4218185166312,5583378
2020-09-03,713.1183471679688,720.2148082295879,709.6425703949568,717.0769329183177,3560610
2020-09-04,699.601318359375,724.125043401001,692.360067925365,708.435667460646,7473315
2020-09-07,692.022216796875,708.4839821946425,682.6085905481557,702.884093237705,4688730
2020-09-08,683.7672119140625,701.3875894943211,680.0983231626936,692.0222263370056,4818121
2020-09-09,702.4495849609375,709.5943092624631,680.8706813286879,684.6844185041042,9082694
2020-09-10,701.7254638671875,710.5115501720821,694.4359498671931,703.8495758820768,4571167
2020-09-11,700.9048461914062,706.2633602419378,695.4014835464876,700.7599975970193,2465429
2020-09-14,696.704833984375,705.0564332460943,692.9876822490711,703.849558146392,3104686
2020-09-15,716.8356323242188,727.9871478024097,697.7187402288264,698.0566417256528,14548327
2020-09-16,726.6353759765625,730.4008500642061,706.746096823528,718.2838351900755,6773101
2020-09-17,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767
2020-09-18,778.4344482421875,791.0342126417992,749.3729190795921,753.0900708575581,35527335
2020-09-21,741.6006469726562,783.9378642120798,735.7111195871128,778.43450153164,12576400
2020-09-22,750.8212280273438,760.7658679560963,729.0974742817639,750.2418925697895,14483843
2020-09-23,740.9248657226562,756.9521452258086,735.5180293276562,756.9038820024376,6236391
2020-09-24,708.1460571289062,740.2006720989096,704.8150700121371,738.0765601020244,7123763
2020-09-25,743.5316162109375,750.1935905871596,714.8563098918999,726.0560876725149,13365087
2020-09-28,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917
2020-09-29,736.0490112304688,758.8831132085895,732.8628725410559,750.7728884269459,6582879
2020-09-30,747.972900390625,767.4760131831177,734.7938011386417,736.0489394175338,14333215
2020-10-01,746.33154296875,754.055543413446,739.3316675657443,752.8969315608522,5852563
2020-10-05,751.78662109375,757.0002858922746,735.7592852559382,749.2280224453224,6798052
2020-10-06,753.427978515625,760.8140778431152,750.1935767564728,755.0210772504012,4789613
2020-10-07,746.9108276367188,763.3726509089024,744.4005510363905,753.0900516321461,6086371
2020-10-08,783.455078125,787.4618682344656,748.1660607967185,748.2625872361947,12019967
2020-10-09,775.44140625,796.5375592473787,772.7379589053597,784.9515583855987,11673228
2020-10-12,785.5791625976562,791.4686895058842,772.5449115353452,777.2275633452111,6612623
2020-10-13,759.993408203125,800.4478260196332,751.6418089760564,782.0550613623708,13964602
2020-10-14,754.538330078125,767.1380946294322,740.3454667859671,761.5864690402458,8675720
2020-10-15,741.7937622070312,760.8141271722276,736.5800966932184,753.7177245578213,6291141
2020-10-16,755.3589477539062,760.3312966306346,732.2352684793004,740.4902821996865,9099048
2020-10-19,737.64208984375,757.0486186356601,735.8559381979767,755.9865920780841,4351337
2020-10-20,737.9317626953125,747.9729879609372,730.207761392356,738.6076245952119,6029701
2020-10-21,740.6350708007812,745.17293285854,730.4007937594076,745.17293285854,6932513
2020-10-22,731.3663330078125,743.2902357893612,718.3320815284653,738.6075838296721,8429247
2020-10-23,731.4146118164062,747.9246993998037,728.9525982703899,734.9869740838865,8515845
2020-10-26,721.3734130859375,737.4006909475182,716.6907023094855,734.9386775132231,4665147
2020-10-27,743.6764526367188,746.8625911834497,721.228575293254,724.1250755956366,7003966
2020-10-28,738.8489379882812,753.0900642023644,735.8559113048973,744.7867870662716,7050213
2020-10-29,736.000732421875,747.9246943058029,730.8835935527723,739.6696211056025,6084020
2020-10-30,728.4698486328125,741.0213503322514,720.263097521641,739.2834618828347,4126276
2020-11-02,725.33203125,736.0490599868699,718.7183783970736,731.3664075499169,3265890
2020-11-03,733.1041870117188,743.9660627347176,724.849173248129,730.0145750201763,5390467
2020-11-04,754.2003784179688,756.7589181615526,731.0766407169976,731.6559171681442,9035451
2020-11-05,766.1243286132812,768.6346052990875,751.4487153215036,758.8830778702446,6656549
2020-11-06,762.6968383789062,774.3311031427291,759.4141143698623,769.8898261229178,7765316
2020-11-09,736.8696899414062,776.2620823336414,726.3457152534116,767.6691078504568,21178707
2020-11-10,692.55322265625,743.2419788366659,682.1258331707403,743.2419788366659,22558440
2020-11-11,716.7389526367188,719.7803014257898,693.8083259984055,701.91855014963,18892977
2020-11-12,714.1804809570312,732.6697736845659,708.1943681722747,716.7873431779118,10422659
2020-11-13,718.959716796875,725.0906192332578,714.614966082428,716.8838678837469,6955531
2020-11-14,720.021728515625,724.0285776634565,718.3321032727121,723.6423540361528,631992
2020-11-17,716.93212890625,725.9595907206876,708.6771143600178,721.6148400195704,7313289
2020-11-18,717.3182983398438,726.0560623037532,708.1943107710146,721.5182001284651,7190828
2020-11-19,716.4976196289062,725.9595680032537,712.4908294653765,716.9321064713122,5804230
2020-11-20,714.37353515625,722.6285490820068,706.9874359477343,716.401061759261,5394676
2020-11-23,720.5527954101562,731.8974228851041,713.8908793144564,716.0632547883826,8690680
2020-11-24,722.6286010742188,726.0561148304133,716.0148896705521,722.4837524795327,5471533
2020-11-25,706.4081420898438,728.5180580942526,703.0771550987506,724.2215710436801,6060158
2020-11-26,713.2149658203125,715.4356043583414,701.4358523162416,708.6771033725,6088729
2020-11-27,719.8768920898438,723.1596161890518,709.6426140172938,715.4356149480473,12777697
2020-12-01,729.5318603515625,733.7800844120438,720.4079314455255,727.0215836345645,6241872
2020-12-02,732.1869506835938,734.745549427492,725.2353973595065,731.8490492326399,3983393
2020-12-03,735.8558959960938,738.4144358033201,729.9663102588567,733.7800472905325,3765555
2020-12-04,740.4902954101562,744.0143353314868,730.8835578637066,736.6765583223357,5423289
2020-12-07,746.4763793945312,755.5037811955043,739.5730305377077,740.49026736147,6779545
2020-12-08,739.5730590820312,752.5590469053272,731.6559466636708,750.1935599304677,4166424
2020-12-09,736.0973510742188,747.2006029974585,733.7318638785944,743.3386023285057,4045201
2020-12-10,736.4352416992188,741.2144792424493,729.049141957003,736.6766167374682,3679209
2020-12-11,729.773193359375,739.6695689279989,727.0215417730486,737.642042383279,3178041
2020-12-14,762.0692749023438,765.9312755950499,749.5660358738169,751.4487729974019,19785595
2020-12-15,754.6832275390625,770.4691316649272,752.3660035712963,762.0692684435918,8249684
2020-12-16,759.6554565429688,763.0829700653752,755.3107061521708,763.0829700653752,3817724
2020-12-17,756.1796875,767.4277282685682,754.1521019393177,763.4692014439896,3984988
2020-12-18,766.0761108398438,768.5381244526394,754.5383721856001,757.1934976155559,6487014
2020-12-21,751.641845703125,788.7170739955219,733.7800934288696,765.6415974856494,14465355
2020-12-22,767.5726318359375,770.4691323334316,734.8421526424727,755.0211296801297,6139589
2020-12-23,796.1997680664062,798.4686699776317,764.9175378352826,768.8760651061947,8520251
2020-12-24,804.4547119140625,806.0960739042469,787.1722361911849,800.2064878135209,7294578
2020-12-28,801.5099487304688,810.0546012264526,796.7307113473546,808.7028774857605,4810932
2020-12-29,799.3858032226562,806.916692062658,789.2963155982326,801.5099151850793,3311293
2020-12-30,795.37890625,801.3650181716288,787.8962810803251,801.3650181716288,2715404
2020-12-31,791.661865234375,804.5995319758675,788.2343514641437,795.5721290829333,4842886
2021-01-01,798.0823974609375,800.3513581627014,792.3377187332864,794.413508690423,2474916
2021-01-04,803.5375366210938,808.4133008159014,798.0341737282754,802.3306613783465,3487801
2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213
2021-01-06,796.3445434570312,805.6133806216053,787.124028445432,800.3996560334415,3318460
2021-01-07,798.0340576171875,801.799531398478,789.7790439437625,801.3650445884142,2879675
2021-01-08,809.7650146484375,817.0062660153972,798.8548743747758,802.0410131903471,5072916
2021-01-11,827.2887573242188,830.3301062852998,804.0202279175389,810.0546036899611,5332109
2021-01-12,814.0614013671875,834.7713305667615,811.9855526607823,830.3300538505028,4338010
2021-01-13,812.661376953125,822.6060153528397,803.7787650014543,818.11641669727,3596529
2021-01-14,811.8890991210938,818.3096397562906,800.3996237726011,812.6614874546461,3652930
2021-01-15,795.282470703125,815.7510852922754,792.6756085602158,810.0546109403423,3137877
2021-01-18,774.0897216796875,798.1306982540549,768.7312077963263,793.6410991215505,3742440
2021-01-19,794.0755615234375,796.9237985773992,774.8138229246545,774.8138229246545,3791378
2021-01-20,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546
2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213
2021-01-22,780.4137573242188,794.123871202604,770.7104926291534,787.6550084294097,3883231
2021-01-25,807.9304809570312,827.4335949816964,780.3654645787119,784.9515901051566,10704200
2021-01-27,813.4337768554688,826.9025140860269,796.7306380899042,810.9235003443695,7410174
2021-01-28,812.8544921875,819.5646701976195,797.2133800434038,806.6752684742081,4489853
2021-01-29,797.4065551757812,821.4957354974352,792.4342060951499,818.6958205685671,7185812
2021-02-01,778.579345703125,802.3306258570769,753.0418549113143,786.882623433836,13856367
2021-02-02,793.2548217773438,797.8409470395253,773.8482942396807,779.1585445432593,8486828
2021-02-03,819.950927734375,848.5780281472775,795.7651629647789,797.5030512906609,15674616
2021-02-04,805.6615600585938,826.9508252089053,803.8753495384768,818.3095876371198,4639606
2021-02-05,818.4544677734375,825.4060804595405,801.8478538370391,810.6338814030277,7381183
2021-02-08,818.02001953125,829.606021578314,812.0339066877095,822.6061453415462,4244906
2021-02-09,812.7097778320312,827.2888070018754,810.0546523327286,818.7441539668102,4200281
2021-02-10,833.61279296875,837.0885696863257,811.9855675965397,818.3578445552446,5665209
2021-02-11,830.136962890625,844.7160495597798,826.468074346472,838.0540753887122,5347864
2021-02-12,819.2750854492188,834.5299750083467,816.330321975469,829.3645731246929,2473012
2021-02-15,815.1717529296875,827.047392815006,812.9511144030754,820.771641931847,2531913
2021-02-16,819.0819702148438,822.8474441028461,812.226943210935,820.6750689204098,2808115
2021-02-17,806.868408203125,825.2129092584408,804.2615462672698,820.1440339668404,2539649
2021-02-18,796.9721069335938,814.3511095535691,794.1238697183185,806.1926215377458,4114251
2021-02-19,779.4964599609375,796.9720466308527,771.4345579273432,795.3789479394488,3834443
2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429
2021-02-23,763.662353515625,775.4414671020121,761.2003399251822,767.5726173274404,3264477
2021-02-24,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082
2021-02-25,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169
2021-02-26,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015
2021-03-01,762.552001953125,772.8828652799214,755.0211126157383,767.5726144878669,2748271
2021-03-02,783.79296875,786.8825808533509,763.5174666666621,765.2553550593441,4275166
2021-03-03,784.46875,789.9238485717774,779.7377764282227,789.7307367858887,3265559
2021-03-04,778.917236328125,789.7791128805779,775.9724726931281,779.544834989603,3640996
2021-03-05,777.3724975585938,783.9861502543517,772.6415230801047,778.675899236619,3832170
2021-03-08,781.3309936523438,790.74462008189,778.3862299910428,780.075855247628,2915298
2021-03-09,769.5036010742188,788.5239653584302,764.7726268810284,784.5653794808044,2783825
2021-03-10,784.372314453125,786.6412161442341,773.3655896060528,778.1930901653915,2512573
2021-03-12,778.1448364257812,790.4549630020683,774.3310991515511,788.3308509441914,2082799
2021-03-15,777.7103271484375,780.9930510458593,762.7450756638927,780.0275509500822,2651062
2021-03-16,764.9656982421875,780.6068112554592,759.8485596265261,777.3240874260813,3671229
2021-03-17,745.5109252929688,767.3794671858137,743.435076507564,767.3794671858137,3246092
2021-03-18,729.097412109375,751.593552283925,724.9457146040183,749.2280652918946,2894624
2021-03-19,734.4076538085938,740.7799307160928,712.6355800275016,725.0905545360517,5262000
2021-03-22,746.1868286132812,757.5314563071087,732.5250357268997,735.7111746975725,3563266
2021-03-23,749.3246459960938,752.5108436480621,741.890341953375,748.2626193984062,2118532
2021-03-24,765.5933227539062,771.144948377295,745.993682338963,750.9659725396325,6904173
2021-03-25,760.0899658203125,774.6207307706508,756.2762285787346,769.4070655053554,5292130
2021-03-26,760.2830200195312,771.4345337210998,754.2969079719765,763.7105333834668,2934548
2021-03-30,784.1791381835938,787.7515000897383,762.9864006842971,762.9864006842971,4453933
2021-03-31,786.9790649414062,795.5237757172333,777.2275380359633,783.0205383194611,3075406
2021-04-01,790.0687255859375,795.57208798043,783.5998630846726,791.2273374999543,1910949
2021-04-05,791.46875,798.46862610552,778.2896493467917,796.537625800549,2920638
2021-04-06,807.302978515625,815.8476313191987,793.4962791497378,795.5721280556447,4569120
2021-04-07,811.8406982421875,815.7510206112269,801.6064212238157,807.3028951240744,2404472
2021-04-08,812.9510498046875,821.1095370903982,809.4752731635247,813.916549863838,2459821
2021-04-09,852.5848999023438,861.5157763341609,807.7857280777109,811.8891037355728,11189432
2021-04-12,871.2673950195312,907.5701785914055,848.8195156022438,859.2951690918626,30141861
2021-04-13,854.6607055664062,900.4253752304223,847.9987312636214,890.142834459802,11667200
2021-04-15,882.66015625,893.4737685806257,853.4055165621827,867.7914319292089,13218002
2021-04-16,905.6873779296875,911.6734904737853,879.4740849671427,888.0187374776425,13746268
2021-04-19,913.6527099609375,922.0525724064461,892.1220700560798,912.638946667218,17805574
2021-04-20,916.5492553710938,933.0110206894136,908.6321425732082,931.804145535146,10205616
2021-04-22,911.77001953125,929.9214690259909,906.4597688434047,925.7215081242972,8522208
2021-04-23,903.3218383789062,919.9767145211138,890.9151860998234,911.7699639582869,7972589
2021-04-26,874.1637573242188,907.5700350422952,871.0258822030619,903.3218113064892,10255697
2021-04-27,880.92236328125,887.7773907966425,869.9156379638662,881.5016398013428,5669049
2021-04-28,878.7982177734375,886.3291068958125,871.7983419292168,882.8050078990108,7251009
