Date,Open,High,Low,close,Volume
2020-01-01,26.799999237060547,27.600000381469727,23.5,25.049999237060547,65253
2020-01-02,29.450000762939453,29.450000762939453,27.100000381469727,27.299999237060547,63596
2020-01-03,32.349998474121094,32.349998474121094,29.450000762939453,29.700000762939453,77412
2020-01-06,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,48668
2020-01-07,37.29999923706055,37.29999923706055,35.04999923706055,36.900001525878906,112456
2020-01-08,38.849998474121094,39.150001525878906,37.04999923706055,38.70000076293945,57578
2020-01-09,37.0,39.25,36.95000076293945,38.650001525878906,26737
2020-01-10,38.849998474121094,38.849998474121094,35.29999923706055,35.650001525878906,34722
2020-01-13,40.599998474121094,40.75,38.0,40.0,37306
2020-01-14,40.29999923706055,42.29999923706055,40.0,40.599998474121094,24383
2020-01-15,38.95000076293945,41.0,38.599998474121094,39.849998474121094,14082
2020-01-16,40.849998474121094,40.849998474121094,39.0,39.95000076293945,31967
2020-01-17,42.849998474121094,42.849998474121094,41.099998474121094,41.099998474121094,49337
2020-01-20,44.900001525878906,44.95000076293945,43.04999923706055,44.75,68177
2020-01-21,44.20000076293945,46.29999923706055,42.849998474121094,45.0,47237
2020-01-22,43.900001525878906,45.650001525878906,42.75,45.650001525878906,33671
2020-01-23,43.29999923706055,45.70000076293945,42.79999923706055,45.70000076293945,20802
2020-01-24,43.099998474121094,44.75,41.54999923706055,44.650001525878906,23472
2020-01-27,42.5,44.400001525878906,42.20000076293945,44.0,16905
2020-01-28,44.599998474121094,44.599998474121094,41.95000076293945,43.650001525878906,39679
2020-01-29,46.79999923706055,46.79999923706055,43.95000076293945,44.900001525878906,23425
2020-01-30,49.0,49.099998474121094,47.400001525878906,47.400001525878906,32844
2020-01-31,48.25,50.95000076293945,47.04999923706055,49.900001525878906,47910
2020-02-03,46.75,49.0,46.04999923706055,48.04999923706055,60154
2020-02-04,45.650001525878906,46.25,44.5,45.099998474121094,153788
2020-02-05,44.79999923706055,46.0,44.04999923706055,44.95000076293945,8476
2020-02-06,43.54999923706055,45.400001525878906,43.0,45.400001525878906,12219
2020-02-07,41.900001525878906,43.5,41.400001525878906,42.599998474121094,16878
2020-02-10,39.849998474121094,41.25,39.849998474121094,40.70000076293945,13106
2020-02-11,37.900001525878906,39.95000076293945,37.900001525878906,38.04999923706055,14562
2020-02-12,36.29999923706055,38.79999923706055,36.04999923706055,38.0,16932
2020-02-13,38.099998474121094,38.099998474121094,36.349998474121094,37.900001525878906,14334
2020-02-14,40.0,40.0,39.0,39.95000076293945,11129
2020-02-17,41.54999923706055,42.0,40.25,40.95000076293945,13207
2020-02-18,39.5,41.650001525878906,39.5,41.599998474121094,12318
2020-02-19,37.54999923706055,40.900001525878906,37.54999923706055,39.75,14773
2020-02-20,36.04999923706055,38.20000076293945,35.70000076293945,38.0,15851
