Date,Open,High,Low,close,Volume
2020-01-01,720.6488647460938,735.4266022199702,717.6340231340032,735.3771904555408,3622
2020-01-02,729.4462890625,740.66547387876,716.7938011687713,720.0063499867637,3246
2020-01-03,733.6473388671875,739.1827836513062,724.0591038555682,730.4842017054812,9245
2020-01-06,695.3438720703125,731.5220912756234,684.025803003386,721.5879135729361,10222
2020-01-07,692.5761108398438,706.56301766067,687.5842560549116,694.8990065726146,6420
2020-01-08,693.3175048828125,699.8414262490147,686.9912305693011,687.0406423324739,2421
2020-01-09,711.3572387695312,714.9157305441064,693.3175400727737,696.9748553787101,13480
2020-01-10,696.3323364257812,712.8893190832023,691.9336035937139,712.8893190832023,7819
2020-01-13,687.5842895507812,710.6158422855118,684.5694480278205,710.6158422855118,21361
2020-01-14,682.2960205078125,693.1198520954538,673.8939688246305,687.9797613523181,18861
2020-01-15,680.5661010742188,690.8956930334305,675.5248948286194,685.0142455256843,10313
2020-01-16,675.2777709960938,686.1510129129451,674.1409988447858,684.1245877448032,16266
2020-01-17,681.702880859375,685.607314989438,674.2893066906664,685.607314989438,10381
2020-01-20,670.3353881835938,691.2416307571566,668.2101394947804,680.0718579473504,9693
2020-01-21,683.7786254882812,689.4623654182525,667.3204674713763,669.6928352270481,11389
2020-01-22,672.4605712890625,684.0257587563649,670.1870873364385,683.7786396238662,185759
2020-01-23,676.1673583984375,680.0718527589845,668.2101343969092,672.2134522777457,6802
2020-01-24,678.1937866210938,696.8760189206322,668.0124894748594,684.717768529233,17469
2020-01-27,668.457275390625,686.9417991757393,667.2216796875,686.9417991757393,8911
2020-01-28,683.1856689453125,690.7968909758165,668.2596351528282,677.0076898089765,13563
2020-01-29,697.0242919921875,706.26652398154,683.1856197238299,691.9336134178839,20530
2020-01-30,679.4293823242188,700.7805135687347,672.1641032817708,697.0243144697016,10393
2020-01-31,682.1476440429688,689.857809409962,677.7489716543436,681.5051704835998,8980
2020-02-03,677.0570678710938,682.048862698391,669.6929050408114,682.048862698391,4493
2020-02-04,660.9943237304688,687.0406583720011,658.325424806779,677.1064804694349,20894
2020-02-05,669.3963623046875,678.0949442756785,661.3896656848456,662.3781422799997,8561
2020-02-06,722.6257934570312,735.426577264765,701.5712543194448,701.7689617022784,162719
2020-02-07,771.3082885742188,780.5505810990721,697.5185456591015,726.5303100997425,94159
2020-02-10,802.5936279296875,812.5278061945327,741.3574874037707,771.3083178285177,106305
2020-02-11,769.6773681640625,815.3944132567859,761.1270210031792,812.4783950709927,19709
2020-02-12,771.0610961914062,776.9425435428591,736.5138298033849,771.011684431845,56854
2020-02-13,793.796142578125,798.6891139440233,763.2027789318496,763.2027789318496,45319
2020-02-14,759.1500244140625,817.4701434771221,752.2306882540386,778.9195562998455,10324
2020-02-17,768.4910888671875,777.8816158844977,743.7791756637396,756.1845440255066,21016
2020-02-18,757.3707885742188,771.1600493123202,751.2422215426377,751.2422215426377,10775
2020-02-19,761.0775756835938,769.034800304181,753.1697628269955,756.1846044122087,13086
2020-02-20,781.3413696289062,794.9823351504505,752.7249589270352,752.7249589270352,28005
2020-02-24,749.314697265625,781.2424803465764,741.3574724609097,766.118799974739,15677
2020-02-25,732.1646118164062,751.0444902828751,724.6027418782395,751.0444902828751,13498
2020-02-26,718.1282348632812,736.8598781074285,711.7031370978149,732.1646143557415,9288
2020-02-27,699.5942993164062,720.0557765835473,696.8759887221001,717.0903468443043,16496
2020-02-28,695.2449340820312,715.4098791610601,676.2167611302517,691.9335618828906,38818
2020-03-02,721.6372680664062,722.774040191946,698.111539064131,719.6109032760174,46959
2020-03-03,709.9732666015625,726.5796602141492,688.6221977184966,726.480836694026,31979
2020-03-04,691.0438842773438,714.9156154449769,686.1509739580024,713.6800198427561,13462
2020-03-05,686.3486938476562,699.495480716325,683.0867331778859,692.3290254626952,10342
2020-03-06,689.0670166015625,703.2022803059837,671.3733215868514,680.5661419388325,13497
2020-03-09,667.3699951171875,683.0867367284362,654.8657420976132,683.0867367284362,11631
2020-03-11,639.0995483398438,685.5085378419392,633.6135151502278,668.9515544117265,16553
2020-03-12,588.1436157226562,607.9131490242581,563.4316990956539,589.1320923877364,29963
2020-03-13,586.463134765625,600.3512184568697,474.5676055511968,496.21523632168993,40064
2020-03-16,579.0989990234375,611.3727845388571,555.5732677235537,582.1633127198166,9545
2020-03-17,583.2506103515625,599.0168243119464,561.5041249805017,565.4086196475797,15737
2020-03-18,559.2800903320312,587.1551446176171,536.3968915178322,580.7300462337543,20063
2020-03-19,527.5499877929688,550.0378310528155,494.3371670990894,543.6621447435489,32060
2020-03-20,544.5023193359375,555.2273268096716,507.0885035843267,547.1712182632725,6917
2020-03-23,484.2546691894531,546.1333089620454,476.49512202441196,523.8925859726409,14686
2020-03-24,463.348388671875,522.3110397577286,446.050048828125,504.8149925351143,16095
2020-03-25,470.8113708496094,483.36503515832686,440.56401241414795,454.6992150773627,2412
2020-03-26,458.406005859375,483.36503906250005,436.41240234375005,466.5609375,15416
2020-03-27,458.3071594238281,476.7916835015074,450.7453196341998,454.7980796377772,3856
