Date,Open,High,Low,close,Volume
2020-09-18,119.07681274414062,125.50286224798201,117.81107099354178,125.50286224798201,285634
2020-09-21,118.54130554199219,122.92270903225062,117.85975685928139,119.07681338435319,93309
2020-09-22,128.5211639404297,130.3710838423682,112.3099701850063,118.54130083141905,482802
2020-09-23,135.67747497558594,141.37329091873838,128.8132728174452,132.22103127898268,8833212
2020-09-24,125.0647201538086,134.36303457585853,123.84766368120118,134.36303457585853,189024
2020-09-25,130.17636108398438,131.44210282324124,126.6225620243851,127.25542546569014,87612
2020-09-28,140.3509521484375,143.02847649634256,130.46845913428305,131.44210435170308,217748
2020-09-29,134.849853515625,143.51528942342915,134.02224919398984,143.51528942342915,121918
2020-09-30,131.24737548828125,136.45636837670935,130.5658268219113,135.33668234314774,82797
2020-10-01,134.0222625732422,138.20894011499215,131.10132682643723,134.16831827457094,95327
2020-10-05,133.2433624267578,136.11561302961962,132.4644432319187,135.3366938347805,56143
2020-10-06,135.43406677246094,138.6470843676481,130.12768801782232,134.3143657667806,135935
2020-10-07,135.77481079101562,138.74443141724007,132.85387539275794,136.21294812942514,122987
2020-10-08,135.19064331054688,138.6957571515058,133.43807896174397,137.96552324422515,82376
2020-10-09,132.2210235595703,137.47870179346896,131.4421044139361,137.47870179346896,50554
2020-10-12,131.83155822753906,136.3103322291559,129.98163823280225,131.73420261850654,73013
2020-10-13,132.46444702148438,134.16832630915633,130.51715640700212,131.10133467735778,49992
2020-10-14,133.04859924316406,136.1155902744974,130.3224048019506,131.63681679539735,168334
2020-10-15,125.98967742919922,134.26566126738152,122.87401589674215,134.21699089482672,82555
2020-10-16,130.4684600830078,131.44210530750786,127.20674263827378,127.54752440950764,79738
2020-10-19,133.7301788330078,136.31033276045758,130.66318743190917,136.31033276045758,84324
2020-10-20,131.88023376464844,135.92087008693662,130.95527383528236,135.92087008693662,61026
2020-10-21,133.68148803710938,137.23528705067866,130.95527852401614,136.31032708819524,116853
2020-10-22,133.9735870361328,135.09327308662444,130.95528093802514,133.68149050137288,65802
2020-10-23,136.31033325195312,138.744446345738,133.38939753941128,135.33668801443918,134323
2020-10-26,136.40769958496094,137.7707969335172,134.55776477575245,136.99187779577926,183890
2020-10-27,134.55775451660156,137.4300046899135,132.9512459885284,134.60643974461954,48567
2020-10-28,134.70382690429688,138.2576261406041,132.95126247484703,132.95126247484703,77233
2020-10-29,132.70785522460938,134.50909008661887,130.66319418487103,133.1946778667711,37179
2020-10-30,133.9735870361328,135.92087745900307,133.38939396661297,134.26566871424583,37436
2020-11-02,133.68148803710938,135.23931143270076,132.2210202468787,133.97358456648485,136802
2020-11-03,132.26971435546875,136.06692492226836,131.53948041134208,136.06692492226836,59306
2020-11-04,138.25762939453125,139.57205646171587,132.51312820037538,132.51312820037538,131885
2020-11-05,138.84181213378906,140.2049094777193,136.31032865889375,139.2312642730129,212259
2020-11-06,136.7484588623047,140.20490212917963,135.33667636080534,140.20490212917963,50646
2020-11-09,135.04458618164062,138.69575567928763,124.04239988572505,138.69575567928763,96140
2020-11-10,137.33265686035156,139.32863246884853,134.99589949309419,137.72210899323784,72241
2020-11-11,132.90257263183594,138.98785526149877,132.1236534839097,136.60242744200033,157002
2020-11-12,138.50103759765625,139.2312715392959,133.92490786804387,133.97359310214935,121451
2020-11-13,137.33265686035156,138.50102811565696,136.89451949669285,138.50102811565696,30873
2020-11-14,138.64707946777344,140.6917404621313,137.2839820426333,140.20491783077443,18464
2020-11-17,147.5072479248047,151.88865132851177,137.7221106851962,138.69575588602,326965
2020-11-18,152.5701904296875,155.58849630561417,148.96770638388992,150.9149966634179,381867
2020-11-19,152.2294464111328,158.65549638484418,150.86633409672274,151.01238980361384,294918
2020-11-20,150.33082580566406,154.51750349537312,148.67563179530876,152.86230948501782,78593
2020-11-23,153.8359375,155.78322784810126,149.94135680379748,151.88864715189874,80979
2020-11-24,155.9779510498047,157.92524136217838,152.4241521723811,154.80957983370968,305269
2020-11-25,150.62289428710938,158.6554663774915,149.94134568713326,157.73050650204928,71331
2020-11-26,153.93331909179688,155.78323911361207,151.01238335841666,151.88865813577175,44305
2020-11-27,155.9292755126953,158.1686624824469,151.93733903819177,151.9860242703564,182238
2020-12-01,155.15037536621094,157.73052931669545,151.49920570610226,156.41610229639738,153798
2020-12-02,158.89889526367188,160.8948709150365,154.5661770515101,157.7305239832733,297189
2020-12-03,157.2436981201172,164.05921444730492,155.83191556652903,162.11192406810844,119680
2020-12-04,155.7345428466797,159.580438318496,153.2517446778767,159.580438318496,103615
2020-12-07,156.6595001220703,158.21733831894608,155.05299155256714,158.21733831894608,65301
2020-12-08,154.66354370117188,158.412068752373,148.72430212535664,157.63314963243297,82902
2020-12-09,151.74261474609375,155.29641388609474,151.01238082499924,152.47284866718823,74922
2020-12-10,150.9636993408203,153.83594986378296,147.99407834996842,153.83594986378296,52544
2020-12-11,150.33082580566406,151.88866420167375,148.52959094546634,150.91501891832968,51349
2020-12-14,148.7729949951172,153.83594724972815,147.75066452624208,150.91501154245483,76036
2020-12-15,147.65328979492188,149.74663590532145,147.11779681604108,149.25981330150483,56005
2020-12-16,150.86630249023438,151.88863279770175,146.24148835056076,146.24148835056076,100532
2020-12-17,149.7953338623047,152.95968105592735,148.72431810026546,151.88866529388815,93935
2020-12-18,154.27407836914062,155.73454616346504,148.1401106616487,149.79531938053373,190214
2020-12-21,153.0083465576172,155.68587102071461,150.47687779740457,150.47687779740457,595117
2020-12-22,153.3004150390625,154.2253748947254,149.06506785050766,151.01235801259583,141463
2020-12-23,155.9779510498047,158.94757174750382,152.9596599796131,154.07934596656955,96020
2020-12-24,159.2396697998047,161.47905665193792,155.9779525524969,155.9779525524969,119859
2020-12-28,164.7407684326172,165.5196875807974,160.40805017021395,162.59875191760688,277997
2020-12-29,165.6170654296875,167.71039680564755,163.572404431633,165.51969496058103,153380
2020-12-30,165.9091339111328,170.24186687831255,163.47502094379433,165.9578191418089,205008
2020-12-31,167.4669647216797,168.58665069431166,165.03285186235294,165.5196744342183,121158
2021-01-01,169.70635986328125,170.33922329514797,165.95781993304936,166.4933277597463,121803
2021-01-04,172.18914794921875,173.40620436713337,168.87874557850353,170.38789850804682,143299
2021-01-05,168.09983825683594,173.99039470286522,165.56836964450667,171.36155562763426,118791
2021-01-06,167.0775146484375,170.04712048778632,164.59471653025668,169.41425707928647,104434
2021-01-07,166.5906982421875,168.29457732765903,164.20525563721012,167.41828774114285,82120
2021-01-08,169.70635986328125,170.19318245907,165.7630938660632,165.7630938660632,152854
2021-01-11,164.838134765625,170.33922418408724,160.06726438801002,169.70636074891786,104197
2021-01-12,161.576416015625,167.32093154017653,160.74882651961647,164.83813333885786,111211
2021-01-13,161.38169860839844,164.1565934864054,156.6108428727397,162.55006992563656,104146
2021-01-14,159.4344024658203,162.30665285189045,157.00028945107496,160.65145897319297,78884
2021-01-15,155.05299377441406,159.67780834539343,153.83593730836685,159.67780834539343,100193
2021-01-18,152.86228942871094,154.8095797399047,147.8480228200454,153.8359345843078,149872
2021-01-19,156.95159912109375,158.07129998549277,148.04275171917615,155.7345426532555,86481
2021-01-20,154.80958557128906,158.36338458042417,151.98602045635815,156.75687595583358,123277
2021-01-21,155.83192443847656,158.4607636287297,154.07936002609202,156.75688444992616,371030
2021-01-22,160.7001495361328,164.54604525569079,156.75688335009596,157.04897989288523,354682
2021-01-25,163.7184295654297,167.02883206090718,161.13827580486824,165.324953011611,443894
2021-01-27,163.7184295654297,166.2985981826374,158.94757417005886,164.25393738082346,309872
2021-01-28,160.7488250732422,163.3289788561805,159.19098684343078,163.2802936258777,46274
2021-01-29,157.82789611816406,163.4263561336431,155.7832352133303,162.40402568122624,77747
2021-02-01,160.60276794433594,162.59874351570832,154.90695260942016,157.8278881216784,89151
2021-02-02,158.31471252441406,165.37364009340376,157.34106734248445,163.28029403826721,91490
2021-02-03,162.59873962402344,164.44865946151862,158.21733646050185,159.14229637924944,80404
2021-02-04,160.60276794433594,163.4750182267273,157.97392895463278,161.235646219313,137291
2021-02-05,158.07130432128906,162.35533726292957,156.56215128844522,161.62510336219674,60170
2021-02-08,167.66171264648438,171.16684156373194,158.26604172670503,158.80154959693004,568103
2021-02-09,161.47906494140625,171.3615579365665,160.6514605655311,168.83007443348114,134607
2021-02-10,161.576416015625,163.9131733813676,159.67781086990362,162.30664990679833,154490
2021-02-11,159.14230346679688,163.91317381576079,158.31471396859513,162.40402079867377,74044
2021-02-12,163.62107849121094,165.9091357924667,159.23967510031855,159.9699089988006,102892
2021-02-15,196.33554077148438,196.33554077148438,165.5196773687294,166.49332252972192,2963275
2021-02-16,195.26454162597656,228.70924426914232,188.49771067235045,201.93400212003834,9069325
2021-02-17,194.4856414794922,204.5141906697893,189.86082647559937,195.26456066200367,2460614
2021-02-18,190.73709106445312,201.10642148495347,187.13460675182992,196.67633279957428,929217
2021-02-19,185.23599243164062,196.67632310744497,178.8586136367779,190.2502590830581,856470
2021-02-22,174.5745849609375,189.8121261913819,171.45892333457164,183.04529511459197,881396
2021-02-23,174.52589416503906,179.00466782406667,173.35752294948935,177.15473311418742,427279
2021-02-24,173.45489501953125,178.07970994835753,172.43257939426655,177.64157255800873,237937
2021-02-25,176.37582397460938,178.07970309332435,175.3048231568338,175.3048231568338,381379
2021-02-26,175.93768310546875,179.68622303482178,171.45892413925046,171.45892413925046,294018
2021-03-01,178.61520385742188,181.9256063566795,175.84032403081582,181.9256063566795,238108
2021-03-02,181.82823181152344,183.53211082448283,175.74294962238278,179.73490068111744,363483
2021-03-03,179.4915008544922,183.58080777537708,179.05334862358026,183.53212254342608,300076
2021-03-04,178.9073028564453,181.24404535925865,177.20342378162204,179.0533436916287,151730
2021-03-05,177.34947204589844,179.10203642474588,175.7916485976485,176.22978597819858,138595
2021-03-08,175.20745849609375,178.6639020798675,174.03908717589275,178.1770794583965,87228
2021-03-09,171.94573974609375,176.42449853027037,170.67999807745727,175.54822383633143,114850
2021-03-10,166.8341064453125,175.20744602460059,166.00650210506274,172.14046967030342,281599
2021-03-12,170.4365997314453,177.78762415686714,167.613019662905,167.9538014345615,1059504
2021-03-15,169.94976806640625,175.2074460625241,168.05116294873295,173.30884094485077,370844
2021-03-16,169.9984588623047,171.7996935789085,169.02481365657934,170.8747336047988,101711
2021-03-17,166.5906982421875,173.35752935315932,166.00650518451008,170.8747311430001,251953
2021-03-18,161.81983947753906,169.3169050191836,159.92123418908946,167.51567019953555,264337
2021-03-19,157.7305145263672,160.3106682349117,150.9149984665859,159.77517528695998,255949
2021-03-22,157.7792205810547,161.43039038072436,156.02665610588366,156.02665610588366,175330
2021-03-23,168.4893035888672,170.2905382815966,159.1423037951345,161.62510200815535,670944
2021-03-24,161.3330078125,168.34325033087234,160.7488296023463,168.34325033087234,202677
2021-03-25,157.38975524902344,161.62511820488294,155.78324646253776,160.65147291449208,180969
2021-03-26,160.4080352783203,164.25393057314818,157.77919639683327,160.6514465609885,239502
2021-03-30,158.60679626464844,161.5764170796382,155.83191637390453,160.6514571160569,219177
2021-03-31,157.0002899169922,160.6514594499455,154.85827342898895,157.29238645095782,220483
2021-04-01,162.79348754882812,164.35132593665628,157.24371243424324,157.24371243424324,124579
2021-04-05,158.46075439453125,164.54603682135658,156.95160138134926,162.98819857743067,113246
2021-04-06,159.4830780029297,160.84617526566961,157.0002799074822,157.73051376751698,86285
2021-04-07,161.86851501464844,162.20929677839064,158.75285333607178,160.1646359092311,85328
2021-04-08,160.4080352783203,164.44865662795357,159.96989794084675,162.69610727805932,123962
2021-04-09,159.3370361328125,161.5277379028694,158.50944660033488,160.26201098770986,218384
2021-04-12,153.9819793701172,157.73051925810734,152.9109785854389,157.73051925810734,155218
2021-04-13,155.58851623535156,157.5844919988666,150.91501599451448,154.0306778695233,128706
2021-04-15,153.9819793701172,156.0753254224071,150.91500299386811,155.78322889689613,112391
2021-04-16,152.61888122558594,156.56214715681074,151.8886473441238,154.80958286997233,81356
2021-04-19,150.62289428710938,152.86228099272677,148.52956326075878,152.86228099272677,157224
2021-04-20,147.7506561279297,153.8359385055215,147.02042224261868,150.62290643882375,158090
2021-04-22,147.5072479248047,149.45453832645228,146.58228795535143,149.3084974889874,109119
2021-04-23,152.37547302246094,153.64121474733147,146.29019055351282,146.29019055351282,150960
2021-04-26,151.15841674804688,155.73454620000786,149.50322288542014,153.15439237208793,134268
2021-04-27,160.35935974121094,161.57641622810027,150.91500437427894,151.1097304408519,465705
2021-04-28,169.94976806640625,174.6719382455787,160.99223543833872,162.1119214456048,1583082
2021-04-29,167.7103729248047,173.6982845060219,165.5683566193003,173.6982845060219,976767
2021-04-30,166.20123291015625,169.26822420860054,164.54603903908065,168.3432493819392,397995
2021-05-03,170.4365997314453,171.36155972453813,162.8908492322114,164.5460431445849,460235
2021-05-04,167.2235565185547,174.6719360627489,166.54200787670786,171.2641779968686,444900
