Date,Open,High,Low,close,Volume
2020-01-01,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-02,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-03,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-06,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-07,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-08,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-09,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-10,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-13,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-14,26.36254119873047,26.36254119873047,26.36254119873047,26.36254119873047,0
2020-01-15,25.066837310791016,25.914027036420805,25.066837310791016,25.914027036420805,6000
2020-01-16,25.365846633911133,25.365846633911133,23.820970793721614,23.920640509385727,9000
2020-01-17,25.365846633911133,25.365846633911133,25.365846633911133,25.365846633911133,0
2020-01-20,25.914026260375977,25.914026260375977,24.119979048920445,24.16981295438913,18000
2020-01-21,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-01-22,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-01-23,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-01-24,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-01-27,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-01-28,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-01-29,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-01-30,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-01-31,26.16320037841797,26.16320037841797,26.16320037841797,26.16320037841797,3000
2020-02-03,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-02-04,25.914026260375977,25.914026260375977,25.914026260375977,25.914026260375977,0
2020-02-05,26.31270408630371,26.31270408630371,25.963861033243887,25.963861033243887,9000
2020-02-06,26.31270408630371,26.31270408630371,26.31270408630371,26.31270408630371,0
2020-02-07,27.60840606689453,27.60840606689453,26.41237330764128,26.41237330764128,9000
2020-02-10,27.60840606689453,27.60840606689453,27.60840606689453,27.60840606689453,0
2020-02-11,27.60840606689453,27.60840606689453,27.60840606689453,27.60840606689453,0
2020-02-12,27.60840606689453,27.60840606689453,27.60840606689453,27.60840606689453,0
2020-02-13,27.60840606689453,27.60840606689453,27.60840606689453,27.60840606689453,0
