Date,Open,High,Low,close,Volume
2020-01-01,104.25,108.75,103.4000015258789,108.75,5200
2020-01-02,107.94999694824219,109.5,103.0,106.5,56843
2020-01-03,106.80000305175781,111.19999694824219,106.0,110.0,13603
2020-01-06,105.44999694824219,110.0,103.0,108.80000305175781,8139
2020-01-07,103.30000305175781,107.75,100.6500015258789,107.75,175526
2020-01-08,104.0999984741211,106.0,100.1500015258789,103.30000305175781,26987
2020-01-09,104.5,113.05000305175781,103.9000015258789,105.5,12773
2020-01-10,105.3499984741211,107.5,105.0,107.0,10022
2020-01-13,106.19999694824219,108.94999694824219,105.0999984741211,108.94999694824219,9040
2020-01-14,106.19999694824219,108.80000305175781,104.25,108.80000305175781,23760
2020-01-15,107.3499984741211,108.5,104.30000305175781,108.5,11803
2020-01-16,107.5,110.0,106.0,108.5,85968
2020-01-17,107.80000305175781,109.6500015258789,107.25,107.5,8930
2020-01-20,113.8499984741211,115.94999694824219,107.80000305175781,109.44999694824219,34386
2020-01-21,116.94999694824219,118.80000305175781,112.0,114.94999694824219,23346
2020-01-22,117.25,120.69999694824219,114.25,114.25,26359
2020-01-23,114.1500015258789,118.75,113.5999984741211,116.94999694824219,8031
2020-01-24,115.80000305175781,121.0,114.75,115.75,23044
2020-01-27,116.6500015258789,118.0,113.75,117.9000015258789,9870
2020-01-28,115.75,117.19999694824219,114.0,115.0,10817
2020-01-29,116.05000305175781,123.44999694824219,115.0999984741211,118.4000015258789,11025
2020-01-30,115.25,117.0,112.0,115.19999694824219,10521
2020-01-31,115.80000305175781,117.80000305175781,114.05000305175781,117.0,5716
2020-02-03,117.55000305175781,117.9000015258789,111.3499984741211,115.0,9999
2020-02-04,115.05000305175781,120.0,114.25,119.94999694824219,12108
2020-02-05,119.0,123.8499984741211,113.0999984741211,113.0999984741211,12099
2020-02-06,117.5,119.94999694824219,117.0,119.94999694824219,5134
2020-02-07,118.25,119.0,115.6500015258789,115.6500015258789,13337
2020-02-10,118.5999984741211,119.94999694824219,118.0,118.5,3944
2020-02-11,119.5,121.0,118.05000305175781,118.5999984741211,743750
2020-02-12,119.5,123.0999984741211,119.0,123.0999984741211,25603
2020-02-13,119.5,121.55000305175781,118.94999694824219,119.5,392053
2020-02-14,117.44999694824219,121.94999694824219,117.0,121.94999694824219,351341
2020-02-17,115.05000305175781,119.5,114.9000015258789,119.5,23437
2020-02-18,113.94999694824219,118.94999694824219,113.5,118.5,12160
2020-02-19,110.5999984741211,113.80000305175781,108.0,113.55000305175781,18781
2020-02-20,107.8499984741211,110.0,105.44999694824219,110.0,17710
2020-02-24,107.8499984741211,111.0,107.05000305175781,111.0,3818
2020-02-25,112.44999694824219,116.19999694824219,108.0999984741211,110.0,111796
2020-02-26,112.05000305175781,114.30000305175781,110.05000305175781,114.0,207937
2020-02-27,112.0,114.05000305175781,109.5,109.5,27650
2020-02-28,111.0999984741211,112.5,109.19999694824219,111.94999694824219,13104
2020-03-02,110.5999984741211,114.8499984741211,110.0,110.5,257364
2020-03-03,114.9000015258789,117.1500015258789,112.0,113.44999694824219,34145
2020-03-04,112.05000305175781,115.8499984741211,111.5999984741211,112.0,11295
2020-03-05,112.4000015258789,115.05000305175781,112.0,113.44999694824219,17232
2020-03-06,112.19999694824219,113.94999694824219,108.19999694824219,111.3499984741211,16613
2020-03-09,106.94999694824219,112.0999984741211,103.0,103.0,32041
2020-03-11,106.19999694824219,110.0999984741211,103.30000305175781,106.94999694824219,7622
2020-03-12,92.44999694824219,107.0999984741211,88.0,104.0,50327
2020-03-13,97.8499984741211,108.69999694824219,74.0,85.0,32888
2020-03-16,96.5,101.0,85.0,95.05000305175781,31250
2020-03-17,93.8499984741211,100.0,90.9000015258789,93.1500015258789,14225
2020-03-18,91.5999984741211,100.0,90.1500015258789,98.94999694824219,28124
2020-03-19,87.4000015258789,92.0,82.6500015258789,88.0999984741211,26788
2020-03-20,85.30000305175781,91.6500015258789,82.94999694824219,83.05000305175781,44799
2020-03-23,71.55000305175781,100.69999694824219,70.0,84.5999984741211,49968
2020-03-24,72.1500015258789,76.0,65.0,74.30000305175781,19405
2020-03-25,76.05000305175781,80.0,71.5,76.0,21611
2020-03-26,74.6500015258789,80.0,71.0,72.44999694824219,85106
2020-03-27,76.0,79.44999694824219,74.0,79.44999694824219,126670
2020-03-30,75.19999694824219,78.1500015258789,72.94999694824219,77.0,17756
2020-03-31,74.0999984741211,77.94999694824219,73.55000305175781,77.94999694824219,258135
2020-04-01,73.55000305175781,77.4000015258789,72.80000305175781,77.4000015258789,13014
2020-04-03,74.0,74.9000015258789,72.0,73.1500015258789,13452
2020-04-07,74.44999694824219,77.0999984741211,65.5999984741211,77.0,130780
2020-04-08,70.25,75.5999984741211,69.8499984741211,74.44999694824219,182464
2020-04-09,69.5,72.5999984741211,68.80000305175781,69.0,104482
2020-04-13,66.25,71.4000015258789,65.8499984741211,71.4000015258789,70792
2020-04-15,69.75,71.5999984741211,62.04999923706055,68.0,94325
2020-04-16,67.55000305175781,72.94999694824219,66.4000015258789,71.0,86028
2020-04-17,69.44999694824219,70.5,66.3499984741211,70.5,85919
2020-04-20,69.5999984741211,71.3499984741211,68.30000305175781,71.3499984741211,89585
2020-04-21,69.0,69.5999984741211,68.0,69.5999984741211,28413
2020-04-22,71.5,72.80000305175781,68.0,70.94999694824219,130551
2020-04-23,71.9000015258789,74.9000015258789,70.6500015258789,74.4000015258789,121715
2020-04-24,70.9000015258789,73.1500015258789,70.0,71.8499984741211,153682
2020-04-27,70.4000015258789,72.0999984741211,70.0,72.05000305175781,72674
2020-04-28,71.0,71.5999984741211,70.0,70.0,65345
2020-04-29,75.19999694824219,81.4000015258789,71.0,71.0,647282
2020-04-30,70.05000305175781,89.0999984741211,68.55000305175781,77.4000015258789,1167075
2020-05-04,77.69999694824219,78.94999694824219,71.25,73.5,1164452
2020-05-05,88.69999694824219,92.94999694824219,80.30000305175781,80.30000305175781,2604241
2020-05-06,93.9000015258789,96.0,87.25,91.80000305175781,1415229
2020-05-07,95.4000015258789,97.9000015258789,90.25,97.9000015258789,964569
2020-05-08,87.94999694824219,95.30000305175781,82.0999984741211,95.0,1542257
2020-05-11,87.30000305175781,90.25,87.0,88.1500015258789,487431
2020-05-12,85.4000015258789,87.8499984741211,83.3499984741211,87.8499984741211,1290990
2020-05-13,86.3499984741211,87.94999694824219,85.4000015258789,87.05000305175781,748759
2020-05-14,88.8499984741211,89.3499984741211,86.5,89.0,575403
2020-05-15,94.25,95.9000015258789,88.5,89.30000305175781,1470362
2020-05-18,104.75,107.80000305175781,92.5,95.0,3642654
2020-05-19,103.9000015258789,107.0,101.5999984741211,104.44999694824219,1504406
2020-05-20,102.25,104.9000015258789,100.5,104.0,149416
2020-05-21,100.30000305175781,104.9000015258789,98.80000305175781,102.94999694824219,413168
2020-05-22,101.4000015258789,103.94999694824219,99.0,100.4000015258789,193129
2020-05-26,99.5,102.9000015258789,99.05000305175781,101.05000305175781,160211
2020-05-27,99.69999694824219,100.75,99.05000305175781,100.75,217605
2020-05-28,100.0,103.94999694824219,99.1500015258789,99.1500015258789,378914
2020-05-29,100.44999694824219,101.8499984741211,99.55000305175781,101.0,67332
2020-06-01,111.75,113.69999694824219,100.30000305175781,100.5,685185
2020-06-02,116.6500015258789,118.5,114.94999694824219,116.0,1182178
2020-06-03,114.0,119.80000305175781,113.05000305175781,118.5,1129643
2020-06-04,119.4000015258789,121.69999694824219,116.0,116.80000305175781,2346844
2020-06-05,120.75,122.4000015258789,118.0999984741211,122.4000015258789,1068703
