Date,Open,High,Low,close,Volume
2020-01-01,25.549999237060547,26.149999618530277,25.25,26.0,36475
2020-01-02,26.75,26.799999237060547,25.600000381469727,25.799999237060547,71643
2020-01-03,28.049999237060547,28.049999237060547,27.0,27.0,150661
2020-01-06,28.25,29.450000762939453,27.0,29.149999618530277,282338
2020-01-07,27.5,28.850000381469727,27.149999618530277,28.75,76497
2020-01-08,27.450000762939453,27.799999237060547,27.0,27.399999618530277,68328
2020-01-09,27.049999237060547,28.0,26.950000762939453,27.700000762939453,51666
2020-01-10,26.5,27.200000762939453,26.25,27.200000762939453,66602
2020-01-13,26.200000762939453,27.0,26.049999237060547,26.549999237060547,52332
2020-01-14,26.25,26.5,26.100000381469727,26.299999237060547,33182
2020-01-15,26.799999237060547,27.549999237060547,26.200000762939453,26.350000381469727,65404
2020-01-16,27.549999237060547,28.0,27.0,27.0,92701
2020-01-17,27.149999618530277,28.25,27.0,27.899999618530277,81803
2020-01-20,26.75,27.450000762939453,26.5,27.450000762939453,34618
2020-01-21,26.299999237060547,26.950000762939453,26.25,26.25,24742
2020-01-22,26.200000762939453,26.5,26.0,26.299999237060547,36172
2020-01-23,26.049999237060547,26.450000762939453,25.5,26.0,35395
2020-01-24,26.200000762939453,26.649999618530277,26.0,26.049999237060547,57810
2020-01-27,26.25,26.75,26.100000381469727,26.399999618530277,48842
2020-01-28,25.799999237060547,26.649999618530277,25.649999618530277,26.649999618530277,25736
2020-01-29,25.75,26.5,25.549999237060547,25.950000762939453,28916
2020-01-30,25.950000762939453,26.399999618530277,25.5,25.75,37423
2020-01-31,25.450000762939453,26.350000381469727,25.399999618530277,26.350000381469727,24972
2020-02-03,24.200000762939453,26.0,23.649999618530277,24.5,47832
2020-02-04,24.0,24.899999618530277,23.100000381469727,24.200000762939453,46730
2020-02-05,23.850000381469727,24.75,23.5,23.649999618530277,37088
2020-02-06,25.299999237060547,25.75,24.5,25.0,52937
2020-02-07,25.100000381469727,25.799999237060547,24.299999237060547,25.299999237060547,22493
2020-02-10,26.350000381469727,27.600000381469727,24.75,25.200000762939453,529479
2020-02-11,23.899999618530277,26.75,23.75,26.0,155107
2020-02-12,23.100000381469727,24.350000381469727,22.899999618530277,24.0,101834
2020-02-13,24.149999618530277,24.549999237060547,22.549999237060547,22.549999237060547,72366
2020-02-14,23.25,24.75,23.049999237060547,24.5,40887
2020-02-17,22.350000381469727,23.899999618530277,21.299999237060547,23.850000381469727,76373
2020-02-18,21.899999618530277,22.700000762939453,21.5,22.5,84083
2020-02-19,22.149999618530277,22.600000381469727,21.75,21.950000762939453,46531
2020-02-20,22.5,22.700000762939453,21.799999237060547,22.299999237060547,40027
2020-02-24,22.299999237060547,23.200000762939453,22.100000381469727,22.649999618530277,31667
2020-02-25,22.5,22.950000762939453,22.200000762939453,22.950000762939453,28792
2020-02-26,22.200000762939453,22.799999237060547,21.549999237060547,22.799999237060547,45187
2020-02-27,21.600000381469727,22.5,21.299999237060547,21.799999237060547,41041
2020-02-28,20.25,22.100000381469727,20.0,22.100000381469727,84736
2020-03-02,20.149999618530277,20.899999618530277,20.0,20.5,51886
2020-03-03,20.100000381469727,21.950000762939453,19.899999618530277,21.950000762939453,54743
2020-03-04,20.049999237060547,21.350000381469727,19.799999237060547,21.350000381469727,46023
2020-03-05,19.450000762939453,20.5,19.399999618530277,20.5,64497
2020-03-06,17.600000381469727,19.350000381469727,17.549999237060547,19.350000381469727,140326
2020-03-09,15.949999809265137,17.549999237060547,15.850000381469728,17.549999237060547,172420
2020-03-11,17.200000762939453,17.399999618530273,15.25,15.949999809265137,98443
2020-03-12,15.5,16.450000762939453,15.5,16.0,130731
2020-03-13,15.5,16.649999618530273,13.949999809265137,14.050000190734863,158621
2020-03-16,14.25,16.0,13.949999809265137,14.5,161493
