Date,Open,High,Low,close,Volume
2020-01-01,280.81719970703125,284.66527692306346,276.8316971533681,278.25183353660594,1127394
2020-01-02,284.5278015136719,288.2842522258955,280.954603210978,281.5959586839401,2172895
2020-01-03,283.29095458984375,292.1781375258821,282.3747484339392,283.1077021745057,3316089
2020-01-06,270.2349548339844,281.8249544535374,268.44834205594213,281.0919729208387,1350305
2020-01-07,271.8841552734375,276.69423721172075,269.3645885438606,273.21266527864344,801106
2020-01-08,267.4864196777344,270.96799216295665,263.8673938898783,264.9210254609012,821444
2020-01-09,272.8919982910156,278.43503412995295,269.91432840257664,271.19701137782585,1977076
2020-01-10,273.30426025390625,283.1076764142182,272.02157734443125,273.8998165693682,2442990
2020-01-13,272.2048645019531,277.1981714586646,271.3344574377404,275.96131547111196,957273
2020-01-14,276.1445007324219,278.8473197920167,273.02940572229915,274.86181784124074,1288503
2020-01-15,275.09088134765625,279.1680096741843,272.3880621702422,276.3277651739371,1227424
2020-01-16,287.2305908203125,289.3378535082038,275.1824871004697,276.69422146007776,5214258
2020-01-17,289.24627685546875,297.5837299943111,287.32223845404695,288.6049214015311,4430725
2020-01-20,282.9244384765625,291.76584989677343,281.82500790955646,290.43733983953365,1269925
2020-01-21,279.85516357421875,283.6115862044302,278.5266535491208,280.3590657435229,1130712
2020-01-22,289.5211181640625,300.1949132891089,286.77249995364417,286.77249995364417,4267542
2020-01-23,296.0719909667969,298.499931501536,286.95575719139646,289.93342696956864,2260357
2020-01-24,291.4451904296875,299.78267223057554,290.43735804313735,298.45416209006936,1474018
2020-01-27,282.83282470703125,289.521117827109,282.19146927452397,288.5132855590505,1068425
2020-01-28,279.21380615234375,285.85630031019275,277.6104454935526,283.1076820379794,789151
2020-01-29,279.4428405761719,283.1076647148758,277.6104285068199,281.04620113685485,632546
2020-01-30,274.9534912109375,280.4049014238116,274.0372849942802,279.4886952071543,559439
2020-01-31,273.3959045410156,278.5266644787554,271.1970154135249,277.1523552790247,851755
2020-02-03,262.2640075683594,269.2729789471034,257.0416213863346,263.86736831331876,755739
2020-02-04,274.1747131347656,275.73227490314787,264.37129533225504,266.8908624537943,886876
2020-02-05,277.70208740234375,279.30544815182566,274.08306195507043,275.5489973752467,1012749
2020-02-06,283.2451171875,286.039562637446,276.007094411606,278.43503504422716,1426910
2020-02-07,292.08648681640625,294.78930593375463,284.3903613444796,286.543451222321,3251296
2020-02-10,292.4529724121094,302.1647338439748,289.5211019675233,291.9948694026671,3673110
2020-02-11,281.4585266113281,293.87310814865003,280.40486722237296,293.1859535699704,1225589
2020-02-12,265.9288330078125,270.92216767135824,262.6763123842943,267.7612452938267,1831104
2020-02-13,268.402587890625,270.28079920944947,265.69976871437404,267.5321809124042,725498
2020-02-14,259.3779602050781,269.73107825838827,252.59804045580648,268.40259615016976,1892032
