Date,Open,High,Low,close,Volume
2020-07-27,43.409603118896484,45.33781702923889,43.162395820433716,45.33781702923889,766566
2020-07-28,44.101783752441406,44.89285018286714,43.5084877017064,43.5084877017064,717823
2020-07-29,44.00290298461914,44.8928508459508,43.70625495487004,44.44787691528497,865370
2020-07-30,43.60736846923828,44.49731630415508,43.50848705295164,44.29954969949754,443274
2020-07-31,42.3218879699707,43.75569102930249,41.975799267273075,43.60736514409839,835598
2020-08-03,44.497318267822266,45.33782165960292,41.48138967297564,42.07468574104617,1232288
2020-08-04,43.55792999267578,44.892851813442334,43.31072266720987,44.49731858386311,767708
2020-08-05,43.31072235107422,44.10178503237407,43.16240022012798,43.85457770871259,627328
2020-08-06,44.79397201538086,45.3872719312119,43.50849452254094,43.607375955803676,1154832
2020-08-07,45.63447570800781,46.27721251798486,44.49732045423248,44.94229441319172,1112501
2020-08-10,46.17832946777344,46.821066255136934,45.634474102439874,45.88168142959917,1016107
2020-08-11,46.27721405029297,47.463810056112735,46.079447420642225,46.52442139433522,948959
2020-08-12,45.18950271606445,46.12889136683949,45.041176802542466,46.12889136683949,672562
2020-08-13,45.83223342895508,46.67274054003989,44.99173008995443,45.189496690920514,823966
2020-08-14,44.497318267822266,46.524417567828394,44.1017850410523,45.931121499757865,969662
2020-08-17,44.69508743286133,45.38726873318336,44.05234684568702,44.69508743286133,711788
2020-08-18,47.66157150268555,48.25486755503359,44.695083696776706,44.695083696776706,2461003
2020-08-19,52.75404357910156,54.682261539169346,48.007663519608634,48.20543014127179,18195299
2020-08-20,58.5386962890625,59.42864041062906,51.91353911433943,52.309072349758665,13236865
2020-08-21,59.87361526489258,63.18619578850147,58.439811979872886,60.813003884187175,9383961
2020-08-24,57.89595413208008,62.09847861145859,56.56103610040536,61.90071199918861,4335359
2020-08-25,56.26438522338867,58.53869171929655,55.37443739921054,58.34092511702539,3416872
2020-08-26,57.89595413208008,58.68701680907562,56.21494358591179,56.65991752049816,2607642
2020-08-27,56.116065979003906,58.14316540532632,55.473325388472205,57.89595806621177,1799376
2020-08-28,55.07779312133789,57.2532183498522,54.63281917903744,56.61047779185327,1176208
2020-08-31,50.77638626098633,56.56104029548247,49.93588281160506,55.67109236030316,2499396
2020-09-01,51.023590087890625,51.56744921753874,48.65040204431688,50.72694205395446,1537451
2020-09-02,53.39678192138672,53.99007798945725,51.32024191105544,51.32024191105544,1728646
2020-09-03,56.26438522338867,56.90712196566471,53.44621962821405,53.94063424784986,4069754
2020-09-04,54.088966369628906,55.67109182577383,52.902370391477895,54.039525656390246,1635842
2020-09-07,51.962982177734375,54.38561486714219,51.5180082107681,54.38561486714219,1116253
2020-09-08,51.27080154418945,53.792319466104274,50.92471277204825,51.864101431969,873927
2020-09-09,49.54034423828125,50.92470670611617,48.94704819325729,50.82582528930693,1339845
2020-09-10,50.430294036865234,51.71577136574099,49.441464742024735,49.73811277606001,1858974
2020-09-11,50.479732513427734,51.36968034823714,49.68866986697728,50.43029180529037,1063313
2020-09-14,52.852928161621094,53.594550155174005,50.776384316422224,50.825828800326704,1599435
2020-09-15,54.63282012939453,55.17667550296255,52.95180952484241,53.643990805785585,1749226
2020-09-16,53.59455108642578,55.27556172210497,53.199017840824354,55.17667652466232,858881
2020-09-17,52.803489685058594,53.94064119339315,52.50683785741206,53.14957845453331,659347
2020-09-18,51.81187057495117,54.39006740626663,51.36564318187848,53.39845265842067,1566308
2020-09-21,50.82025909423828,54.34049091885809,49.977388017466744,52.65474498260471,1773087
2020-09-22,49.67989730834961,51.31606315387606,47.84541153960425,50.82025578040866,1401610
2020-09-23,49.97738265991211,51.563964675298884,49.184087869508815,51.018577343929046,785590
2020-09-24,47.99415588378906,49.43199425922268,47.597508466814894,48.63870320798445,905562
2020-09-25,50.374027252197266,51.0681583159463,48.043734162514774,48.63870148417967,929467
2020-09-28,54.73712921142578,55.23293653438669,50.72109065198439,51.167314216481465,2514496
2020-09-29,55.87749099731445,59.00107904824688,55.034619952566416,56.522042113446595,9544428
2020-09-30,53.39845275878906,56.07581333954755,52.654741696506704,55.530425983749176,1486370
2020-10-01,53.49761199951172,55.48084133196658,52.90264093014941,54.04299930939486,1511042
2020-10-05,53.15054702758789,54.538809136883444,52.456419755650046,53.943841823019596,1031253
2020-10-06,52.605159759521484,53.99342187057886,52.35725608131195,53.59677447235963,624419
2020-10-07,51.8614501953125,53.44803605046371,51.71271025379554,52.65474123153309,664883
2020-10-08,50.721092224121094,52.35725417098028,50.473188554956685,52.1589304791068,744001
2020-10-09,50.572349548339844,52.30767526813582,50.37402585239261,50.91941317921509,1178851
2020-10-12,49.779056549072266,51.018574870599416,49.43198914941883,50.96899489428028,604618
2020-10-13,49.38241195678711,50.1261229916264,49.084928299393376,49.63031563506687,629280
2020-10-14,50.869834899902344,51.3656422649749,48.39079807453956,49.33283282471942,899778
2020-10-15,49.43199157714844,51.01857737625025,49.18408790066783,51.01857737625025,597580
2020-10-16,49.4815788269043,50.1757061438158,48.88660769178136,49.67989875590177,488433
2020-10-19,49.33283233642578,50.175703335622444,49.184088615292275,49.9277996555399,379119
2020-10-20,49.084930419921875,49.878221468146265,48.7378667684206,49.283254127655496,398121
2020-10-21,49.38241195678711,50.07654301251244,48.78744464199965,49.38241195678711,627059
2020-10-22,49.23366928100586,49.92779651541301,48.83702190473629,49.332829233718385,547698
2020-10-23,49.7294807434082,50.07654438945905,49.184089610028245,49.580737019266394,599558
2020-10-26,50.52277374267578,51.91103216354206,49.33283525142598,49.77906265848343,1664162
2020-10-27,49.53115463256836,51.01857667088747,49.28325095951517,50.77067299783428,704189
2020-10-28,49.18408966064453,50.4236080874018,48.9857697385314,49.82864075564233,616207
2020-10-29,48.29164123535156,49.72948344352141,47.69667008918977,48.88660859880311,639461
2020-10-30,46.754634857177734,48.34121687220724,46.605891138333135,48.14289317465108,988209
2020-11-02,45.316795349121094,47.20086112601363,45.11847164031395,46.605893782302324,690759
2020-11-03,45.46553421020508,46.357988987214064,45.21763052578147,45.81260163802414,582052
2020-11-04,45.06889343261719,45.862184516358084,44.72182598286724,45.56470083279403,452773
2020-11-05,44.42434310913086,46.35799276161182,44.226019388902756,45.61428164778917,1160202
2020-11-06,44.62266540527344,45.41595647815848,44.27560174298318,44.92014908476655,1074450
2020-11-09,46.30841064453125,47.300025417293334,45.01931219648257,45.01931219648257,1764120
2020-11-10,45.019309997558594,46.80421574480634,44.672242574417936,46.80421574480634,1059668
2020-11-11,44.92015075683594,45.31679819939803,44.62266706626954,45.31679819939803,689204
2020-11-12,45.564697265625,46.01092464739197,44.62266252249696,44.82098622358338,1130690
2020-11-13,46.20924377441406,46.804214867484184,45.51511650656378,45.614276464053845,932184
2020-11-14,46.30841064453125,46.55631433772177,46.01092696924466,46.55631433772177,285078
2020-11-17,44.77140808105469,46.75463760787509,44.424340644235045,46.75463760787509,5781274
2020-11-18,43.234397888183594,45.76301831052644,42.73859055560025,45.06888728836781,7592150
2020-11-19,41.30075454711914,44.5235023829082,40.90410714655343,43.283983984527794,17590275
2020-11-20,38.92087936401367,42.242787299832706,38.57381571079441,41.59823997489549,13761019
2020-11-23,41.449493408203125,41.84614079846166,37.185550985118205,38.97045667586191,13891141
2020-11-24,40.904109954833984,42.292372169415465,40.70578624093517,41.84614475882069,5782488
2020-11-25,39.515846252441406,41.3503358085473,39.26794256507926,41.30075582761688,4269581
2020-11-26,40.904109954833984,41.15201365152995,39.515847740252504,39.664591471354164,3995600
2020-11-27,40.65620422363281,41.44949525682023,40.55704426300065,41.25117155284587,3111167
2020-12-01,42.09404754638672,42.68901489252308,40.804949107951174,40.9536890531302,5625461
2020-12-02,42.09404754638672,43.283986021369586,41.64782014542938,42.639434910796744,4061224
2020-12-03,42.936920166015625,43.23440385004556,42.34195279795575,42.4411127650623,3336427
2020-12-04,43.13523864746094,44.22601328408292,42.83775499953765,43.63104598823635,3984126
2020-12-07,43.58146667480469,44.02769404484423,43.23439926134732,43.5318866965136,3069501
2020-12-08,42.78818130493164,44.17643979332596,42.044470184563494,44.027699838878554,3764631
2020-12-09,42.5402717590332,43.878950078863745,42.34194806428168,42.788175431795146,3267167
2020-12-10,41.79656219482422,42.7385931579244,41.39991479152205,42.63943319845385,1979887
2020-12-11,41.9453010559082,42.34194844901533,41.49907368434016,41.99488103436912,1851895
2020-12-14,42.738590240478516,42.986493904942336,42.14362295884924,42.242782911550876,2168333
2020-12-15,43.33356475830078,43.779792146439846,42.639433685941135,43.03608109377808,4465517
2020-12-16,44.573081970214844,45.217629262076926,43.432723540652034,43.73020719710453,5129277
2020-12-17,45.763023376464844,46.952958080222096,44.87056856593673,44.92014854814158,7890584
2020-12-18,44.47391891479492,46.20924468399867,43.82937161300238,45.911761022962885,3267445
2020-12-21,40.65620422363281,44.32517950767339,39.76374944710321,44.32517950767339,4063899
2020-12-22,41.59823989868164,42.094047278206546,38.474651894590686,40.6562051210423,3487525
2020-12-23,42.29237365722656,42.88734103714326,41.94530620001654,41.99488618455787,3269172
2020-12-24,41.54866027832031,43.23440235718565,41.350336568244934,42.738594973352285,2662040
2020-12-28,41.79656219482422,42.44110949680277,41.598238493173135,41.99488211376532,1690970
2020-12-29,43.03607940673828,43.77979043024613,42.44110831830607,42.986495645669855,4126897
2020-12-30,43.38314437866211,43.73020802060741,42.341949670116215,43.33356439877135,2722938
2020-12-31,43.38314437866211,43.97811170277119,43.13524069649832,43.73020802060741,2059537
2021-01-01,43.92852783203125,44.37475517694469,43.13523687591272,43.184816851412066,3091275
2021-01-04,45.019309997558594,45.51511735972241,43.6806278500903,44.62266259474355,4640434
2021-01-05,45.71343994140625,46.55631477581148,44.027697838016195,45.21763255035972,5089859
2021-01-06,47.30002212524414,48.09331313169926,45.465532653687404,45.961340005560594,15430150
2021-01-07,47.894996643066406,48.787451523845164,47.59751294371031,47.894996643066406,6019351
2021-01-08,50.225284576416016,51.26647922395104,48.63869883391096,48.63869883391096,14104928
2021-01-11,49.18408966064453,51.365642848279336,47.94457123388726,50.91941545810471,7482851
2021-01-12,48.638702392578125,49.431993430517174,48.29163874557668,48.8370260977404,3100126
2021-01-13,51.762290954589844,53.894260407680314,50.770676199837965,50.82025618103354,22733095
2021-01-14,52.258094787597656,52.75390213134581,50.91941268985173,52.357254743263354,4851219
2021-01-15,50.572349548339844,52.30767526813582,50.17570215644539,52.25809528982648,3859168
2021-01-18,47.99415588378906,50.52277276454658,47.30002479543933,50.52277276454658,4057471
2021-01-19,48.936187744140625,49.481578897795565,48.44038035551626,48.58912408518764,2688202
2021-01-20,48.29164123535156,49.43199597908539,47.99415755362579,49.08493231419037,2189424
2021-01-21,46.70505142211914,48.886604545061275,46.40756776506111,48.68828084611928,2398452
2021-01-22,46.85379409790039,48.09331246027871,46.01092312456707,47.20085772628238,3518748
2021-01-25,44.32517623901367,47.69666382711498,44.12685254966424,47.34960020778579,3861449
2021-01-27,44.6722412109375,45.911759578514626,44.027693929423315,45.11846857980724,2505828
2021-01-28,44.969722747802734,45.51511383005621,43.43272080083036,43.680624462687504,1883925
2021-01-29,44.47391891479492,46.0109247651148,44.126855274038164,45.614277361927094,1480063
2021-02-01,45.11846923828125,45.415952894299366,44.077274550862896,44.920145540032536,2388569
2021-02-02,45.51511764526367,46.35798865314596,45.11847023996024,45.763021327900816,1910704
2021-02-03,45.564697265625,45.96134088508788,45.21762984304627,45.911760905493765,1868652
2021-02-04,47.39918518066406,47.84541258305845,45.26721569788444,45.51511939002464,4146211
2021-02-05,46.85379409790039,48.14289243823187,46.35798675294907,47.79582880984988,1960419
2021-02-08,48.29164123535156,48.98577234785186,46.80421904401246,47.20086269207674,3434362
2021-02-09,46.95295715332031,48.589123012752125,46.75463722841593,48.53954303152603,2086837
2021-02-10,44.721824645996094,46.159666820069525,44.42434097132473,45.61427945272034,4376986
2021-02-11,44.573081970214844,45.11846930416274,44.275598313762345,44.622661949171935,2343232
2021-02-12,45.11846923828125,46.30840764506362,44.42433818576571,44.870565561147835,3135073
2021-02-15,44.820987701416016,46.010926164459114,44.7218239562482,45.51511878675033,1757157
2021-02-16,44.27560043334961,45.11847146410041,44.02769674398642,44.82098779340661,1727983
2021-02-17,44.27560043334961,44.82098779340661,44.02769674398642,44.176436687978274,1494547
2021-02-18,45.71343994140625,46.11008736732756,44.57308521162535,44.721825159313184,3564458
2021-02-19,45.06889343261719,46.35799191653493,44.820989732528766,45.56470083279403,2988710
2021-02-22,42.936920166015625,48.88660897745549,41.64782168007904,45.366377187228956,20988847
2021-02-23,42.04446029663086,43.77978583604613,39.565423811751906,43.18481481004949,15713076
2021-02-24,40.75536346435547,42.93691660411807,39.912492465740584,42.738592903646925,6309842
2021-02-25,48.88660430908203,48.88660430908203,39.36710463291669,41.15201034935895,100655226
2021-02-26,51.8614501953125,55.92707290284682,47.69666752676688,49.5311570671564,90076752
2021-03-01,45.2672119140625,54.538807712022376,43.730206125101276,53.24970937718926,76471951
2021-03-02,47.448760986328125,49.0353467460075,43.38314230614999,45.46553162376127,49010209
2021-03-03,47.448760986328125,48.53953940536579,46.952953645686414,47.84540837192542,13080389
2021-03-04,46.15966796875,48.09331757629784,45.66386057105621,47.002542814455595,10859764
2021-03-05,45.316795349121094,47.30002487177225,44.62266425965116,46.20924636468804,8364015
2021-03-08,45.51511764526367,46.95295597839111,45.16805021994567,45.81260130788625,5789794
2021-03-09,44.820987701416016,46.20924608937455,44.226016578539415,46.060506145687974,5014056
2021-03-10,46.258827209472656,47.00253823353035,44.62266144346177,45.118468792833575,9126331
2021-03-12,45.16804885864258,47.30002197815127,44.96972516196807,46.605890931145424,9244217
2021-03-15,44.820987701416016,45.51511878675033,44.027696653623984,45.51511878675033,5335250
2021-03-16,44.6722412109375,46.060503295707825,44.424337537422076,45.06888860164613,5234306
2021-03-17,42.738590240478516,45.019306979713434,42.34194664696224,44.72181955618907,5660817
2021-03-18,42.14362716674805,43.82937300995999,41.44949608040076,43.13524192361271,7467663
2021-03-19,42.14362716674805,42.63943454518038,40.16039765301873,41.49907606170198,6157215
2021-03-22,42.78818130493164,43.53189242529979,41.746982710247934,42.44111384580028,3962252
2021-03-23,42.88733673095703,43.28398413288224,42.44110934946867,43.03608045235648,2523319
2021-03-24,41.9453010559082,43.58146682408773,41.69739738089372,43.036079495597846,4364991
2021-03-25,41.350337982177734,42.29237280021509,40.755366831607176,42.19320905043153,4465234
2021-03-26,41.1024284362793,42.094043096827846,40.953684724113124,41.945299384661666,3360775
2021-03-30,41.3999137878418,41.89572113859439,41.25117006953206,41.79656118152783,2374632
2021-03-31,41.30075454711914,42.44110920400314,40.90410714655343,41.39991450590559,3085795
2021-04-01,43.631046295166016,44.126853639429264,41.5486569623443,41.647816918113016,6395196
2021-04-05,42.19320297241211,43.58146500771775,41.64781566665265,43.28398136664075,3336068
2021-04-06,44.27560043334961,45.11847146410041,41.94530348370957,42.341950899774716,6473166
2021-04-07,44.374759674072266,45.36637441539232,43.73020857913022,44.62266335940228,4708299
2021-04-08,44.820987701416016,46.30840983454237,44.42434028616495,44.62266399379048,12167008
2021-04-09,44.62266540527344,45.81260390595611,44.42434169137462,44.771409136375105,8453707
2021-04-12,41.54866027832031,43.18482237534434,41.25117282185218,42.83775871974504,8948957
2021-04-13,42.98649597167969,43.33356338824144,41.35033397717968,41.64781763229696,10251678
2021-04-15,42.09404754638672,42.887338602138584,41.44949643581388,42.639434910796744,6533709
2021-04-16,42.63943099975586,43.333562028386865,42.19320363972808,42.39152733115262,7412427
2021-04-19,41.201595306396484,41.74698270471882,40.75536787769262,41.399919028343795,5072456
2021-04-20,41.449493408203125,42.09404447169578,40.904106083630026,41.697397081437245,4237089
2021-04-22,41.69740295410156,42.044470415136246,41.15201555271608,41.49907923104037,3505094
2021-04-23,44.077274322509766,45.51511639897645,41.44949384542548,41.64781754264673,13618959
2021-04-26,44.62266540527344,45.465536460955626,43.8293743323884,44.47392167417178,5174281
