Date,Open,High,Low,close,Volume
2020-01-01,1362.7032470703125,1378.6949966259226,1360.9053375623268,1374.4368446116353,321092
2020-01-02,1412.8076171875,1420.9926394704232,1364.501200467727,1364.501200467727,1503364
2020-01-03,1396.957763671875,1413.706448484147,1388.2521392615624,1412.7601924945322,568262
2020-01-06,1358.3978271484375,1390.8543381681668,1353.666547217594,1383.5208542753592,408807
2020-01-07,1377.7489013671875,1386.3125653989655,1358.8237790956605,1372.0713646857291,863805
2020-01-08,1383.9940185546875,1397.6201282147265,1357.877375753644,1357.877375753644,981496
2020-01-09,1406.278564453125,1411.7667806768711,1391.8481585347415,1398.5665539259344,685751
2020-01-10,1429.9820556640625,1443.0404349845514,1407.3192701185403,1414.6527542963306,1109054
2020-01-13,1444.1287841796875,1448.4341801707462,1433.0575183960102,1437.22106837851,531138
2020-01-14,1432.5369873046875,1451.5567098797771,1429.3670527938004,1444.9329178529465,850556
2020-01-15,1434.2874755859375,1451.4620444123725,1408.0288726187532,1430.6444132311813,974275
2020-01-16,1423.926025390625,1447.4404630693678,1413.7064147427966,1443.2295547102274,650073
2020-01-17,1431.0703125,1440.7694370015506,1413.7538961104117,1423.64222561784,409435
2020-01-20,1417.065673828125,1436.2273572172544,1414.6526749011448,1436.2273572172544,223875
2020-01-21,1415.6937255859375,1428.2789778974277,1407.0828181932336,1414.6055079709206,359320
2020-01-22,1442.47265625,1454.3954586385123,1421.371101439953,1426.9066758871447,1645875
2020-01-23,1465.135498046875,1471.3335212350075,1443.0404428920876,1444.223262927245,1100769
2020-01-24,1481.7421875,1486.331505669733,1459.315852598492,1468.352642955918,780502
2020-01-27,1465.608642578125,1494.706015770921,1461.1612853997196,1471.4281403186385,535508
2020-01-28,1477.4368896484375,1491.8200511974287,1451.5568092734504,1471.3335842097044,696588
2020-01-29,1468.305419921875,1489.406975370227,1462.1547557923282,1480.180979175907,405658
2020-01-30,1449.1910400390625,1472.7528371514445,1443.371542633329,1469.2989797065975,415388
2020-01-31,1423.73681640625,1468.5893758585223,1419.3840617189328,1453.4492792001872,514199
2020-02-03,1378.2691650390625,1389.576877559596,1354.2342405479285,1356.9310469325578,772603
2020-02-04,1407.3192138671875,1425.0615135881555,1384.372506228069,1385.129557220069,944148
2020-02-05,1390.8072509765625,1416.0722424426951,1384.656586375241,1416.0722424426951,1005046
2020-02-06,1409.6376953125,1413.4227197912985,1381.7231397813634,1397.7148913062415,820849
2020-02-07,1421.93896484375,1432.158576709013,1408.1236491812838,1410.867814914528,1060729
2020-02-10,1373.3486328125,1419.384010660199,1368.286186276432,1417.4914986459855,1635221
2020-02-11,1362.1356201171875,1391.9426864830723,1359.4388134050862,1382.480125731998,844758
2020-02-12,1370.98291015625,1382.2907380654362,1355.180481993993,1369.232359750573,611220
2020-02-13,1362.2774658203125,1379.6885992240873,1359.8644668300126,1373.0174482577984,509514
2020-02-14,1362.9871826171875,1379.6412653243622,1352.7203279902185,1370.6991922159814,809439
2020-02-17,1347.4212646484375,1368.8067439204451,1339.9931777112818,1367.340000829833,571157
2020-02-18,1345.9072265625,1352.152493190771,1327.218670172812,1348.4148281167409,1094853
2020-02-19,1356.5052490234375,1365.92044942276,1346.143677174334,1353.193353233358,426086
2020-02-20,1346.9482421875,1373.727336873254,1343.9202687750912,1353.1462660435702,558883
2020-02-24,1331.571533203125,1360.7162671882586,1325.7047916069196,1343.5890549382618,627609
2020-02-25,1325.79931640625,1341.175977077871,1319.0809216147577,1338.006042441368,676341
2020-02-26,1324.285400390625,1342.4534711481292,1312.7883657740244,1323.812272344755,886570
2020-02-27,1309.0032958984375,1332.2811718440194,1299.2095687913677,1324.2853543507056,751373
2020-02-28,1249.8621826171875,1291.4028430595422,1241.5351993354473,1290.078061591381,594201
2020-03-02,1215.1820068359375,1283.5490083404766,1201.7452167579866,1268.4089111214782,612866
2020-03-03,1263.4884033203125,1269.8756317212951,1218.777804513434,1218.777804513434,701334
2020-03-04,1254.35693359375,1272.1938361358175,1224.5972285242103,1268.314209628196,630269
2020-03-05,1232.5928955078125,1272.6195657384235,1227.4358471267117,1257.4794715439232,826033
2020-03-06,1231.03173828125,1236.567428474713,1180.9275276048097,1191.2417414526708,728668
2020-03-09,1181.2586669921875,1222.8939314325626,1161.5766112898705,1208.132360778383,933025
2020-03-11,1150.126953125,1196.7774259749406,1146.152723630873,1176.1963553958103,875884
2020-03-12,1081.8546142578125,1101.394709753704,1024.4641603393884,1098.603300542798,1840416
2020-03-13,1116.0615234375,1125.3822368643987,965.3230213381446,1021.3413268428944,1195003
2020-03-16,1072.486572265625,1087.9104757419857,1036.1503188055592,1068.3230227684714,1080894
2020-03-17,1064.2540283203125,1099.8805881928138,1043.767679265109,1079.7726491124906,1156407
2020-03-18,1021.1048583984376,1083.4157948431437,1011.6422981028172,1076.082310614038,819359
2020-03-19,1031.3717041015625,1070.9252519915735,946.6818479591674,978.3341234192392,1213355
2020-03-20,1067.2821044921875,1084.8824419841344,1003.5990331286396,1026.7823038033985,844047
2020-03-23,944.7893676757812,1011.3111566511936,934.9009803708811,978.4287588092016,574633
2020-03-24,896.8140869140625,974.6436396955784,890.4268591781934,959.5035443216664,1031111
2020-03-25,868.852294921875,889.1021392322826,847.0411050660787,878.1255924288755,2864743
2020-03-26,914.130615234375,927.3308982450646,847.8453926812019,872.2587864105544,2279406
2020-03-27,907.6014404296876,955.7185335985116,889.4806154283177,946.2559738599124,1191624
2020-03-30,884.2289428710938,907.4595164385383,874.3878572342489,889.2913894385315,896815
2020-03-31,916.448974609375,932.8664937990808,887.9193319054874,907.4595422306564,1283873
2020-04-01,911.6703491210938,916.922058337686,897.0506824603987,912.947771611252,1020894
2020-04-03,910.865966796875,917.6790212808156,886.5945360011176,908.4057243952568,1221285
