Date,Open,High,Low,close,Volume
2020-01-01,1148.8182373046875,1184.1436839705855,1132.7525398534178,1165.360662374028,6454
2020-01-02,1151.106689453125,1160.3551597833896,1136.1850899629085,1160.3551597833896,1490
2020-01-03,1168.1732177734375,1174.6090401160916,1134.6116426308763,1163.215297487117,2958
2020-01-06,1134.5164794921875,1168.1733815931236,1129.8445252661127,1168.1733815931236,2800
2020-01-07,1119.976318359375,1158.448217361949,1113.6358171841616,1127.031911026787,3419
2020-01-08,1159.11572265625,1172.750181895517,1125.077410273748,1129.1295958615983,6412
2020-01-09,1167.744384765625,1172.750025116733,1149.008964745189,1149.0566840658726,2617
2020-01-10,1156.207763671875,1182.2847467024708,1147.2929785772828,1164.1690933255782,2506
2020-01-13,1159.4493408203125,1188.005279926022,1148.9136134116025,1187.0518246451825,1655
2020-01-14,1202.6407470703125,1208.9812477118166,1152.7273883939956,1152.7273883939956,7717
2020-01-15,1216.5611572265625,1222.3296079380195,1195.632861430793,1209.8393676712828,2449
2020-01-16,1238.5384521484375,1249.0264605961918,1221.566901013909,1234.7246308947088,9416
2020-01-17,1218.6112060546875,1247.7869152060223,1210.8882413364795,1247.7869152060223,3017
2020-01-20,1211.126708984375,1237.3467322058434,1194.8226450952905,1237.3467322058434,9831
2020-01-21,1184.5728759765625,1220.4227716150372,1174.6569176794733,1208.0278528408219,2216
2020-01-22,1195.9666748046875,1201.8781677080462,1179.4242480391722,1182.3799362965563,3728
2020-01-23,1215.560302734375,1231.7690444009866,1183.095100076105,1183.2381416626476,4935
2020-01-24,1198.5887451171875,1247.1196476497798,1188.0054135868697,1210.9360622263891,4056
2020-01-27,1191.6761474609375,1211.4127430646176,1182.2846355290103,1202.3071979049048,1915
2020-01-28,1209.1719970703125,1218.5159058143088,1187.0995993990236,1188.1483769792053,3500
2020-01-29,1160.2120361328125,1192.9632017779306,1138.0442008356972,1191.8191019954486,16770
2020-01-30,1134.1351318359375,1168.0305158749957,1125.077306066756,1167.9827965523527,7399
2020-01-31,1142.9544677734375,1161.2131588783577,1125.124901359223,1130.7979134759514,2342
2020-02-03,1093.70849609375,1139.3790259340092,1083.6018937020933,1106.0080921200424,4189
2020-02-04,1101.2884521484375,1120.309836432869,1096.5211762487231,1120.262117118443,1370
2020-02-05,1156.1121826171875,1161.3084670514365,1102.2419622654584,1102.2419622654584,6836
2020-02-06,1166.0758056640625,1191.1517260453054,1134.6117814719823,1158.4481634356794,2111
2020-02-07,1144.194091796875,1165.0746699836902,1139.23605434966,1155.397191694035,3843
2020-02-10,1145.1474609375,1163.1676718371452,1139.4743324343776,1163.1676718371452,14432
2020-02-11,1144.00341796875,1161.3086564472221,1136.7571803359613,1161.3086564472221,1698
2020-02-12,1144.28955078125,1173.1791803051335,1143.6697814777185,1144.1942285165378,1021
2020-02-13,1144.52783203125,1151.7740694554032,1136.7571476061294,1144.1941459345403,4072
2020-02-14,1145.3382568359375,1161.88068413562,1139.9989300713826,1161.88068413562,2266
2020-02-17,1189.483154296875,1201.353625709765,1144.1463101997763,1144.1463101997763,10500
2020-02-18,1148.7706298828125,1196.5864379104999,1140.2848541768847,1187.0518846203763,4008
2020-02-19,1130.46435546875,1187.0519070365067,1124.6005818068752,1153.6809698909021,3781
2020-02-20,1121.120361328125,1140.8569553449215,1117.4495817987383,1140.6185915262786,8426
2020-02-24,1095.1865234375,1139.3314368084511,1082.6008428420496,1139.3314368084511,8270
2020-02-25,1116.734619140625,1128.033042169686,1077.4045845284152,1119.2135798627055,3750
2020-02-26,1151.5833740234375,1158.4482057241455,1092.1830614460976,1122.8842759806355,11371
2020-02-27,1109.58349609375,1134.7070174966539,1097.4269422160312,1134.6594145694942,1839
2020-02-28,1044.8917236328125,1093.5655485921825,1029.7317605470407,1087.082122155226,4028
2020-03-02,1033.5933837890625,1101.1456763113538,1020.4356525753283,1053.5682280735696,2467
2020-03-03,1007.4208374023438,1061.1957391036417,977.2916734781965,1032.5920803676945,5905
2020-03-04,1005.1802978515625,1030.1607813447015,975.4324794373001,1010.662666087414,10367
2020-03-05,994.3108520507812,1022.0563784418168,979.8183778170396,992.5947023167948,1790
2020-03-06,965.7071533203125,982.0589345865332,957.2690974027954,980.1520240339379,4253
2020-03-09,959.8434448242188,983.6321657687042,934.3861771348496,944.4927798547137,9878
2020-03-11,968.3292236328125,977.2917271399115,948.6880668333774,953.4553435511332,5470
2020-03-12,849.6718139648438,943.8255359312393,830.8410695715646,906.7360971143518,10198
2020-03-13,868.9314575195312,972.5243983246758,753.3250033069165,849.5286655953786,9696
2020-03-16,814.4415283203125,867.6443223836608,792.3213537371671,867.6443223836608,4942
2020-03-17,777.3521118164062,839.0406827433255,766.5780783245838,791.3679166783639,8431
2020-03-18,747.0322265625,877.1788748404595,724.6260270421187,805.6697274349872,7378
2020-03-19,808.7683715820312,839.0405741139847,695.8315917570358,716.1878951478507,5103
2020-03-20,859.825927734375,881.8984399192659,760.2852351386784,794.3235408072701,5859
2020-03-23,764.5758666992188,856.1075800904945,692.2085825215229,692.2085825215229,7708
2020-03-24,836.0372314453125,860.0166547986227,715.0914535465266,825.3585789611176,3020
2020-03-25,807.7674560546875,872.3640617666473,772.2989022389282,872.3640617666473,1956
