Date,Open,High,Low,close,Volume
2020-01-01,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-02,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-03,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-06,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-07,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-08,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-09,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-10,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-13,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-14,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-15,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-16,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-17,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-20,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-21,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-22,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-23,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-24,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-27,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-28,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-29,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-30,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-01-31,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-02-03,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-02-04,9.5,9.5,9.5,9.5,4500
2020-02-05,9.5,9.5,9.5,9.5,0
2020-02-06,9.5,9.5,9.5,9.5,0
2020-02-07,9.5,9.5,9.5,9.5,0
2020-02-10,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,76500
2020-02-11,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,0
2020-02-12,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,40500
2020-02-13,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-14,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-17,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-18,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-19,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-20,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-24,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-25,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-26,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-27,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-02-28,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-03-02,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-03-03,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-03-04,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-03-05,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-03-06,10.633333206176758,10.633333206176758,10.633333206176758,10.633333206176758,31500
2020-03-09,10.633333206176758,10.633333206176758,10.633333206176758,10.633333206176758,0
2020-03-11,10.633333206176758,10.633333206176758,10.633333206176758,10.633333206176758,0
2020-03-12,10.633333206176758,10.633333206176758,10.633333206176758,10.633333206176758,0
2020-03-13,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,4500
2020-03-16,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-03-17,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-03-18,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2020-03-19,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,4500
2020-03-20,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-03-23,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-03-24,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-03-25,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-03-26,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-03-27,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-03-30,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-03-31,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-01,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-03,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-07,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-08,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-09,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-13,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-15,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-16,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-04-17,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
