Date,Open,High,Low,close,Volume
2020-05-08,46.45000076293945,46.45000076293945,44.349998474121094,44.349998474121094,36803
2020-05-11,48.75,48.75,48.75,48.75,8384
2020-05-12,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,12704
2020-05-13,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,11860
2020-05-14,53.599998474121094,55.79999923706055,51.04999923706055,55.79999923706055,243697
2020-05-15,52.25,54.95000076293945,51.099998474121094,54.45000076293945,81876
2020-05-18,52.70000076293945,54.0,49.650001525878906,53.900001525878906,227691
2020-05-19,52.400001525878906,53.79999923706055,52.0,52.75,67949
2020-05-20,51.20000076293945,53.900001525878906,50.099998474121094,53.900001525878906,67443
2020-05-21,50.04999923706055,53.0,48.70000076293945,50.20000076293945,65127
2020-05-22,50.29999923706055,52.400001525878906,49.099998474121094,52.150001525878906,66830
2020-05-26,49.20000076293945,51.849998474121094,49.0,51.849998474121094,36403
2020-05-27,47.70000076293945,49.0,46.79999923706055,48.70000076293945,61018
2020-05-28,50.0,50.04999923706055,47.04999923706055,48.79999923706055,45036
2020-05-29,50.20000076293945,51.900001525878906,49.5,51.900001525878906,60118
2020-06-01,50.099998474121094,52.0,49.150001525878906,50.20000076293945,54554
2020-06-02,51.20000076293945,52.599998474121094,49.099998474121094,50.150001525878906,59324
2020-06-03,52.150001525878906,53.099998474121094,51.20000076293945,52.0,67494
2020-06-04,51.75,52.95000076293945,51.04999923706055,52.150001525878906,33569
2020-06-05,60.0,62.099998474121094,52.5,52.54999923706055,513796
2020-06-08,70.30000305175781,72.0,60.0,62.349998474121094,1190327
2020-06-09,74.30000305175781,81.0999984741211,71.0,73.9000015258789,866031
2020-06-10,67.94999694824219,73.94999694824219,66.9000015258789,73.94999694824219,367179
2020-06-11,64.80000305175781,69.9000015258789,63.0,67.5,150422
2020-06-12,68.0999984741211,70.80000305175781,59.0,59.25,340840
2020-06-15,71.5999984741211,72.5,69.25,69.80000305175781,444428
2020-06-16,76.9000015258789,78.75,72.0,74.94999694824219,1247953
2020-06-17,79.30000305175781,80.75,77.25,80.75,557498
2020-06-18,78.4000015258789,82.80000305175781,77.75,82.80000305175781,400665
2020-06-19,79.19999694824219,82.4000015258789,76.5,81.0,261966
2020-06-22,79.9000015258789,81.5999984741211,79.19999694824219,80.0,255970
2020-06-23,87.3499984741211,87.8499984741211,80.94999694824219,80.94999694824219,740394
2020-06-24,82.5999984741211,94.4000015258789,78.6500015258789,89.8499984741211,563182
2020-06-25,79.8499984741211,83.0,77.0999984741211,77.0999984741211,218304
2020-06-26,78.1500015258789,82.5,77.0,78.19999694824219,135450
2020-06-29,75.6500015258789,80.5999984741211,73.25,79.9000015258789,182146
2020-06-30,75.25,79.30000305175781,74.6500015258789,77.4000015258789,103082
2020-07-01,78.19999694824219,79.5,73.19999694824219,74.8499984741211,204910
2020-07-02,76.44999694824219,79.6500015258789,76.0,78.3499984741211,91570
2020-07-03,74.9000015258789,78.19999694824219,72.0999984741211,78.19999694824219,93689
2020-07-06,75.80000305175781,77.75,74.9000015258789,74.94999694824219,90815
2020-07-07,74.44999694824219,76.75,74.19999694824219,76.75,61466
2020-07-08,73.05000305175781,77.3499984741211,70.4000015258789,75.30000305175781,149377
2020-07-09,71.94999694824219,74.0999984741211,70.0999984741211,74.0999984741211,101423
2020-07-10,77.6500015258789,78.9000015258789,73.5,74.0,578893
2020-07-13,80.80000305175781,82.75,78.0,79.0,639299
2020-07-14,88.80000305175781,88.8499984741211,80.80000305175781,83.5,2002230
2020-07-15,85.94999694824219,96.8499984741211,82.0,90.80000305175781,3451299
2020-07-16,82.94999694824219,87.9000015258789,78.55000305175781,86.80000305175781,719508
2020-07-17,90.5999984741211,91.19999694824219,81.0,82.0,1027285
2020-07-20,99.6500015258789,99.6500015258789,92.5,92.9000015258789,2132240
2020-07-21,109.5999984741211,109.5999984741211,106.0999984741211,109.30000305175781,1723523
2020-07-22,107.55000305175781,115.05000305175781,105.05000305175781,113.69999694824219,4146763
2020-07-23,102.19999694824219,105.44999694824219,102.19999694824219,105.0,402502
2020-07-24,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97481
2020-07-27,92.25,96.0999984741211,92.25,92.25,81735
2020-07-28,87.6500015258789,91.0,87.6500015258789,87.6500015258789,635155
2020-07-29,83.30000305175781,87.80000305175781,83.30000305175781,85.69999694824219,587373
2020-07-30,82.05000305175781,86.44999694824219,79.1500015258789,79.5999984741211,880952
2020-07-31,78.30000305175781,84.9000015258789,77.94999694824219,84.5,371347
2020-08-03,74.9000015258789,78.0,74.5,76.0,217871
2020-08-04,78.5999984741211,78.5999984741211,75.19999694824219,75.19999694824219,135687
2020-08-05,82.5,82.5,82.5,82.5,22984
2020-08-06,86.5999984741211,86.5999984741211,83.1500015258789,86.5999984741211,662625
2020-08-07,83.3499984741211,88.0999984741211,82.3499984741211,87.44999694824219,400028
2020-08-10,83.1500015258789,85.80000305175781,80.19999694824219,83.0,247336
2020-08-11,84.80000305175781,86.0,84.0,84.0,204313
2020-08-12,82.30000305175781,84.6500015258789,80.5999984741211,83.69999694824219,184488
2020-08-13,82.1500015258789,84.9000015258789,82.0,84.9000015258789,89069
2020-08-14,81.94999694824219,84.5,78.69999694824219,82.1500015258789,194469
2020-08-17,81.30000305175781,83.3499984741211,81.05000305175781,82.80000305175781,79400
2020-08-18,85.3499984741211,85.3499984741211,81.3499984741211,81.3499984741211,188274
2020-08-19,82.69999694824219,87.4000015258789,82.30000305175781,86.69999694824219,271308
2020-08-20,83.0999984741211,85.0,82.0,83.0,196419
2020-08-21,82.69999694824219,84.25,82.05000305175781,84.0,90705
2020-08-24,82.05000305175781,84.0,81.0,82.69999694824219,89356
2020-08-25,80.75,82.5999984741211,80.5,82.1500015258789,103786
2020-08-26,80.69999694824219,81.69999694824219,80.0999984741211,81.69999694824219,86997
2020-08-27,80.9000015258789,81.80000305175781,80.55000305175781,81.80000305175781,72891
2020-08-28,79.8499984741211,81.94999694824219,79.6500015258789,81.55000305175781,96005
2020-08-31,76.0,81.0,75.9000015258789,81.0,159507
2020-09-01,75.75,77.69999694824219,74.0999984741211,76.0,78507
2020-09-02,79.30000305175781,79.5,76.05000305175781,77.44999694824219,112035
2020-09-03,77.8499984741211,81.19999694824219,77.05000305175781,80.69999694824219,83689
2020-09-04,76.4000015258789,79.44999694824219,74.0,74.0,85131
2020-09-07,76.0,77.9000015258789,75.0,77.9000015258789,30454
2020-09-08,74.19999694824219,77.9000015258789,73.5,77.9000015258789,52080
2020-09-09,70.6500015258789,73.55000305175781,70.5,72.0,112108
2020-09-10,74.05000305175781,74.1500015258789,69.0999984741211,71.5,135219
2020-09-11,73.5,74.80000305175781,72.55000305175781,74.80000305175781,31388
2020-09-14,76.25,77.1500015258789,73.69999694824219,74.0,84336
2020-09-15,74.5999984741211,77.0,73.0,76.0,56440
2020-09-16,75.19999694824219,78.19999694824219,74.5999984741211,77.0,99246
2020-09-17,74.80000305175781,76.1500015258789,74.19999694824219,76.0,53792
2020-09-18,74.5999984741211,76.0,74.30000305175781,74.55000305175781,42186
2020-09-21,71.55000305175781,74.25,70.9000015258789,74.0,49501
2020-09-22,68.9000015258789,71.25,68.0,70.0,78665
2020-09-23,70.0,71.4000015258789,68.5999984741211,69.0,29048
2020-09-24,66.5999984741211,69.0,66.5,67.05000305175781,40264
2020-09-25,67.69999694824219,68.5,66.6500015258789,67.0,56167
2020-09-28,71.05000305175781,71.05000305175781,68.1500015258789,68.80000305175781,44516
2020-09-29,70.1500015258789,73.69999694824219,68.0999984741211,72.9000015258789,178199
2020-09-30,71.69999694824219,72.5,69.30000305175781,71.55000305175781,53241
2020-10-01,72.0999984741211,74.9000015258789,71.55000305175781,73.0999984741211,64187
2020-10-05,75.3499984741211,75.69999694824219,70.5,73.0999984741211,226157
2020-10-06,79.0999984741211,79.0999984741211,74.5,75.0,279928
2020-10-07,78.8499984741211,82.5999984741211,78.55000305175781,81.4000015258789,280359
2020-10-08,81.9000015258789,84.94999694824219,81.1500015258789,81.5,413150
2020-10-09,81.4000015258789,83.9000015258789,78.8499984741211,82.44999694824219,182044
2020-10-12,92.9000015258789,94.4000015258789,82.05000305175781,83.5,2046400
2020-10-13,88.80000305175781,93.75,86.1500015258789,93.69999694824219,852613
2020-10-14,87.0999984741211,93.55000305175781,84.30000305175781,89.4000015258789,1125981
2020-10-15,82.0999984741211,90.9000015258789,79.55000305175781,88.0999984741211,1233365
2020-10-16,78.0,83.75,77.5,82.0999984741211,254744
2020-10-19,74.8499984741211,80.9000015258789,74.0,78.19999694824219,179976
2020-10-20,72.5,75.9000015258789,70.94999694824219,75.25,193861
2020-10-21,73.05000305175781,74.4000015258789,72.30000305175781,73.8499984741211,140391
2020-10-22,74.0,77.4000015258789,71.3499984741211,73.4000015258789,303755
2020-10-23,73.4000015258789,74.5999984741211,71.80000305175781,74.55000305175781,144673
2020-10-26,74.19999694824219,75.0,73.0,73.94999694824219,187635
2020-10-27,74.3499984741211,76.4000015258789,73.69999694824219,75.4000015258789,120267
2020-10-28,72.25,76.0,72.0,74.5,95687
2020-10-29,70.5,72.3499984741211,70.05000305175781,72.0,80009
2020-10-30,71.05000305175781,72.0,70.05000305175781,71.05000305175781,98105
2020-11-02,68.80000305175781,71.6500015258789,66.19999694824219,70.0,123126
2020-11-03,69.75,70.4000015258789,67.0,70.0,76779
2020-11-04,68.6500015258789,70.25,67.5,70.0,58212
2020-11-05,68.5,70.3499984741211,68.0,69.44999694824219,81759
2020-11-06,69.3499984741211,69.94999694824219,68.75,68.8499984741211,50377
2020-11-09,69.44999694824219,70.05000305175781,69.0999984741211,70.0,67355
2020-11-10,68.6500015258789,70.44999694824219,68.0999984741211,70.0,69731
2020-11-11,68.94999694824219,69.69999694824219,68.30000305175781,68.6500015258789,34546
2020-11-12,69.19999694824219,70.0,68.1500015258789,68.94999694824219,57804
2020-11-13,68.44999694824219,69.80000305175781,68.19999694824219,69.6500015258789,91568
2020-11-14,69.25,69.80000305175781,69.0,69.25,19065
2020-11-17,68.5,69.8499984741211,68.0999984741211,69.80000305175781,103279
2020-11-18,74.1500015258789,79.25,68.25,68.25,1022726
2020-11-19,70.3499984741211,74.4000015258789,69.5,73.69999694824219,495459
2020-11-20,71.05000305175781,73.80000305175781,70.69999694824219,73.0,370114
2020-11-23,71.75,72.3499984741211,70.05000305175781,71.9000015258789,339340
2020-11-24,71.6500015258789,74.0,71.5,71.75,126617
2020-11-25,70.19999694824219,72.1500015258789,69.75,71.75,71932
2020-11-26,69.8499984741211,71.69999694824219,68.0,71.69999694824219,123559
2020-11-27,69.94999694824219,71.0,69.30000305175781,70.44999694824219,168900
2020-12-01,69.80000305175781,71.5999984741211,69.5,70.80000305175781,242846
2020-12-02,70.0,71.5,69.55000305175781,71.5,143788
2020-12-03,69.9000015258789,70.69999694824219,69.5999984741211,70.69999694824219,185681
2020-12-04,69.9000015258789,71.94999694824219,69.55000305175781,70.69999694824219,330856
2020-12-07,69.4000015258789,70.30000305175781,69.0,70.05000305175781,299139
2020-12-08,69.19999694824219,70.5,68.6500015258789,69.6500015258789,248781
2020-12-09,69.55000305175781,71.5999984741211,68.9000015258789,69.25,959146
2020-12-10,69.0,70.0,68.55000305175781,69.6500015258789,366267
2020-12-11,68.9000015258789,71.0,68.6500015258789,69.69999694824219,506665
2020-12-14,69.0999984741211,69.69999694824219,68.9000015258789,69.4000015258789,179517
2020-12-15,68.75,69.5999984741211,68.3499984741211,69.25,248556
2020-12-16,69.25,70.94999694824219,68.6500015258789,69.30000305175781,961502
2020-12-17,68.6500015258789,70.19999694824219,68.19999694824219,69.69999694824219,395936
2020-12-18,67.5,69.0,67.25,68.8499984741211,240581
2020-12-21,63.20000076293945,68.94999694824219,62.29999923706055,67.6500015258789,352232
2020-12-22,61.95000076293945,64.44999694824219,59.25,63.0,233036
2020-12-23,62.95000076293945,66.69999694824219,62.0,62.900001525878906,1955493
2020-12-24,63.150001525878906,66.5,62.5,64.4000015258789,1192576
2020-12-28,63.349998474121094,64.0999984741211,63.150001525878906,63.400001525878906,224657
2020-12-29,62.25,63.900001525878906,61.70000076293945,63.5,244557
2020-12-30,62.45000076293945,62.95000076293945,62.0,62.400001525878906,135393
2020-12-31,62.099998474121094,62.95000076293945,61.79999923706055,62.45000076293945,223726
2021-01-01,62.70000076293945,63.25,62.0,62.400001525878906,184719
2021-01-04,62.79999923706055,63.400001525878906,62.5,63.150001525878906,307035
2021-01-05,63.849998474121094,65.30000305175781,62.25,62.70000076293945,1128184
2021-01-06,65.6500015258789,68.19999694824219,63.29999923706055,64.30000305175781,2553208
2021-01-07,66.05000305175781,70.9000015258789,65.25,70.9000015258789,4408144
2021-01-08,66.94999694824219,67.75,66.25,66.44999694824219,764994
2021-01-11,67.25,68.19999694824219,66.3499984741211,68.0,597559
2021-01-12,68.5,69.3499984741211,66.6500015258789,67.4000015258789,1039639
2021-01-13,67.69999694824219,69.4000015258789,66.8499984741211,68.8499984741211,599533
2021-01-14,67.44999694824219,69.1500015258789,67.05000305175781,68.3499984741211,851732
2021-01-15,68.69999694824219,71.5999984741211,68.1500015258789,71.5,3637819
2021-01-18,64.9000015258789,69.30000305175781,63.04999923706055,68.69999694824219,859206
2021-01-19,67.6500015258789,70.5,64.55000305175781,65.69999694824219,2668952
2021-01-20,65.8499984741211,68.19999694824219,65.5,68.1500015258789,500268
2021-01-21,64.1500015258789,66.80000305175781,64.0,66.3499984741211,492981
2021-01-22,61.70000076293945,64.0999984741211,61.150001525878906,64.05000305175781,462004
2021-01-25,60.400001525878906,62.70000076293945,59.650001525878906,62.25,326919
2021-01-27,59.75,60.95000076293945,59.29999923706055,60.79999923706055,205546
2021-01-28,60.0,60.70000076293945,58.650001525878906,58.75,199272
2021-01-29,58.599998474121094,61.0,58.25,60.75,347290
2021-02-01,59.599998474121094,60.400001525878906,58.349998474121094,59.0,265240
2021-02-02,60.5,61.150001525878906,60.04999923706055,60.04999923706055,191333
2021-02-03,60.0,60.849998474121094,59.54999923706055,60.79999923706055,235397
2021-02-04,61.599998474121094,62.5,60.04999923706055,60.45000076293945,655666
2021-02-05,60.20000076293945,62.29999923706055,59.599998474121094,62.20000076293945,293757
2021-02-08,59.849998474121094,60.95000076293945,59.75,60.099998474121094,236328
2021-02-09,59.54999923706055,60.95000076293945,59.45000076293945,60.5,222431
2021-02-10,58.79999923706055,60.0,58.599998474121094,59.70000076293945,205215
2021-02-11,59.20000076293945,59.900001525878906,58.650001525878906,59.0,277543
2021-02-12,59.150001525878906,59.70000076293945,59.0,59.29999923706055,206951
2021-02-15,58.599998474121094,59.75,58.29999923706055,59.25,262891
2021-02-16,58.150001525878906,59.0,58.0,58.95000076293945,164556
2021-02-17,58.04999923706055,58.95000076293945,57.75,58.150001525878906,265273
2021-02-18,58.70000076293945,59.0,58.04999923706055,58.04999923706055,344928
2021-02-19,58.599998474121094,59.79999923706055,58.349998474121094,58.75,318026
2021-02-22,57.79999923706055,58.599998474121094,57.54999923706055,58.099998474121094,239936
2021-02-23,57.400001525878906,58.400001525878906,56.5,58.400001525878906,209213
2021-02-24,57.25,57.79999923706055,56.70000076293945,57.79999923706055,139832
2021-02-25,57.650001525878906,58.400001525878906,57.0,57.599998474121094,316359
2021-02-26,56.900001525878906,57.849998474121094,56.650001525878906,57.0,236020
2021-03-01,59.849998474121094,62.5,57.099998474121094,57.099998474121094,2407745
2021-03-02,58.45000076293945,60.900001525878906,58.150001525878906,60.900001525878906,762063
2021-03-03,58.79999923706055,60.400001525878906,58.099998474121094,58.900001525878906,1110139
2021-03-04,58.599998474121094,59.099998474121094,58.099998474121094,58.5,348463
2021-03-05,58.75,61.45000076293945,58.29999923706055,58.599998474121094,1856561
2021-03-08,59.95000076293945,61.25,59.25,60.0,1344792
2021-03-09,61.900001525878906,64.75,59.849998474121094,60.5,3021995
2021-03-10,60.650001525878906,62.95000076293945,59.900001525878906,62.400001525878906,864967
2021-03-12,59.599998474121094,61.5,59.400001525878906,61.099998474121094,648535
2021-03-15,60.099998474121094,61.20000076293945,59.5,60.20000076293945,1394741
2021-03-16,59.79999923706055,60.45000076293945,59.400001525878906,60.45000076293945,739131
2021-03-17,57.900001525878906,60.150001525878906,57.54999923706055,60.0,446258
2021-03-18,56.70000076293945,58.70000076293945,56.04999923706055,58.099998474121094,500425
2021-03-19,56.70000076293945,57.0,54.150001525878906,56.099998474121094,501490
2021-03-22,56.599998474121094,57.29999923706055,56.150001525878906,56.150001525878906,321114
2021-03-23,56.900001525878906,57.79999923706055,56.599998474121094,57.79999923706055,279720
2021-03-24,56.04999923706055,56.95000076293945,55.70000076293945,56.54999923706055,283621
2021-03-25,54.400001525878906,56.54999923706055,53.849998474121094,56.45000076293945,384848
2021-03-26,51.349998474121094,53.79999923706055,50.0,52.0,8306574
2021-03-30,49.29999923706055,50.150001525878906,48.75,49.0,9446667
2021-03-31,49.25,49.70000076293945,48.599998474121094,49.400001525878906,5381875
2021-04-01,49.20000076293945,49.75,49.0,49.599998474121094,4848933
2021-04-05,47.04999923706055,49.20000076293945,46.099998474121094,49.20000076293945,2625197
2021-04-06,46.45000076293945,48.20000076293945,46.349998474121094,47.25,3235514
2021-04-07,47.25,47.79999923706055,46.54999923706055,46.54999923706055,938367
2021-04-08,47.70000076293945,48.70000076293945,47.29999923706055,47.5,997126
2021-04-09,48.349998474121094,48.70000076293945,47.650001525878906,48.0,1046592
2021-04-12,46.20000076293945,48.0,46.0,48.0,1154066
2021-04-13,47.150001525878906,47.79999923706055,46.20000076293945,46.20000076293945,589459
2021-04-15,47.20000076293945,47.79999923706055,46.5,47.0,581090
2021-04-16,48.400001525878906,49.0,47.29999923706055,47.29999923706055,1290434
2021-04-19,47.599998474121094,48.150001525878906,47.099998474121094,47.79999923706055,1296431
2021-04-20,46.75,48.349998474121094,46.5,48.0,1156845
2021-04-22,43.54999923706055,45.70000076293945,41.54999923706055,45.0,9751288
2021-04-23,43.25,44.70000076293945,42.79999923706055,43.0,4603756
2021-04-26,43.900001525878906,44.45000076293945,43.5,43.849998474121094,1731163
2021-04-27,44.349998474121094,45.099998474121094,43.75,44.150001525878906,2764312
2021-04-28,47.0,47.79999923706055,44.25,44.349998474121094,4560103
2021-04-29,45.400001525878906,47.400001525878906,45.25,47.400001525878906,1805566
2021-04-30,44.29999923706055,45.5,44.20000076293945,45.150001525878906,1309947
2021-05-03,43.849998474121094,44.5,43.650001525878906,44.5,1863717
2021-05-04,43.5,44.45000076293945,43.20000076293945,44.04999923706055,1779573
2021-05-05,44.04999923706055,44.5,43.400001525878906,43.54999923706055,1905263
2021-05-06,44.45000076293945,44.75,43.849998474121094,44.45000076293945,1295777
2021-05-07,45.0,46.5,44.75,45.5,3706479
2021-05-10,44.95000076293945,46.20000076293945,44.650001525878906,45.900001525878906,2425429
2021-05-11,44.849998474121094,45.25,44.54999923706055,44.95000076293945,1434714
2021-05-12,44.20000076293945,45.0,44.099998474121094,45.0,1466174
2021-05-14,44.04999923706055,44.75,43.849998474121094,44.20000076293945,1961232
2021-05-17,44.0,44.349998474121094,43.849998474121094,44.349998474121094,983752
2021-05-18,44.0,44.5,43.900001525878906,44.04999923706055,1064390
2021-05-19,43.70000076293945,44.25,43.5,44.150001525878906,1662365
2021-05-20,43.900001525878906,45.150001525878906,43.650001525878906,43.900001525878906,5692260
2021-05-21,47.5,48.400001525878906,44.150001525878906,44.400001525878906,15152224
2021-05-24,48.900001525878906,49.900001525878906,47.54999923706055,48.79999923706055,13816318
2021-05-25,48.849998474121094,49.79999923706055,48.20000076293945,49.5,9609658
2021-05-26,48.099998474121094,49.5,48.04999923706055,49.20000076293945,6341869
2021-05-27,48.650001525878906,49.0,48.099998474121094,48.29999923706055,5738495
2021-05-28,50.900001525878906,51.900001525878906,48.20000076293945,49.0,22874802
2021-05-31,52.650001525878906,53.25,51.04999923706055,51.25,29444845
2021-06-01,50.099998474121094,53.900001525878906,49.70000076293945,52.95000076293945,12957520
2021-06-02,52.599998474121094,52.900001525878906,49.599998474121094,50.349998474121094,10210987
2021-06-03,52.849998474121094,53.849998474121094,52.25,53.349998474121094,6896439
2021-06-04,53.45000076293945,54.25,52.70000076293945,53.25,6704397
2021-06-07,56.79999923706055,58.29999923706055,53.79999923706055,54.0,17697434
2021-06-08,56.75,59.79999923706055,55.20000076293945,57.099998474121094,16854722
2021-06-09,55.79999923706055,59.20000076293945,54.650001525878906,57.349998474121094,22843185
2021-06-10,63.25,64.3499984741211,56.25,56.400001525878906,41078157
2021-06-11,61.099998474121094,65.30000305175781,60.54999923706055,64.8499984741211,13965480
2021-06-14,62.29999923706055,64.19999694824219,57.150001525878906,60.849998474121094,10550012
2021-06-15,61.650001525878906,64.19999694824219,61.29999923706055,62.45000076293945,4218448
2021-06-16,60.0,62.79999923706055,59.150001525878906,61.849998474121094,4166883
2021-06-17,59.650001525878906,61.95000076293945,59.0,59.0,2995559
2021-06-18,58.150001525878906,61.0,56.20000076293945,60.0,5761798
2021-06-21,59.54999923706055,62.099998474121094,56.54999923706055,57.25,5302785
2021-06-22,59.79999923706055,62.0,59.54999923706055,60.400001525878906,3597553
2021-06-23,59.95000076293945,61.5,58.849998474121094,60.29999923706055,3700180
2021-06-24,57.900001525878906,60.900001525878906,57.20000076293945,60.29999923706055,2727650
2021-06-25,56.75,58.349998474121094,56.29999923706055,58.0,2686132
