Date,Open,High,Low,close,Volume
2020-03-26,650.037353515625,671.1106388644545,620.5837736323658,634.1588660787278,2590067
2020-03-27,641.8040161132812,715.0214393447277,630.9733400660294,656.7023500493044,3385412
2020-03-30,589.6598510742188,639.8926778593602,586.1313252197966,611.6152958815269,2084182
2020-03-31,649.4491577148438,664.4455419444611,589.0717750803747,602.7939129358243,3963804
2020-04-01,586.9154052734375,638.3734203118561,564.763978919741,624.3572491328125,4835985
2020-04-03,580.6425170898438,592.4043501720922,547.7583442383694,582.2107375712995,3825217
2020-04-07,650.5763549804688,654.9870421328787,588.2876628261895,610.6351324336453,4083879
2020-04-08,629.6010131835938,688.2631835391596,623.7200974481246,640.7257813441173,4354813
2020-04-09,670.7184448242188,682.7743104255972,640.5787509088879,647.880900098657,3501448
2020-04-13,676.109375,685.0288011833061,646.9498298242947,670.7185347154158,2844324
2020-04-15,700.5150756835938,776.917982872754,684.1955109524656,692.2327742429425,6783089
2020-04-16,700.1229858398438,714.1391559674965,682.2841966665734,695.9083416509364,3882012
2020-04-17,731.3900146484375,752.0712143273768,692.9680137997361,729.2336665728483,5154012
2020-04-20,731.2919311523438,745.5532012958312,711.1498044266658,734.5754787066065,2819316
2020-04-21,710.7086181640625,723.352610488283,698.2607281461093,710.6596224993789,2270794
2020-04-22,734.8694458007812,739.7702090271953,701.1031752060347,707.6702098941835,2982165
2020-04-23,737.2708740234375,762.9018312730642,730.5567921239862,736.976840177746,3161626
2020-04-24,702.7694702148438,743.6418488573652,698.0647493246033,729.2335925241894,2146268
2020-04-27,695.0263061523438,723.3037494967041,688.8513556583266,716.491675771874,3188788
2020-04-28,695.0753173828125,703.7496449262802,664.0534602194357,699.6329915845193,5157460
2020-04-29,700.8092041015625,711.1008077981588,689.880477199,700.8092041015625,2961614
2020-04-30,699.19189453125,724.0877966816929,694.4381779343207,714.3352654925962,3220251
2020-05-04,669.2973022460938,680.6181147200804,654.0559384738198,676.305418556297,1879981
2020-05-05,678.6087646484375,699.2410288713892,666.8959865906463,687.9692717129485,2849922
2020-05-06,701.3972778320312,705.709973823798,670.9635471756351,684.0486221678834,2879800
2020-05-07,735.2615356445312,738.7410655935122,701.3972136673333,705.7099092645693,5031785
2020-05-08,725.6560668945312,753.8354585487369,719.4321208412867,742.4657105412463,2489814
2020-05-11,740.162353515625,761.3826240976091,727.4203681026348,732.5171144088112,3585712
2020-05-12,749.9638061523438,754.1784504818568,721.784418138351,736.8787326933242,2596793
2020-05-13,796.1290893554688,807.0087611992366,746.9744038917296,769.4199263084555,6816281
2020-05-14,778.5352783203125,791.6693484412103,762.7548437661386,780.1035585359363,5873699
2020-05-15,807.2047729492188,819.0646569370534,782.6519589020802,793.9237153546461,7675850
2020-05-18,794.4137573242188,816.9082735833482,787.0626121299787,808.5769756965427,4822543
2020-05-19,819.0155639648438,824.8474844360264,801.1277773694968,804.411324775783,4134658
2020-05-20,850.1354370117188,862.5343928382788,812.546604162424,818.9665925079995,3882183
2020-05-21,863.759521484375,868.0722170672518,845.6266974872563,852.7328041888298,2559579
2020-05-22,891.5960083007812,900.7114172722678,847.8321623494184,857.6336902378509,4150075
2020-05-26,851.8507080078125,891.5959488021198,846.1658341766447,891.5959488021198,2556983
2020-05-27,856.1633911132812,862.2403498724291,834.6490271909574,854.5951707087538,2214746
2020-05-28,872.9730224609375,888.9984951080733,850.380454963285,859.5939142334953,3427156
2020-05-29,885.3229370117188,889.4885860372375,856.2613851747667,862.5343864603516,2674125
2020-06-01,953.1005249023438,967.4107306254497,893.4092005725404,893.8992769305067,5356502
2020-06-02,940.6035766601562,958.4423082099817,931.341121540809,953.1005237734953,2897663
2020-06-03,953.1495361328125,983.7303133338711,940.946622655494,940.946622655494,3647230
2020-06-04,957.1681518554688,969.1750229903802,942.9069413701862,956.629079810085,2490404
2020-06-05,946.5824584960938,969.2730171542432,943.0048772551577,963.4900923651671,2269513
2020-06-08,941.8778076171875,960.4517144022911,934.5756575832188,954.6687891830677,1698855
2020-06-09,925.7052612304688,965.1564087586015,920.0203873402382,942.4168533739041,2198836
2020-06-10,923.1077880859375,933.8894676363278,914.4824564103797,925.26413596077,2094163
2020-06-11,900.1232299804688,938.6432798851814,896.8397422852186,923.303865828061,2262687
2020-06-12,958.197265625,966.8226573343461,877.3837225227165,879.1969811071963,3325000
2020-06-15,922.1766357421875,964.3722569645117,916.4917620970192,956.5800311033975,2758562
2020-06-16,939.2803344726562,950.6991375276963,922.323704474177,942.9069114815709,2264062
2020-06-17,980.0057373046875,989.2191974052259,928.3026779406789,931.1451449442305,5717145
2020-06-18,962.0199584960938,994.7570854452379,958.5894237485275,975.2520210938495,2663456
2020-06-19,964.8624267578125,974.8109416444345,948.9349439805269,970.3512584315503,1458038
2020-06-22,954.9137573242188,972.1644207223015,950.7971040653798,970.3511621770352,885113
2020-06-23,951.38525390625,965.4504213950336,943.4949767150176,965.4504213950336,1357519
2020-06-24,968.1458129882812,1027.200012160687,960.5496296922456,965.3524017702157,6080166
2020-06-25,1010.48828125,1016.0752228924629,959.3733587437221,968.390774683259,3886134
2020-06-26,997.1583862304688,1024.3576253143037,985.4456086101452,1012.4978008505026,2140776
2020-06-29,1012.9388427734375,1022.9364729193675,982.3091282179381,994.3649954488661,2181625
2020-06-30,1019.3588256835938,1040.6280917835493,1011.6646507846264,1020.9270461012895,3617214
2020-07-01,1013.3308715820312,1047.7832638214804,997.8934661515464,1032.1008202095593,3430137
2020-07-02,1020.0938720703125,1030.2874835756372,1000.7848528705979,1018.182622258863,2094590
2020-07-03,1038.864013671875,1043.3726927830407,1018.5258423470765,1021.074215788382,1549100
2020-07-06,1051.40966796875,1058.5648299561722,1031.3655947420204,1044.8426932715552,2466278
2020-07-07,1088.5087890625,1094.8307270490125,1044.0098260031527,1049.7927517138553,2848912
2020-07-08,1066.504150390625,1096.4967996843448,1059.6430813526313,1084.0489080030043,1735342
2020-07-09,1107.08251953125,1112.130330070398,1066.50417217669,1066.50417217669,3614478
2020-07-10,1114.04150390625,1118.207152765393,1091.3509456028212,1092.8702301045846,2509180
2020-07-13,1106.739501953125,1131.8804439283385,1101.9857850435844,1119.334440865224,1942493
2020-07-14,1058.614013671875,1102.671831433231,1052.6840417415913,1102.4758487444412,1453001
2020-07-15,1085.22509765625,1107.4255817970334,1054.6443791315323,1069.5426533568964,1581298
2020-07-16,1073.5611572265625,1085.0288944306385,1054.1050330040682,1085.0288944306385,947504
2020-07-17,1082.6766357421875,1114.3845512843238,1076.7957196114342,1091.7921036038733,2068168
2020-07-20,1097.3790283203125,1103.6520300404623,1081.8436306901956,1083.411851208344,1087701
2020-07-21,1148.493896484375,1155.5509478826118,1103.7009671133212,1104.6320642951914,3757678
2020-07-22,1179.8096923828125,1185.9847019129454,1139.9175275411203,1141.8778328335384,3475160
2020-07-23,1144.0831298828125,1185.9846538086983,1137.2711171269748,1185.9846538086983,1591573
2020-07-24,1105.857177734375,1153.3455236366997,1100.1233089187049,1140.8485779100317,2046798
2020-07-27,1083.9998779296875,1129.0379682452688,1070.6208887098783,1105.857331950911,4110652
2020-07-28,1135.06591796875,1145.7985425139452,1080.6674413994394,1088.0675227297977,4065437
2020-07-29,1118.158203125,1160.5007502059295,1109.3368291791778,1133.987572876414,2305012
2020-07-30,1107.6217041015625,1127.665780723899,1092.772365458477,1124.235245971588,1581565
2020-07-31,1111.4931640625,1138.6924015428654,1103.7989892813473,1112.8163462806842,1832200
2020-08-03,1080.226318359375,1117.2270845524658,1062.4855775711385,1099.7313819509386,2224920
2020-08-04,1098.06494140625,1107.3763905615644,1079.294996284716,1084.0487121871342,1303351
2020-08-05,1123.794189453125,1151.6304319857236,1101.6916969619926,1102.9659434029093,2651357
2020-08-06,1098.3101806640625,1137.5652253976355,1091.890132474961,1127.1756304723567,1354472
2020-08-07,1101.3485107421875,1125.2152030089057,1097.7709297647862,1101.6915402282318,1753936
2020-08-10,1091.9393310546875,1115.4139439672033,1077.4820765085396,1110.1701501460795,1618856
2020-08-11,1096.594970703125,1119.9715904184404,1090.1749221785426,1098.9472416411638,1068170
2020-08-12,1095.61474609375,1113.3064307045208,1086.009201685527,1096.74182599118,1403073
2020-08-13,1101.0667724609375,1122.825844970863,1096.3023998140711,1101.1159379182684,1412424
2020-08-14,1081.2232666015625,1151.559484086164,1058.3836351193672,1110.0552075217447,3609506
2020-08-17,1132.3055419921875,1139.0837797212814,1083.5318495327883,1098.2670968065797,3412551
2020-08-18,1135.6456298828125,1151.3140625458668,1125.8221310556294,1140.5082138359653,1918182
2020-08-19,1139.623779296875,1176.8548541759023,1133.3367176954278,1148.7596788022606,3963863
2020-08-20,1119.8787841796875,1151.3139781215734,1111.283223336203,1134.5158203420278,1923674
2020-08-21,1107.89404296875,1137.4627450448102,1102.6875415767483,1134.4174849487697,1471575
2020-08-24,1109.1710205078125,1124.4956518200859,1097.3828241267202,1114.7704857382723,1359462
2020-08-25,1098.3653564453125,1131.667040741964,1091.3906964100017,1115.949442953881,1518827
2020-08-26,1105.929443359375,1115.8511522714737,1089.229496902027,1108.4835288344084,1548766
2020-08-27,1135.7437744140625,1143.4551965589085,1102.3438803564998,1113.8864908028634,2332480
2020-08-28,1120.959228515625,1151.3630239466518,1112.01987015039,1144.3882450829078,1569545
2020-08-31,1068.4036865234375,1132.5511805140868,1060.9870170106572,1132.5511805140868,2003456
2020-09-01,1092.12744140625,1133.386134942623,1059.0222995588424,1100.2809930952153,4953620
2020-09-02,1202.003173828125,1212.9072324665067,1090.9486025015306,1098.0706384480259,6663719
2020-09-03,1202.9364013671875,1214.036881288579,1171.3046683344826,1196.5019627147008,3024262
2020-09-04,1161.530517578125,1193.456888553968,1156.9625666707377,1168.99635265394,1781775
2020-09-07,1125.7236328125,1192.4743693711494,1115.0161166149908,1172.8273746370196,3198227
2020-09-08,1101.3123779296875,1144.241137742479,1096.3024177457203,1129.6531467350355,2515370
2020-09-09,1184.5174560546875,1195.0285511191937,1091.6362329890703,1096.3023946148953,8978667
2020-09-10,1172.38525390625,1208.2901850125534,1140.5080526825807,1187.5626293991445,5401023
2020-09-11,1177.4444580078125,1192.8182565138711,1161.1374751487713,1171.7469010605923,2739844
2020-09-14,1224.4991455078125,1253.478467443216,1176.3640005981592,1185.6963246112552,5296823
2020-09-15,1208.0938720703125,1234.6663630920877,1192.572696749285,1220.5696669777485,1650009
2020-09-16,1232.7998046875,1249.5489163517516,1209.2725754945018,1209.2725754945018,2210080
2020-09-17,1221.895751953125,1236.7783751286481,1213.2019803684516,1213.2019803684516,1037968
2020-09-18,1216.738525390625,1258.0954309477904,1204.2135645440922,1226.7585660173047,2225289
2020-09-21,1191.9342041015625,1236.7785001513616,1177.8866727530306,1225.9726514606032,1940304
2020-09-22,1177.640869140625,1205.588670158657,1149.3491497947675,1193.5548863253355,2106701
2020-09-23,1192.3270263671875,1223.0254565002253,1169.5365598027174,1191.5902640439947,2319473
2020-09-24,1137.4627685546875,1184.3208023882564,1131.1757063426273,1175.8726187513028,1886860
2020-09-25,1182.15966796875,1186.6784526629617,1141.7359533174895,1147.9738500085225,1759558
2020-09-28,1272.732421875,1281.9665343044815,1190.9517981348865,1194.340977014108,4865306
2020-09-29,1290.4638671875,1299.6488140367335,1260.2074447145249,1280.9841674254728,3815051
2020-09-30,1295.178955078125,1319.0501015115442,1283.7837221798472,1296.7016451277143,2476002
2020-10-01,1260.8458251953125,1286.8780919406775,1240.020059765314,1286.8780919406775,2603135
2020-10-05,1213.742431640625,1273.469231875542,1203.3785925304887,1267.2313341749636,2267887
2020-10-06,1228.772216796875,1243.360087265965,1208.8305879126221,1227.2496465644392,2187325
2020-10-07,1223.8603515625,1242.0829864906048,1211.2371818820748,1228.9194765080904,1652189
2020-10-08,1221.2081298828125,1242.6724481865222,1205.588744693209,1230.8350855952074,1371809
2020-10-09,1200.087646484375,1236.4836343013665,1196.0108708674682,1224.9410242539802,1486388
2020-10-12,1232.06298828125,1236.778314970228,1191.8358146446617,1203.2802130276532,2100358
2020-10-13,1219.341552734375,1254.4113887017108,1213.201867171765,1232.210309690459,2842548
2020-10-14,1210.5987548828125,1232.0630740799456,1200.6770458627193,1216.836652144276,857946
2020-10-15,1175.0867919921875,1227.9372596121955,1145.0269118600304,1208.5358509103228,1342644
2020-10-16,1146.9915771484375,1205.883518306379,1135.792765692781,1185.6961823962185,1390915
2020-10-19,1162.1689453125,1171.9432775740836,1136.6768967888313,1157.9447933281233,993482
2020-10-20,1175.33251953125,1183.1422733826719,1152.1000397429211,1165.8037732272333,1320709
2020-10-21,1178.7216796875,1225.4815113685925,1149.3493934278583,1186.1875150120845,3051681
2020-10-22,1167.37548828125,1192.4745763774447,1157.7975766856948,1181.373974459369,1045129
2020-10-23,1167.3262939453125,1200.9226085242324,1161.5304062482223,1168.996240608455,1893946
2020-10-26,1170.666259765625,1178.0830490454914,1125.7237544549464,1175.8727618990647,1292640
2020-10-27,1198.71240234375,1202.1506268126727,1159.7622068769447,1170.666266209521,1463493
2020-10-28,1184.2227783203125,1239.7255464456528,1167.031655449632,1205.1468786949292,3373888
2020-10-29,1166.6385498046875,1194.7828943831723,1157.6991909809403,1178.8197107994301,1410107
2020-10-30,1179.7529296875,1190.5587773532577,1151.1175293058384,1176.8550457797996,1332495
2020-11-02,1206.52197265625,1217.6225733281624,1164.1336748501542,1185.696204927061,3692700
2020-11-03,1212.8089599609375,1235.5503803302067,1185.6961312332019,1222.9272102070195,3245073
2020-11-04,1210.5987548828125,1221.9449430656912,1196.895023107009,1218.1137548535667,1285385
2020-11-05,1232.06298828125,1252.3976997222612,1211.4828093225049,1220.2747914745441,1947383
2020-11-06,1262.761474609375,1268.2135638454965,1233.585734158778,1238.7430704950978,2012044
2020-11-09,1331.9189453125,1340.6127170134355,1264.0385984741504,1273.3217560688238,2959408
2020-11-10,1311.9774169921875,1342.872272440856,1300.7786044897782,1340.9075727006352,1701431
2020-11-11,1342.7247314453125,1349.1100048186051,1307.5075169003776,1325.091601403824,1579653
2020-11-12,1377.10693359375,1397.1960573550466,1344.100006922702,1348.7170026491071,3087921
2020-11-13,1371.3111572265625,1392.8246418592507,1358.3933532714236,1378.1876058360042,1461489
2020-11-14,1371.7039794921875,1381.1836780795074,1366.6940200057716,1378.2366289797646,110856
2020-11-17,1397.1961669921875,1408.493189679945,1376.2720683085636,1376.2720683085636,1695746
2020-11-18,1399.6029052734375,1413.5522247434478,1382.16619597805,1394.0526048103475,1184148
2020-11-19,1381.4786376953125,1421.2638064957284,1360.8492909099118,1392.9720829380205,1813610
2020-11-20,1389.6812744140625,1396.9015220109256,1350.7310778938274,1385.113323512943,1071447
2020-11-23,1377.7947998046875,1404.7602546282799,1364.483911663413,1399.8485054862228,940363
2020-11-24,1385.751708984375,1402.599031303589,1375.6826239730237,1388.3057943699596,1076870
2020-11-25,1369.592041015625,1394.936713781618,1358.098596340202,1391.0073145878669,850333
2020-11-26,1362.961181640625,1377.2052537364125,1329.1192790069322,1365.466221596183,1250627
2020-11-27,1379.07177734375,1396.901450644194,1357.6074576584222,1363.501556606288,1833823
2020-12-01,1349.4537353515625,1387.0777768397854,1339.040852511408,1387.0777768397854,1961246
2020-12-02,1392.8736572265625,1396.9012669949482,1351.713181002144,1355.5443687977242,2446125
2020-12-03,1381.8714599609375,1409.5737971578098,1372.7847240198505,1399.553756927377,2030412
2020-12-04,1407.1180419921875,1427.0106277675875,1385.113379916741,1392.8739682270862,2305368
2020-12-07,1373.226806640625,1399.848462183921,1353.678021676802,1399.848462183921,1919745
2020-12-08,1371.409423828125,1388.0110387598022,1356.72322303721,1383.5414193227127,1063290
2020-12-09,1364.7294921875,1378.2368022595376,1358.5898057911193,1373.9144390533356,1046697
2020-12-10,1347.636474609375,1369.9849313232867,1339.9250530890413,1367.136093077706,1267284
2020-12-11,1337.027099609375,1359.7193535682254,1326.172087519312,1346.703220116647,1180252
2020-12-14,1309.27587890625,1347.7839436146548,1305.0517267434907,1347.7839436146548,1537324
2020-12-15,1311.5843505859375,1331.0839700009572,1271.602642046793,1307.50757496035,2462426
2020-12-16,1316.5941162109375,1339.8757549107154,1309.619457690746,1326.1720252824216,2268659
2020-12-17,1306.5743408203125,1331.9188925734602,1299.6978925289113,1317.331022681279,1483211
2020-12-18,1313.156005859375,1319.688655568324,1293.7545986286118,1306.5743106132093,1224257
2020-12-21,1225.3341064453125,1312.4194478313448,1191.8359993124095,1310.3565370536837,1764980
2020-12-22,1206.9639892578125,1252.053864708918,1160.7443876625978,1238.7429782373767,2446030
2020-12-23,1244.2442626953125,1265.2665729053053,1213.4476197059614,1218.5067452810854,2513410
2020-12-24,1237.51513671875,1258.7338680069843,1218.6540688882628,1244.6371726315986,1372662
2020-12-28,1220.667724609375,1257.2602512752944,1216.1981053821742,1247.3877086477564,1540189
2020-12-29,1246.5037841796875,1254.4607942083512,1207.4553765291143,1227.9373475023015,2433842
2020-12-30,1242.81982421875,1260.9932947988066,1232.4559862730152,1254.4606449044486,1853063
2020-12-31,1238.153564453125,1252.2994238716633,1223.2709427723269,1242.8197254474383,1401417
2021-01-01,1265.070068359375,1286.7308086087705,1258.3900420279026,1266.838225977182,4914281
2021-01-04,1289.088623046875,1293.754784951598,1260.8952296099042,1281.8192099911028,1879986
2021-01-05,1290.021728515625,1296.7017552209415,1272.7323957624956,1278.086274201304,1833381
2021-01-06,1271.5535888671875,1301.711679375812,1254.951853476019,1288.69554469201,2806134
2021-01-07,1293.85302734375,1306.2306120818182,1280.5422581684013,1286.8783670474843,2230665
2021-01-08,1325.18994140625,1331.0840404784794,1296.7017958904744,1304.560594653447,2413770
2021-01-11,1331.03466796875,1343.85437942296,1310.4544898758982,1328.1367843419898,1482086
2021-01-12,1353.1375732421875,1360.5543615911636,1316.3486242109452,1316.3486242109452,1757289
2021-01-13,1340.318115234375,1365.1714936723895,1327.1546036942284,1362.3227751336985,1404013
2021-01-14,1323.4217529296875,1343.2652930932911,1317.3803969060086,1326.1723806484479,903834
2021-01-15,1298.568115234375,1333.9327050558775,1283.9310804639947,1321.260369720025,1266051
2021-01-18,1249.3525390625,1304.9535144472109,1242.6725123735603,1304.4131740842272,1089920
2021-01-19,1252.1031494140625,1275.0409954284198,1244.4408921994675,1271.1607613180568,1369538
2021-01-20,1282.7032470703125,1289.6288611035043,1253.8221390635238,1255.8850496534915,1649554
2021-01-21,1262.9581298828125,1300.6312232809487,1253.08546575792,1289.0394468896352,1264624
2021-01-22,1270.865966796875,1293.607390054794,1262.2704055159152,1266.1998049586396,1394519
2021-01-25,1204.2626953125,1281.9173783745382,1196.600318578462,1277.0547946228521,1643931
2021-01-27,1225.0885009765625,1249.5490367642979,1180.7845457473945,1198.4668434374553,2822897
2021-01-28,1202.592529296875,1227.9372010937468,1179.900273803811,1204.360806832747,1367820
2021-01-29,1184.419189453125,1221.0117220846864,1180.047780501026,1217.9174159289844,1173050
2021-02-01,1243.0654296875,1251.3171917834325,1164.0844837677068,1218.1137214109337,2416468
2021-02-02,1310.6019287109375,1331.0838967928305,1256.3271056129274,1256.8673260201153,4685702
2021-02-03,1359.7196044921875,1398.5224245840177,1283.341901653205,1311.4370841162904,4606890
2021-02-04,1377.0087890625,1414.5836677367577,1351.7132825040128,1359.572080658106,3214687
2021-02-05,1375.53515625,1419.3970939818078,1366.4484215988216,1390.6633654902437,1644014
2021-02-08,1407.5107421875,1428.28734306031,1379.268187428385,1389.6810705912067,1681481
2021-02-09,1402.156982421875,1442.5315357766217,1395.0349462734625,1415.5660813603115,2179561
2021-02-10,1416.94140625,1428.2874747367553,1383.1485484135642,1403.7778946612095,1968341
2021-02-11,1399.7010498046875,1416.5483723915218,1395.9190271625191,1406.1354887828882,711530
2021-02-12,1398.76806640625,1410.6544763814652,1384.1310287057693,1406.872453196046,643467
2021-02-15,1372.5391845703125,1407.7073577333015,1366.9890037609814,1401.813258538326,773448
2021-02-16,1366.4976806640625,1380.2014118402362,1355.7408788500973,1377.2543625622857,936005
2021-02-17,1353.8743896484375,1368.9043889247803,1340.121493024866,1366.4976799819522,667806
2021-02-18,1354.611083984375,1379.710167029055,1337.9603043742063,1353.8743217022306,1156906
2021-02-19,1312.3702392578125,1344.8369498931936,1303.2835031098855,1344.8369498931936,889225
2021-02-22,1260.1583251953125,1316.2995182739737,1253.9694737159637,1312.3701192180677,863883
2021-02-23,1273.9603271484375,1282.9488518933206,1225.6287644614815,1269.981882367283,1682554
2021-02-24,1288.4500732421875,1292.330427201431,1252.4960917675412,1285.8959875480089,752013
2021-02-25,1285.945068359375,1316.3487470507018,1277.3003420542352,1296.7017508260644,877139
2021-02-26,1287.762451171875,1313.2053364443598,1259.077763405876,1268.2136650397765,1316088
2021-03-01,1265.9541015625,1318.3133923082535,1255.4430069820773,1318.3133923082535,1623331
2021-03-02,1288.3026123046875,1291.7900021017558,1260.551230130258,1277.0547549294924,1063304
2021-03-03,1317.7730712890625,1338.9427571247952,1292.9196936748579,1299.4523437290854,1602126
2021-03-04,1319.9832763671875,1334.0309253887544,1300.6310347678284,1310.4545320092773,869460
2021-03-05,1295.5230712890625,1335.4554980271198,1282.3595588978699,1310.159988586294,962001
2021-03-08,1312.959716796875,1328.3825612032056,1299.6488285981445,1301.7117392635628,648315
2021-03-09,1338.5496826171875,1344.8367447056055,1316.8397781430708,1321.2603518108394,1321433
2021-03-10,1340.907470703125,1353.678018043155,1327.2037390237763,1350.4362157520795,825036
2021-03-12,1356.2811279296875,1364.8766877453772,1334.3256362693294,1346.8014294069512,864530
2021-03-15,1339.1884765625,1360.5545864948194,1307.5076928697506,1360.5545864948194,764666
2021-03-16,1327.10546875,1347.0963839321494,1313.2053144427439,1334.3258360086054,505511
2021-03-17,1306.672607421875,1339.581325645532,1301.7608584332695,1331.0348104559102,641588
2021-03-18,1296.161376953125,1324.600475202483,1279.01942115661,1315.366363232489,1120507
2021-03-19,1319.443115234375,1325.6810122797378,1275.8267615400591,1286.8781964330913,962739
2021-03-22,1338.255126953125,1350.7309209475802,1316.7416432108841,1319.4431050527792,790865
2021-03-23,1341.349609375,1356.6743635920725,1329.315823222134,1344.9352104567606,574469
2021-03-24,1297.733154296875,1350.681708628255,1293.0178276428792,1337.0761888979334,760354
2021-03-25,1243.900390625,1304.2166902127883,1238.5466323690612,1296.7016905231983,1120803
2021-03-26,1247.731689453125,1266.1997947353664,1238.2519893909403,1252.49606225581,667881
2021-03-30,1251.857421875,1269.1467540711608,1240.1674354751585,1257.4077221316206,553075
2021-03-31,1265.070068359375,1272.4867370947936,1244.3915579538218,1250.9242078382078,678770
2021-04-01,1251.5628662109375,1293.6565330262506,1241.0026053921863,1286.8782951222274,1597734
2021-04-05,1213.5457763671875,1253.429153439791,1207.307879249252,1249.5489197762804,887686
