Date,Open,High,Low,close,Volume
2024-02-14,433.283447265625,461.0733450453001,419.3386926409842,428.5521912322647,3103102
2024-02-15,453.70257568359375,467.1493040518232,434.92695258630175,440.704083753167,1108504
2024-02-16,447.72625732421875,457.43778348419903,441.60053151812366,457.3879929448046,663831
2024-02-19,427.8549499511719,450.6147881437774,424.368761224865,447.6764473127536,534371
2024-02-20,422.2770690917969,432.2376082339819,415.40427276596665,427.85494669369797,426513
2024-02-21,426.5600891113281,436.2716147828645,415.9023000616526,422.27706943556313,508447
2024-02-22,421.530029296875,431.1917340411888,419.9363369522723,431.1917340411888,77691
2024-02-23,424.1197509765625,428.4525916488516,422.67549101723523,422.9742950371916,98788
2024-02-26,417.3465881347656,423.97034055437126,415.90229780694165,423.97034055437126,108860
2024-02-27,416.84857177734375,420.0857470659372,406.6888094819735,419.73712210927334,199391
2024-02-28,396.578857421875,414.3086352239574,391.1005609274453,406.43978503241783,1362541
2024-02-29,381.7874755859375,399.76626803188407,379.14793863765203,398.172575596096,159402
2024-03-01,377.25543212890625,385.47287718517947,373.86885479120633,381.8372863609258,114166
2024-03-04,358.62921142578125,374.31706108960054,356.7865359417226,371.87674715796555,236157
2024-03-05,362.26483154296875,365.35257445123045,348.6188803531413,357.58336584793636,242387
2024-03-06,358.2806091308594,363.41028076731914,348.71848536743875,358.6790246215949,151227
2024-03-07,364.4063415527344,374.11786750835745,352.9019002593192,352.9019002593192,180431
2024-03-11,361.36834716796875,367.84269759692245,358.8284218508558,364.4561203750542,114405
2024-03-12,356.08929443359375,362.5636452414773,352.2046900282946,359.92410829923267,197194
2024-03-13,337.3634948730469,359.12724999820716,333.67808299159117,356.48771303307785,130012
2024-03-14,350.06317138671875,350.61098889801025,324.3649613485153,338.6085510107894,185589
2024-03-15,338.0606994628906,354.6449914013728,331.68596035825874,353.59914692847406,121446
2024-03-18,334.27569580078125,342.6425425034107,332.08436505614253,342.6425425034107,52282
2024-03-19,332.7816162109375,337.5626628028433,331.98475484751793,333.67805864727575,54439
2024-03-20,328.19976806640625,334.37531455610747,327.05431213285857,332.7816221977504,113189
2024-03-21,326.5562744140625,333.5784421904132,325.65983199112554,329.89306103008295,58415
2024-03-22,327.0543212890625,330.39110810841197,324.76337896067656,326.5562943129553,78193
2024-03-26,328.7475891113281,332.48279136784447,321.87482303876885,326.8053021762319,121877
2024-03-27,325.11199951171875,329.94286719383666,318.7372603834799,328.6977997704637,151406
2024-03-28,347.4236145019531,353.59916130902917,320.72938011692224,321.77522463235454,301117
2024-04-01,350.6607666015625,356.1888840363331,348.618868246409,353.5991377927863,42724
2024-04-02,358.77862548828125,362.06559118613063,348.61886359049714,351.5572347424781,51871
2024-04-03,362.16522216796875,363.50990107941146,357.28456389417124,358.52963133121926,45067
2024-04-04,365.00396728515625,373.22141203830654,360.3722922883855,362.16520756372825,108622
2024-04-05,366.6972351074219,368.4901503554549,363.95808689809456,365.4521677395458,27912
2024-04-08,352.15484619140625,371.22930280274363,350.6109747964761,368.39054309214845,67807
