Date,Open,High,Low,close,Volume
2024-09-04,443.1499938964844,456.0,380.0,390.0,32762919
2024-09-05,474.45001220703125,489.0,452.3500061035156,454.04998779296875,11296661
2024-09-06,438.95001220703125,480.75,423.0,478.70001220703125,3796661
2024-09-09,481.8999938964844,497.3999938964844,412.04998779296875,439.70001220703125,7791301
2024-09-10,492.20001220703125,524.6500244140625,474.04998779296875,500.0,6591929
2024-09-11,482.20001220703125,500.6499938964844,475.29998779296875,492.3999938964844,2569103
2024-09-12,502.8999938964844,508.3999938964844,466.3500061035156,480.5,2431929
2024-09-13,496.1000061035156,505.8999938964844,487.5,505.0,1533976
2024-09-16,494.75,501.0,479.0,497.1499938964844,1308694
2024-09-17,589.8499755859375,593.7000122070312,500.0,500.0,9639643
2024-09-18,558.75,586.9500122070312,546.4000244140625,583.0,2608417
2024-09-19,500.75,568.0,490.20001220703125,553.0,2601754
2024-09-20,506.6499938964844,520.0,492.04998779296875,506.8999938964844,1739872
2024-09-23,512.3499755859375,526.3499755859375,500.1000061035156,511.3500061035156,1124826
2024-09-24,499.20001220703125,511.8999938964844,494.0,511.8999938964844,585324
2024-09-25,485.95001220703125,491.70001220703125,474.04998779296875,476.3500061035156,1020097
2024-09-26,475.3500061035156,489.8500061035156,471.1000061035156,486.0,470282
2024-09-27,460.29998779296875,477.1000061035156,453.8500061035156,474.70001220703125,624854
2024-09-30,452.6499938964844,463.5,440.04998779296875,459.0,988302
2024-10-01,470.6499938964844,479.8999938964844,452.70001220703125,456.3999938964844,600590
2024-10-03,475.20001220703125,480.29998779296875,457.0,460.0,611338
2024-10-04,475.6499938964844,483.54998779296875,464.1499938964844,470.0,423023
2024-10-07,467.75,481.8999938964844,452.54998779296875,475.0,460286
2024-10-08,466.1499938964844,475.0,458.70001220703125,458.70001220703125,570022
2024-10-09,490.1000061035156,494.79998779296875,466.1499938964844,466.1499938964844,410707
2024-10-10,479.54998779296875,493.5,477.0,493.20001220703125,156039
2024-10-11,471.3999938964844,479.0,467.54998779296875,477.8999938964844,120926
2024-10-14,464.75,476.3999938964844,460.1000061035156,474.0,84564
2024-10-15,458.29998779296875,469.54998779296875,455.0,466.95001220703125,102669
2024-10-16,451.1000061035156,459.45001220703125,448.0,455.0,114956
2024-10-17,445.3500061035156,455.45001220703125,435.5,449.0,249892
2024-10-18,445.3500061035156,450.0,433.04998779296875,445.0,115205
2024-10-21,433.95001220703125,448.8999938964844,429.5,444.3999938964844,143601
2024-10-22,397.25,438.79998779296875,394.54998779296875,433.95001220703125,306645
2024-10-23,425.75,443.20001220703125,392.3500061035156,400.0,481218
2024-10-24,393.1000061035156,425.75,390.0,425.75,356567
2024-10-25,371.25,397.8999938964844,368.0,393.1000061035156,504291
2024-10-28,369.79998779296875,377.70001220703125,357.8500061035156,377.70001220703125,314815
2024-10-29,375.1499938964844,378.0,368.1499938964844,369.70001220703125,172518
2024-10-30,396.75,404.3999938964844,371.3999938964844,373.8999938964844,368967
2024-10-31,399.0,404.95001220703125,394.04998779296875,398.45001220703125,110478
2024-11-01,402.6000061035156,405.95001220703125,399.0,404.6000061035156,24661
2024-11-04,391.25,404.0,384.3500061035156,403.6499938964844,114862
2024-11-05,393.3999938964844,398.95001220703125,387.04998779296875,387.04998779296875,53807
2024-11-06,433.1000061035156,436.5,395.6000061035156,396.8999938964844,519209
2024-11-07,416.6499938964844,434.70001220703125,412.29998779296875,428.0,212591
2024-11-08,411.45001220703125,418.8500061035156,404.1000061035156,418.75,106711
2024-11-11,405.79998779296875,433.5,402.79998779296875,411.8999938964844,396512
2024-11-12,382.20001220703125,404.79998779296875,377.25,398.0,203045
2024-11-13,351.75,379.45001220703125,349.0,379.45001220703125,371195
2024-11-14,350.6000061035156,361.3999938964844,348.5,350.0,193780
2024-11-18,343.79998779296875,358.20001220703125,337.3999938964844,354.45001220703125,299113
2024-11-19,334.5,356.0,331.1499938964844,351.95001220703125,295828
2024-11-21,326.3500061035156,337.45001220703125,323.54998779296875,334.5,283739
2024-11-22,330.75,334.20001220703125,322.6499938964844,326.3500061035156,291021
2024-11-25,326.75,341.0,324.04998779296875,337.45001220703125,249950
2024-11-26,335.6000061035156,348.6000061035156,326.3500061035156,329.3999938964844,676989
2024-11-27,339.6499938964844,342.5,336.3999938964844,338.04998779296875,127225
2024-11-28,342.6000061035156,354.6499938964844,339.1499938964844,343.70001220703125,410147
2024-11-29,341.6000061035156,348.79998779296875,336.04998779296875,344.70001220703125,114005
2024-12-02,332.29998779296875,340.0,327.6499938964844,336.5,407282
2024-12-03,330.70001220703125,340.45001220703125,328.0,337.29998779296875,377352
2024-12-04,337.5,352.75,331.3500061035156,334.3999938964844,803823
2024-12-05,335.75,343.0,333.45001220703125,341.1000061035156,179212
2024-12-06,336.29998779296875,345.3999938964844,334.54998779296875,337.1000061035156,196044
2024-12-09,332.6000061035156,344.0,331.1000061035156,338.95001220703125,286205
2024-12-10,329.6499938964844,338.6000061035156,327.04998779296875,332.6000061035156,227709
2024-12-11,330.0,334.20001220703125,328.6000061035156,330.8999938964844,91262
2024-12-12,325.5,332.6499938964844,322.54998779296875,330.0,108848
2024-12-13,315.8500061035156,327.45001220703125,312.0,325.45001220703125,244435
2024-12-16,309.25,318.5,307.0,316.6499938964844,216020
2024-12-17,314.1000061035156,319.95001220703125,305.0,310.0,246699
2024-12-18,303.04998779296875,316.0,295.5,315.0,250052
2024-12-19,301.04998779296875,306.75,297.0,299.0,104572
2024-12-20,292.54998779296875,303.45001220703125,291.04998779296875,301.8999938964844,147010
2024-12-23,281.79998779296875,299.20001220703125,278.20001220703125,293.95001220703125,218487
2024-12-24,289.45001220703125,293.8500061035156,280.70001220703125,282.5,161425
2024-12-26,286.8500061035156,293.29998779296875,285.6000061035156,292.0,75941
2024-12-27,285.75,296.0,284.3500061035156,288.8999938964844,110793
2024-12-30,279.54998779296875,292.0,278.5,286.8999938964844,106550
2024-12-31,280.3999938964844,282.95001220703125,275.29998779296875,278.8500061035156,93889
2025-01-01,286.8500061035156,290.0,281.0,283.5,64902
2025-01-02,288.29998779296875,296.8999938964844,287.1499938964844,292.0,100156
