Date,Open,High,Low,close,Volume
2020-01-01,418.80181884765625,430.4217537058571,417.5430043917602,426.4031988109338,10222
2020-01-02,432.9878234863281,438.652547728121,415.0253523920427,419.5280713095109,26606
2020-01-03,423.7887268066406,433.7140884205962,420.25433565431496,433.0362765775748,16541
2020-01-06,411.6846008300781,424.66018878161606,409.602701755003,423.7886995817035,15961
2020-01-07,411.7330017089844,423.0624194950618,411.1519991056168,412.0234882351581,12315
2020-01-08,410.08685302734375,414.8800878052148,403.1633146656578,410.571016962441,17156
2020-01-09,418.9470520019531,423.9339346812498,411.6361883173652,416.1873116295977,13070
2020-01-10,423.98236083984375,440.3955003915364,417.0103884039427,418.9470441304685,51213
2020-01-13,429.93756103515625,438.797754862501,426.1126542460794,429.84072234093526,16384
2020-01-14,459.9073791503906,466.4435929191608,426.1127095051152,426.1127095051152,162547
2020-01-15,457.6317138671875,464.74892894684496,455.1140557337757,459.9072900560601,75197
2020-01-16,462.182861328125,483.1955870545108,459.95571914006536,461.1661289272761,91354
2020-01-17,475.5458679199219,480.2906690222351,458.0675304799296,467.3150802451457,68457
2020-01-20,481.9852600097656,526.7704298248368,466.7824986521314,475.4490460367553,332936
2020-01-21,475.448974609375,492.8788759188837,469.6390075062054,481.2589417125445,54983
2020-01-22,464.3132629394531,484.1639863810773,461.0209537422666,479.3223465172665,32652
2020-01-23,461.553466796875,470.3652561994414,458.0190760315713,463.82904316939255,23090
2020-01-24,458.0675048828125,464.1679884314797,456.082444492585,464.1679884314797,18522
2020-01-27,440.3955078125,473.512333114539,437.6842015700851,455.1141034025221,70918
2020-01-28,434.9244689941406,444.94666863753,429.9859908096132,444.94666863753,30813
2020-01-29,446.8833618164063,450.2725097391743,432.2131988609156,432.2131988609156,28617
2020-01-30,445.8182067871094,452.1123388082487,434.7308688804869,451.2408495155268,33096
2020-01-31,441.0733642578125,448.3358236034406,436.71588865043566,448.3358236034406,21269
2020-02-03,440.3955078125,445.4308246067238,407.4239553332153,407.6660373031103,89236
2020-02-04,461.65032958984375,464.3132313336761,439.6208697090489,447.17381556205527,42547
2020-02-05,465.9594421386719,474.3354733694747,459.9073921812963,461.6503707486104,40543
2020-02-06,457.5349731445313,472.73773433715104,452.8870106345841,463.2481023487236,17928
2020-02-07,454.3394470214844,464.7005374678782,450.3692968565392,454.1457696276738,14956
2020-02-10,450.8050537109375,458.1643518519191,442.5258617717226,451.2892176734886,18416
2020-02-11,464.7005310058594,472.3503151386577,453.0321921910551,454.1457633124272,45175
2020-02-12,507.1133728027344,527.2061783027979,449.30418082069616,467.9444943568996,432204
2020-02-13,490.6033630371094,537.422026578031,485.27755917011984,535.0012066384903,245616
2020-02-14,489.5382080078125,503.0463954124452,484.16399943449966,485.1323274333687,71982
2020-02-17,484.3576049804688,502.5621568374077,479.3222883131345,493.75036744508327,37188
2020-02-18,473.2358093261719,486.5917046775656,466.77638895101313,486.5917046775656,34522
2020-02-19,491.885498046875,509.7095541293797,476.975455613514,476.975455613514,91297
2020-02-20,500.6761474609375,507.9126268905959,492.46833010208366,492.46833010208366,39930
2020-02-24,504.9499206542969,523.551062834807,490.5255783517208,499.2190633301544,68019
2020-02-25,492.9053649902344,505.8241455198609,490.9141047689527,490.9141047689527,30111
2020-02-26,478.2382507324219,496.8393667455407,473.0415867156957,494.4110218445361,43763
2020-02-27,464.5423889160156,485.3290157585896,461.38554048114463,482.075027597146,45532
2020-02-28,448.7095947265625,462.3568815799088,438.0734319170984,440.0161078901232,42428
2020-03-02,438.2677001953125,474.9842632920214,429.57421358056536,455.120390117237,48874
2020-03-03,457.0144348144531,480.8122109099985,451.3806874326586,451.3806874326586,146393
2020-03-04,441.0359802246094,470.27325817534415,427.2429992490543,460.41418400342513,82910
2020-03-05,444.775634765625,452.6434779722599,439.0447468743808,443.1729331005226,41068
2020-03-06,451.8664245605469,455.0718279267846,422.5320067196399,428.457174121756,37847
2020-03-09,437.1506042480469,446.8154280821941,413.0614365042457,446.76687304498927,62502
2020-03-11,435.7422180175781,445.8441269479531,429.7684954478323,433.41101282485806,17777
2020-03-12,369.7882995605469,417.7723792966625,359.8806424851809,417.675239591438,132488
2020-03-13,346.6219482421875,386.0582743555266,305.9714497093668,305.9714497093668,85723
2020-03-16,322.14422607421875,339.968283434278,319.5701864282213,333.99456095393776,70870
2020-03-17,323.98974609375,357.5494884701053,316.21904286003024,316.21904286003024,46565
2020-03-18,300.5805358886719,339.96827730176693,294.3639493894202,333.1689117557316,39249
2020-03-19,289.75006103515625,314.7134549685136,269.0120222075519,272.31456488049776,65535
2020-03-20,305.4857177734375,310.77952028834665,284.60195646301173,301.1146979642786,38665
2020-03-23,261.28985595703125,290.4299885916444,245.7484518852376,271.0032335019023,46205
2020-03-24,267.1664733886719,281.1051779657756,254.5390808847791,265.07810286468094,25976
2020-03-25,285.2819519042969,299.9977150997053,256.481759574406,262.26123191259484,42401
2020-03-26,316.9961242675781,341.91093505539686,310.05106432784135,320.5415016144346,348342
2020-03-27,313.25640869140625,330.20626343743976,308.8853890352471,323.45545455577764,116228
2020-03-30,307.331298828125,322.87270488408967,293.8297082455816,302.0860802128129,149043
2020-03-31,320.4929504394531,325.39819495399564,310.53673701175626,312.5279678401436,76475
2020-04-01,312.1394348144531,326.4180839172344,308.88544697591084,323.45551522949154,25096
2020-04-03,303.3973388671875,320.54144347604347,292.37264995845175,320.54144347604347,27031
2020-04-07,314.71343994140625,328.5064482404333,304.3686985385742,311.7994266086154,121313
