Date,Open,High,Low,close,Volume
2023-11-10,159.7471466064453,163.0918585823878,156.75188760757447,163.0918585823878,8742
2023-11-13,156.75189208984375,162.94209115091522,153.4071800182603,162.34304847481667,7098
2023-11-15,153.55694580078125,163.7408232225669,150.9610486070413,157.65045724054048,7065
2023-11-16,155.8533172607422,158.49912330391382,153.0078150949593,153.0078150949593,9783
2023-11-17,156.9016571044922,160.19644531563105,152.95790215185042,152.95790215185042,12403
2023-11-20,156.10292053222656,160.69564184499646,154.85489595245076,157.45077793757935,6678
2023-11-21,155.45394897460938,157.20118350278986,154.9048150759603,154.9048150759603,14336
2023-11-22,155.5537872314453,158.7986511505702,154.8548965111842,156.75188778541795,10380
2023-11-23,153.25743103027344,156.80182417595444,152.70829712296913,156.60214327366458,16893
2023-11-24,150.9610595703125,156.20276313341137,148.7645392193777,155.55379640518382,10988
2023-11-28,158.54905700683594,160.7455773774812,153.85648729803103,158.54905700683594,16207
2023-11-29,154.05616760253906,160.2463668903073,149.76295971056757,159.44762805824905,12583
2023-11-30,154.30577087402344,158.04984482647623,150.0624870612436,153.8065610136964,13411
2023-12-01,163.49122619628906,173.37557515184332,153.5569532087016,154.4555248465972,78860
2023-12-04,166.53640747070312,172.7266065066659,165.28838285721565,168.73292774350597,27070
2023-12-05,162.9920196533203,169.13229485113703,162.29312889469762,167.7844373669381,15008
2023-12-06,173.5752716064453,176.12122966349665,163.6409833654973,164.7392511335915,53963
2023-12-07,170.82962036132812,179.61570171861152,167.88426999656227,175.52219000321264,23621
2023-12-08,171.87794494628906,178.71712597263152,170.1307104744896,176.72028657628923,32272
2023-12-11,172.3771514892578,174.97304874858483,167.73450607567617,167.73450607567617,27916
2023-12-12,165.13861083984375,174.1243880611462,164.7392490572116,173.92470716983013,14818
2023-12-13,161.8937530517578,169.63150595572708,158.09977026722984,163.2416257805132,20002
2023-12-14,163.49122619628906,167.8343579936943,161.19485783484117,164.88900768516572,10644
2023-12-15,163.84068298339844,168.08396681508944,161.89375233170531,164.63940657574068,11185
2023-12-18,163.49122619628906,179.61569828910626,160.74557201589337,179.61569828910626,15936
2023-12-19,162.9420928955078,166.83593888787897,160.29628676972445,160.29628676972445,7482
2023-12-20,157.3509521484375,168.33356894158624,155.8533225857354,168.33356894158624,22428
2023-12-21,162.5926513671875,165.88742413125533,154.75505076674358,157.30102400371217,11938
2023-12-22,158.49913024902344,166.68616889054178,156.40244274713453,162.59265718712055,6255
2023-12-26,166.43655395507812,167.6845785276787,158.1496677460753,161.6940605791959,37788
2023-12-27,166.8359375,172.32724583473197,165.93735063169308,168.43339987475306,19442
2023-12-28,167.63465881347656,170.18063205406105,164.88900468307037,169.73134624329327,41954
2023-12-29,167.1354522705078,169.0823828800556,163.89058823416235,167.93419108023568,15223
2024-01-01,167.68458557128906,169.8311970671357,164.98885542817234,165.68774617125067,13183
2024-01-02,168.03404235839844,171.578435420519,164.2899683986956,169.1822189455036,23008
2024-01-03,170.43023681640625,172.72660513390773,167.6346586574773,171.52850456141684,80815
2024-01-04,181.51271057128903,186.7044901378117,172.02772310439488,175.7218730708816,101607
2024-01-05,201.6807861328125,208.6697242661278,179.7155519995359,181.7123914661974,163610
2024-01-08,223.5461578369141,234.97807523683585,206.7227955519321,209.4684496421941,248916
2024-01-09,208.91932678222656,226.3417478803325,207.671302130003,224.49468053584715,50162
2024-01-10,208.5698699951172,213.1126826935836,201.3313271437761,205.8242158101257,33292
2024-01-11,211.36544799804688,223.54616532309464,204.7259630694838,212.11426277501303,46196
2024-01-12,217.75534057617188,223.19672484206828,211.71489840214863,221.5992472435136,19664
2024-01-15,217.75534057617188,217.75534057617188,217.75534057617188,217.75534057617188,0
2024-01-16,203.42800903320312,215.8583309554135,199.683935247316,208.7695603949389,18430
2024-01-17,195.2409820556641,204.0270787629256,193.0444616875177,198.0365603581577,22014
2024-01-18,210.61663818359372,214.6602411214208,190.69816769391335,199.2346593993981,42683
2024-01-19,206.0738220214844,215.65865733002235,203.0286540941483,215.65865733002235,21663
2024-01-23,199.3844146728516,218.1547084214993,197.6871041988872,218.1547084214993,18073
2024-01-24,198.4359130859375,205.6744558274371,194.79168731684575,205.6744558274371,12724
2024-01-25,200.53260803222656,204.17683393773385,198.4858445472848,204.17683393773385,5683
2024-01-29,205.32501220703125,208.5199675436313,197.68710733566027,208.5199675436313,9550
2024-01-30,202.0302276611328,206.4232681444604,199.78378338870215,205.47477249859145,5890
2024-01-31,203.9771423339844,207.1221582115005,198.23622921161268,207.1221582115005,4637
2024-02-01,210.16734313964844,217.65549075745065,202.2299097117132,202.2299097117132,28747
2024-02-02,211.91458129882807,217.85517546615932,210.3670277170841,214.76008353734696,20375
2024-02-05,197.98663330078125,216.1578691374568,192.7449297766628,211.914585332218,42943
2024-02-06,195.6403350830078,202.57934887711943,193.39389078194952,199.9335427941876,13869
2024-02-07,198.28616333007807,204.57619540511735,194.9414511599676,195.640341920008,12042
2024-02-08,206.72280883789065,212.663403204412,196.93829240408576,198.2861651379841,38876
2024-02-09,205.4747772216797,211.5651282483473,194.79168948304743,211.5651282483473,19407
2024-02-12,193.54367065429688,207.57145566580283,190.6981683313977,207.57145566580283,15444
2024-02-13,195.6902618408203,202.87888065742555,192.69500273101184,200.68236035716777,9532
2024-02-14,195.8400115966797,198.1363798778144,193.5436585502201,195.64033071020603,5571
2024-02-15,194.79168701171875,203.52785927225784,193.743343293519,201.730700788869,8194
2024-02-16,195.3408050537109,203.2283296970252,193.6934186692089,197.13796353159745,9512
2024-02-19,197.88677978515625,202.67919735072928,193.0444534227545,199.4842573852391,12847
2024-02-20,196.18946838378903,201.6807766591623,195.24097272861425,200.7822050352441,6265
2024-02-21,195.2908935546875,199.18472417399323,191.69657664865517,196.08961710298345,4473
2024-02-22,194.99136352539065,197.1379597102133,192.74491928024716,194.64191054894272,3031
2024-02-23,190.0991058349609,198.63559736399432,183.65930178136583,195.6902622796792,17903
2024-02-26,181.06341552734372,192.24571292515589,179.71554286200856,192.1957888940925,18412
2024-02-27,179.61569213867188,185.65613417563955,177.26941506020805,182.6608751723176,10440
2024-02-28,171.6283416748047,182.16167263889815,170.7297700316662,180.0150763610253,11629
2024-02-29,178.31776428222656,180.71396546524355,169.531667886705,170.82961654195404,13880
2024-03-01,176.9199676513672,185.00717330876023,175.02297631675674,182.76072898555947,10134
2024-03-04,180.2147521972656,183.40969212557292,173.9247051678221,174.1243860568397,6387
2024-03-05,179.76547241210938,184.20843708900105,177.81855701826646,184.20843708900105,6455
2024-03-06,170.38031005859375,179.71554003775847,168.73292370211766,179.71554003775847,16931
2024-03-07,172.27732849121094,176.7202932694106,171.07922785496373,176.7202932694106,5178
2024-03-11,170.58001708984375,181.712390993662,168.88269135985442,181.712390993662,7938
2024-03-12,160.29627990722656,174.7234409875492,155.5038624789188,174.7234409875492,22307
2024-03-13,151.80972290039062,163.39138262048655,150.31209330630853,163.39138262048655,15928
2024-03-14,154.4555206298828,163.09185995688364,150.36200910439865,150.36200910439865,17838
2024-03-15,160.59580993652344,163.09185911032904,154.75504877594824,155.70354441505935,8709
2024-03-18,161.9436798095703,167.0855506440321,156.80182420978483,160.74557916089643,7898
2024-03-19,154.65521240234375,163.64099010709472,152.75822098076682,163.5411572734033,10030
2024-03-20,156.9016571044922,159.24794960317436,155.0046656795788,158.19960582217433,11062
2024-03-21,162.34304809570312,163.84067763446544,158.49912618567635,159.6473027381906,15928
2024-03-22,163.39137268066406,166.13702676945093,161.34462454767214,165.58790813943364,16336
2024-03-26,161.04510498046875,166.38664137806614,157.60055996992912,166.38664137806614,9310
2024-03-27,156.95156860351562,165.68774068965712,152.75820904910273,165.2883789167321,4122
2024-03-28,165.13861083984375,167.58475127116088,154.9048090044715,156.751891527165,20155
2024-04-01,169.78128051757812,172.9262966173714,164.2400478913305,167.1354590551187,15953
2024-04-02,175.1727294921875,175.67193933128445,168.93260650347554,170.72976497115965,8939
2024-04-03,180.9635772705078,181.5626352063772,174.92313481675012,176.02140262095193,22267
2024-04-04,180.16482543945312,185.2567718230465,178.51743908664795,181.66245493643055,23854
2024-04-05,176.42076110839844,185.00717677632576,175.12281242817556,185.00717677632576,10920
2024-04-08,176.9199676513672,183.16009077136937,175.72186705926188,183.16009077136937,5352
2024-04-09,172.32723999023438,181.5626218763373,170.67983840488125,180.56420221297483,7007
2024-04-10,170.87953186035156,177.0198223825097,170.03088422487278,175.7218736777276,8068
2024-04-12,180.61412048339844,183.6093796306168,166.98569745742512,169.83119974115291,14294
2024-04-15,174.92312622070312,179.71554376812145,170.23055673591503,171.27890045483082,9861
2024-04-16,174.27415466308594,177.66877541249818,173.4254918583954,176.37082680783763,5426
2024-04-18,172.4270782470703,178.71712537132004,171.72818750763713,178.71712537132004,7775
2024-04-19,177.26942443847656,179.61570164106791,168.73293278045898,169.4318235379399,7839
2024-04-22,188.9010009765625,189.59989170772704,176.27099808048948,177.1196456702338,44958
2024-04-23,212.41378784179688,221.649169921875,194.89151933482168,199.38440791431915,454551
2024-04-24,204.1768341064453,214.6103172033358,201.8305416548725,214.6103172033358,33452
2024-04-25,206.2735137939453,215.30919978958195,196.23939287486235,201.6807771317289,53831
2024-04-26,213.01284790039065,214.66023430232897,200.73228261197343,205.67445705246405,34603
2024-04-29,211.81472778320312,229.53667699988023,206.02390586070516,206.02390586070516,46907
2024-04-30,212.41378784179688,221.9986229052616,208.2204282145343,214.5603840692422,18677
2024-05-02,209.81790161132807,220.2014760156792,206.5730374664702,209.66814474466668,12166
