Date,Open,High,Low,close,Volume
2020-01-01,314.7991638183594,316.2110302512876,312.63428471983843,315.0344748905141,17379320
2020-01-02,319.3641967773437,319.8818984050485,313.76381012406875,314.8462353827271,20324236
2020-01-03,314.09326171875,318.0935503416839,312.4931347797769,318.0935503416839,21853208
2020-01-06,300.2569580078125,312.21077315497644,299.0333518004016,312.21077315497644,35645325
2020-01-07,299.69219970703125,307.7869069810974,296.8684666154616,305.3867453430625,50966826
2020-01-08,301.00994873046875,302.6100757061174,292.72700946999225,293.7623840586768,44527485
2020-01-09,310.7989196777344,311.9283957495925,305.9044371928487,307.6927958499992,40348407
2020-01-10,312.7284545898437,318.09355920579,308.82229604114593,311.551899079724,42377838
2020-01-13,311.31658935546875,315.74044958289744,309.7164623648244,314.3756336953184,23615129
2020-01-14,308.7281494140625,312.21076502834967,307.31628287710794,310.42237776860867,26296117
2020-01-15,305.198486328125,309.8576574395874,303.4101277738005,309.6693970761854,32625740
2020-01-16,304.3042907714844,307.6927762198812,303.410125862205,304.9631733147415,26653623
2020-01-17,299.3157043457031,304.4925482887892,291.8798796996246,294.6094825792613,58396326
2020-01-20,295.5507202148437,302.563001977256,294.9859678708076,302.1394305381046,30682902
2020-01-21,295.2683410644531,298.32738496345735,293.6682143044065,295.3624425125182,30591772
2020-01-22,297.5743713378906,298.37443471530713,295.2683401023909,298.37443471530713,24994911
2020-01-23,304.2101745605469,305.7161424872401,295.6918962621412,297.43320399243936,33293610
2020-01-24,305.0102233886719,308.0692675588772,302.2806204893883,304.4925504804364,22706879
2020-01-27,297.6214599609375,303.08066542601745,297.24493926031414,302.0452909482963,23309355
2020-01-28,296.5860900878906,301.1981814971666,292.7740333686189,299.2686421367492,26488426
2020-01-29,297.8567810058594,300.91582509158286,297.0096381255995,299.1745173286562,23914114
2020-01-30,292.4446105957031,298.1391270254114,287.69130972571486,298.1391270254114,35802330
2020-01-31,299.7392883300781,302.79833260619966,290.4680253175484,295.2683774649774,92656638
2020-02-03,280.5849304199219,288.8208180110203,277.99650860557665,285.19702172603775,56060158
2020-02-04,288.256103515625,289.47970977136066,279.64372282079285,285.1029289649214,51141567
2020-02-05,292.7270202636719,295.2213122798609,286.7030616044321,288.86791232236965,35014841
2020-02-06,303.0336303710937,304.4925476257145,291.8798790640157,292.9152535952779,57757656
2020-02-07,301.71588134765625,305.90443042325137,299.6922116297562,302.6100750186933,37126803
2020-02-10,299.78631591796875,303.8336550041425,297.9038272779815,301.0099220441616,24816396
2020-02-11,305.2926330566406,306.6574202295312,302.18650923914805,302.18650923914805,30188757
2020-02-12,301.3864440917969,310.5164968016313,300.4922504940283,310.5164968016313,38930849
2020-02-13,308.2104797363281,311.5048350237395,303.08068644184533,303.08068644184533,62516057
2020-02-14,300.6334533691406,312.399008281243,299.8333898902178,308.8222910777636,48205947
2020-02-17,295.7389831542969,302.2806140834056,293.33879285230205,302.092382450081,36950692
2020-02-18,298.89215087890625,300.4452271348669,291.2210146829939,296.8684811424876,38588583
2020-02-19,301.5276184082031,304.9631543715013,298.609755322095,303.3630275655559,39846727
2020-02-20,308.3987121582031,309.8576581667457,300.0216430081307,300.5863953751634,40150409
2020-02-24,303.9748840332031,311.8342516271833,302.93950947022705,306.6103568075978,45273936
2020-02-25,307.5986328125,308.8693183915736,303.26893191268954,306.75151866795,39050709
2020-02-26,308.9164123535156,311.36362472506147,305.1514348902162,305.76323798310267,43915281
2020-02-27,303.0336303710937,310.6106359087659,299.3157036939017,308.7281472062885,47010040
2020-02-28,285.1970520019531,296.1625434709897,283.4086933943655,293.6682515663676,59705346
2020-03-02,270.5136108398437,293.6682267725813,267.3604366344054,292.7269824560025,66711413
2020-03-03,272.8197021484375,277.1023527895192,268.5370227828555,275.7846163403018,61949382
2020-03-04,268.5369873046875,275.78457990460714,258.936312679225,274.6550752547897,73675736
2020-03-05,271.54901123046875,280.8673251083821,254.1359897130904,273.80799206079627,149245973
2020-03-06,254.6066131591797,258.27746061694444,239.02901528567824,252.2535021318305,106043172
2020-03-09,238.55838012695312,247.3119555458399,236.39351522688983,244.7705842844944,101286241
2020-03-11,230.69900512695312,243.31167417487052,228.81651635190576,238.13483004349035,90845604
2020-03-12,200.1085662841797,218.27457181417333,196.34358866349712,218.27457181417333,99767083
2020-03-13,227.7811279296875,234.1815922480954,173.80075984277323,188.24886605759292,155701316
2020-03-16,210.22694396972656,217.80394995344287,207.6385218514446,214.50959453017492,75583409
2020-03-17,202.5087127685547,216.39206669871248,199.5908639497352,213.8507098686927,65403057
2020-03-18,202.5557861328125,210.03867602333585,188.3430047223765,208.0150063669284,101356399
2020-03-19,191.6844024658203,206.8384419558344,186.5075586398495,191.02553430587372,93533467
2020-03-20,197.5201416015625,203.02641268286163,188.248878586288,193.4727878395074,77391650
